Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,7,8,3.03794142493e-09
HHS Region 2,Season onset,Bin,week,8,9,1.33477830739e-10
HHS Region 2,Season onset,Bin,week,9,10,4.5673602042e-12
HHS Region 2,Season onset,Bin,week,10,11,1.21716026652e-13
HHS Region 2,Season onset,Bin,week,11,12,2.52613554178e-15
HHS Region 2,Season onset,Bin,week,12,13,4.08311781585e-17
HHS Region 2,Season onset,Bin,week,13,14,5.13988678586e-19
HHS Region 2,Season onset,Bin,week,14,15,5.03896769717e-21
HHS Region 2,Season onset,Bin,week,15,16,1.33477830739e-10
HHS Region 2,Season onset,Bin,week,16,17,3.03794142493e-09
HHS Region 2,Season onset,Bin,week,17,18,5.3848800213e-08
HHS Region 2,Season onset,Bin,week,18,19,7.43359757371e-07
HHS Region 2,Season onset,Bin,week,19,20,7.99187055349e-06
HHS Region 2,Season onset,Bin,week,20,21,6.69151128828e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,,,2.0
HHS Region 2,Season peak week,Bin,week,40,41,5.03896769717e-21
HHS Region 2,Season peak week,Bin,week,41,42,1.33477830739e-10
HHS Region 2,Season peak week,Bin,week,42,43,3.03794142493e-09
HHS Region 2,Season peak week,Bin,week,43,44,5.3848800213e-08
HHS Region 2,Season peak week,Bin,week,44,45,7.43359757371e-07
HHS Region 2,Season peak week,Bin,week,45,46,7.99187055349e-06
HHS Region 2,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 2,Season peak week,Bin,week,47,48,0.000436341347525
HHS Region 2,Season peak week,Bin,week,48,49,0.00221592420598
HHS Region 2,Season peak week,Bin,week,49,50,0.00876415024683
HHS Region 2,Season peak week,Bin,week,50,51,0.0269954832567
HHS Region 2,Season peak week,Bin,week,51,52,0.0647587978332
HHS Region 2,Season peak week,Bin,week,52,53,0.12098536226
HHS Region 2,Season peak week,Bin,week,1,2,0.176032663383
HHS Region 2,Season peak week,Bin,week,2,3,0.199471140202
HHS Region 2,Season peak week,Bin,week,3,4,0.176032663383
HHS Region 2,Season peak week,Bin,week,4,5,0.12098536226
HHS Region 2,Season peak week,Bin,week,5,6,0.0647587978332
HHS Region 2,Season peak week,Bin,week,6,7,0.0269954832567
HHS Region 2,Season peak week,Bin,week,7,8,0.00876415024683
HHS Region 2,Season peak week,Bin,week,8,9,0.00221592420598
HHS Region 2,Season peak week,Bin,week,9,10,0.000436341347525
HHS Region 2,Season peak week,Bin,week,10,11,6.69151128828e-05
HHS Region 2,Season peak week,Bin,week,11,12,7.99187055349e-06
HHS Region 2,Season peak week,Bin,week,12,13,7.43359757371e-07
HHS Region 2,Season peak week,Bin,week,13,14,5.3848800213e-08
HHS Region 2,Season peak week,Bin,week,14,15,3.03794142493e-09
HHS Region 2,Season peak week,Bin,week,15,16,1.33477830739e-10
HHS Region 2,Season peak week,Bin,week,16,17,4.5673602042e-12
HHS Region 2,Season peak week,Bin,week,17,18,1.21716026652e-13
HHS Region 2,Season peak week,Bin,week,18,19,2.52613554178e-15
HHS Region 2,Season peak week,Bin,week,19,20,4.08311781585e-17
HHS Region 2,Season peak week,Bin,week,20,21,5.13988678586e-19
HHS Region 2,Season peak percentage,Point,percent,,,4.91354751167
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,7.22195165479e-300
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,1.51383495077e-248
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,4.74250978286e-202
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,2.22046381204e-160
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,1.55376351953e-123
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,1.62491967781e-91
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,2.53971294247e-64
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,5.93257343738e-42
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,2.07113005198e-24
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,1.08063088145e-11
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0008426614668
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.982052379456
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0171049546135
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,4.45261306917e-09
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,1.73226265951e-20
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,1.0072059616e-36
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,8.75242883211e-58
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,1.13669682039e-83
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,2.20630962129e-114
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,6.40020712854e-150
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,2.77477233688e-190
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,1.79790375613e-235
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,1.74105014613e-285
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 2,1 wk ahead,Point,percent,,,3.67858111333
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,2.56399765731e-281
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.10418040634e-231
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,7.10670364229e-187
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,6.8360012079e-147
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,9.8274719512e-112
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,2.11148135958e-81
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,6.78013665444e-56
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,3.25383404797e-35
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,2.33377029651e-19
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,2.50165014301e-08
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.040077515917
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.959579085775
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000343373289554
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,1.83636074688e-12
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.46776068088e-25
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.75330816197e-43
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.13016345193e-66
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,8.35182786319e-94
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,3.33044150061e-126
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.98485068395e-163
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.76790787177e-205
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,2.35340772375e-252
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,4.68209774553e-304
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,2 wk ahead,Point,percent,,,4.28589304167
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,3.4459889965e-285
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,3.34405167157e-235
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,4.84995634141e-190
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,1.05125587409e-149
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,3.40553069064e-114
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,1.6487959732e-83
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,1.19303942175e-57
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,1.29017442072e-36
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,2.08520048241e-20
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,5.03677977976e-09
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0181829299509
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.981026016813
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000791048189793
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,9.53303337989e-12
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.71697923548e-24
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.62173168538e-42
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,1.8593030061e-64
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,1.11789591879e-91
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.00451939508e-123
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.3490282331e-160
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,2.70763118835e-202
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,8.1220139982e-249
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,3.64119314115e-300
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0
