Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,1.55679585373e-309
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,2.44505971157e-257
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,5.73922207314e-210
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,2.01336421948e-167
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,1.05559523115e-129
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,8.27138525656e-97
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,9.68645434765e-69
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,1.69534144519e-45
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,4.434608437e-27
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,1.73364086428e-13
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.000101290507802
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.884472059485
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.115426424878
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,2.25129355127e-07
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,6.56243125408e-18
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,2.85892763797e-33
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,1.86143260143e-53
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,1.81132852051e-78
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,2.63422514812e-108
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,5.72551180224e-143
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,1.85986530788e-182
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,9.02930721043e-227
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,6.55138500271e-276
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.0
HHS Region 1,4 wk ahead,Point,percent,,,2.15155291817
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,2.25442154197e-320
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,3.22357617804e-267
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,6.88995440842e-219
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,2.20090103782e-175
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,1.05072832256e-136
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,7.49697597712e-103
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,7.99443095774e-74
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,1.27407428338e-49
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,3.03464364716e-30
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,1.08025530267e-15
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,5.74712800592e-06
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.45696305624
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.543021552596
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,9.64403550317e-06
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,2.55980150755e-15
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,1.01545232226e-29
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,6.02030564315e-49
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,5.33437202119e-73
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,7.06405084971e-102
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,1.39807377704e-135
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,4.13534854582e-174
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,1.82809982105e-217
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,1.2077956168e-265
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,1.19260035921e-318
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.0
HHS Region 2,Season onset,Point,week,,,46.0
HHS Region 2,Season onset,Bin,week,40,41,0.00221592420598
HHS Region 2,Season onset,Bin,week,41,42,0.00876415024683
HHS Region 2,Season onset,Bin,week,42,43,0.0269954832567
HHS Region 2,Season onset,Bin,week,43,44,0.0647587978332
HHS Region 2,Season onset,Bin,week,44,45,0.12098536226
HHS Region 2,Season onset,Bin,week,45,46,0.176032663383
HHS Region 2,Season onset,Bin,week,46,47,0.199471140202
HHS Region 2,Season onset,Bin,week,47,48,0.176032663383
HHS Region 2,Season onset,Bin,week,48,49,0.12098536226
HHS Region 2,Season onset,Bin,week,49,50,0.0647587978332
HHS Region 2,Season onset,Bin,week,50,51,0.0269954832567
HHS Region 2,Season onset,Bin,week,51,52,0.00876415024683
HHS Region 2,Season onset,Bin,week,52,53,0.00221592420598
HHS Region 2,Season onset,Bin,week,1,2,0.000436341347525
HHS Region 2,Season onset,Bin,week,2,3,6.69151128828e-05
HHS Region 2,Season onset,Bin,week,3,4,7.99187055349e-06
HHS Region 2,Season onset,Bin,week,4,5,7.43359757371e-07
HHS Region 2,Season onset,Bin,week,5,6,5.3848800213e-08
HHS Region 2,Season onset,Bin,week,6,7,3.03794142493e-09
HHS Region 2,Season onset,Bin,week,7,8,1.33477830739e-10
HHS Region 2,Season onset,Bin,week,8,9,4.5673602042e-12
HHS Region 2,Season onset,Bin,week,9,10,1.21716026652e-13
HHS Region 2,Season onset,Bin,week,10,11,2.52613554178e-15
HHS Region 2,Season onset,Bin,week,11,12,4.08311781585e-17
HHS Region 2,Season onset,Bin,week,12,13,5.13988678586e-19
HHS Region 2,Season onset,Bin,week,13,14,5.03896769717e-21
HHS Region 2,Season onset,Bin,week,14,15,1.33477830739e-10
HHS Region 2,Season onset,Bin,week,15,16,3.03794142493e-09
HHS Region 2,Season onset,Bin,week,16,17,5.3848800213e-08
HHS Region 2,Season onset,Bin,week,17,18,7.43359757371e-07
HHS Region 2,Season onset,Bin,week,18,19,7.99187055349e-06
HHS Region 2,Season onset,Bin,week,19,20,6.69151128828e-05
HHS Region 2,Season onset,Bin,week,20,21,0.000436341347525
HHS Region 2,Season onset,Bin,week,none,none,0.0
HHS Region 2,Season peak week,Point,week,,,52.0
HHS Region 2,Season peak week,Bin,week,40,41,0.12098536226
HHS Region 2,Season peak week,Bin,week,41,42,0.0647587978332
HHS Region 2,Season peak week,Bin,week,42,43,0.0269954832567
HHS Region 2,Season peak week,Bin,week,43,44,0.00876415024683
HHS Region 2,Season peak week,Bin,week,44,45,0.00221592420598
HHS Region 2,Season peak week,Bin,week,45,46,0.000436341347525
HHS Region 2,Season peak week,Bin,week,46,47,6.69151128828e-05
HHS Region 2,Season peak week,Bin,week,47,48,7.99187055349e-06
HHS Region 2,Season peak week,Bin,week,48,49,7.43359757371e-07
HHS Region 2,Season peak week,Bin,week,49,50,5.3848800213e-08
HHS Region 2,Season peak week,Bin,week,50,51,3.03794142493e-09
HHS Region 2,Season peak week,Bin,week,51,52,1.33477830739e-10
HHS Region 2,Season peak week,Bin,week,52,53,4.5673602042e-12
HHS Region 2,Season peak week,Bin,week,1,2,1.21716026652e-13
HHS Region 2,Season peak week,Bin,week,2,3,2.52613554178e-15
HHS Region 2,Season peak week,Bin,week,3,4,4.08311781585e-17
HHS Region 2,Season peak week,Bin,week,4,5,5.13988678586e-19
HHS Region 2,Season peak week,Bin,week,5,6,5.03896769717e-21
HHS Region 2,Season peak week,Bin,week,6,7,1.33477830739e-10
HHS Region 2,Season peak week,Bin,week,7,8,3.03794142493e-09
HHS Region 2,Season peak week,Bin,week,8,9,5.3848800213e-08
HHS Region 2,Season peak week,Bin,week,9,10,7.43359757371e-07
HHS Region 2,Season peak week,Bin,week,10,11,7.99187055349e-06
HHS Region 2,Season peak week,Bin,week,11,12,6.69151128828e-05
HHS Region 2,Season peak week,Bin,week,12,13,0.000436341347525
HHS Region 2,Season peak week,Bin,week,13,14,0.00221592420598
HHS Region 2,Season peak week,Bin,week,14,15,0.00876415024683
HHS Region 2,Season peak week,Bin,week,15,16,0.0269954832567
HHS Region 2,Season peak week,Bin,week,16,17,0.0647587978332
HHS Region 2,Season peak week,Bin,week,17,18,0.12098536226
HHS Region 2,Season peak week,Bin,week,18,19,0.176032663383
HHS Region 2,Season peak week,Bin,week,19,20,0.199471140202
HHS Region 2,Season peak week,Bin,week,20,21,0.176032663383
HHS Region 2,Season peak percentage,Point,percent,,,5.58732035
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,6.03660598049e-286
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,6.86477969189e-236
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,1.16671863724e-190
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,2.96354429716e-150
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,1.12502576235e-114
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,6.38291805165e-84
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,5.41229956582e-58
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,6.85883161038e-37
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,1.29904504795e-20
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,3.67708813343e-09
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.015555702312
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.983514946654
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.000929347343452
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,1.31244440547e-11
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,2.77006223648e-24
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,8.73783609819e-42
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,4.11930565517e-64
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.90235076888e-91
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,3.05619834348e-123
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,4.80971042505e-160
