Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0
HHS Region 3,1 wk ahead,Point,percent,,,2.36749774
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1.78572592396e-275
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,2.24444864899e-226
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,4.21609414744e-182
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1.18363196106e-142
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,4.96625280893e-108
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,3.11420157735e-78
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,2.91857174434e-53
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,4.08789548328e-33
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,8.55726438271e-18
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,2.67716952827e-07
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.125176427565
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.874731949537
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,9.1355181009e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.42592647351e-13
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,3.32634153273e-27
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.15969103906e-45
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,6.04259547254e-69
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,4.70555113413e-97
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,5.47650173999e-130
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,9.52580571292e-168
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,2.47631544015e-210
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,9.62090592977e-258
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,5.58639612297e-310
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,2 wk ahead,Point,percent,,,2.00272252567
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,4.06416363285e-294
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,2.55879833853e-243
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.40772394227e-197
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.38596979292e-156
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,7.11647984875e-120
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,2.23538908054e-88
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.0494138291e-61
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,7.3628541469e-40
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,7.72060561972e-23
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.20993571466e-10
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.00283386384689
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.991976586598
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00518954902886
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,4.05754713552e-10
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,4.74136385399e-22
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,8.28035110176e-39
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,2.16122496812e-60
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,8.4305703542e-87
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,4.91495668059e-118
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,4.28240944721e-154
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,5.57650940679e-195
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.08528161612e-240
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,3.15666293137e-291
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.0
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.0
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.0
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.0
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.0
HHS Region 3,3 wk ahead,Point,percent,,,1.696399126
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,9.23299809227e-291
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.87920331467e-240
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,1.34186145531e-194
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,9.34649502439e-154
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,9.72961457858e-118
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,1.51372941794e-86
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,3.51970789297e-60
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,1.22312473711e-38
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,6.35244090865e-22
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,4.93078736805e-10
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00572002164481
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.991710305498
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00256967226447
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,9.95122175815e-11
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,5.75944756029e-23
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,4.98185415157e-40
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,6.44031257928e-62
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,1.24431013974e-88
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,3.59299067999e-120
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,1.5505625763e-156
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,1.00006507685e-197
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,9.63991006082e-244
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,1.38874804012e-294
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.0
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,0.0
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,0.0
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,0.0
