"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0374368624343864
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0359017529959394
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0360503119738536
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0332772110527879
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0313954639992077
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0311973853619887
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0267406160245617
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0261958997722096
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0273843715955234
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0235218381697534
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0225809646429633
"US National","1 wk ahead","percent","Bin","5","5.100000",0.020501138952164
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.01837179360206
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0161434089333465
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0171833217787462
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.016242448251956
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0134693473308904
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0135188669901951
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0122313558482718
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0112904823214816
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00896305833415866
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00921065663068238
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00787362582945429
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00762602753293057
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0069822719619689
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00683371298405467
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00599187877587402
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00668515400614044
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00440724967812221
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.0032682975141131
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00381301376646529
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00361493512924631
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00242646330593245
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00307021887689413
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00212934535010399
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.0024759829652372
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00183222739427553
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00118847182331386
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00193126671288501
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00153510943844706
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000792314548875904
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000594235911656928
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00099039318609488
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000841834208180647
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00099039318609488
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000297117955828464
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000445676933742696
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000445676933742696
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000148558977914232
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00024759829652372
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000297117955828464
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00024759829652372
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000148558977914232
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.90393186094879e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000198078637218976
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.9519659304744e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000148558977914232
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000148558977914232
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.90393186094879e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",4.9519659304744e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.9519659304744e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",9.90393186094879e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",4.9519659304744e-05
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",4.9519659304744e-05
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",4.95957942766453e-05
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",9.91915885532907e-05
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",4.95957942766453e-05
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",4.95957942766453e-05
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",4.95957942766453e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.000347170559936517
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000595149531319744
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000843128502702971
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0016366612111293
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00218221494817239
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00327332242225859
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00471160045628131
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0068938154044537
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00942320091256261
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0138868223974607
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0166145910826762
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0200367008877647
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0244011307841095
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0245995139612161
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.031890095719883
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0339235232852254
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0364529087933343
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0362049298219511
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0392798690671031
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0403709765411893
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0412637008381689
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0391310816842732
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0388335069186133
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0383871447701235
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0342706938451619
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0342706938451619
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0332291821653524
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0292119228289441
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.029509497594604
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0263353667608987
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0266329415265585
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0238555770470664
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0215245747160641
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0208798293904677
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0175569111739324
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0177056985567624
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0158706541685265
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0148787382829936
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0145811635173337
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0143331845459505
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0126469275405446
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0105639041809255
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0113574368893518
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00972077567822249
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00848088082130635
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00758815652432674
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0079849228785399
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00600109110747409
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00495957942766453
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00515796260477111
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00406685513068492
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00406685513068492
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00312453503942866
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00337251401081188
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00337251401081188
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00277736447949214
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00213261915389575
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00183504438823588
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00183504438823588
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00138868223974607
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00148787382829936
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000892724296979616
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000694341119873035
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.000892724296979616
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000396766354213163
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000297574765659872
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000396766354213163
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000396766354213163
