"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0283257963524325
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0275306862793818
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0255429110967549
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0237042190528251
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0202753068627938
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0196789743080058
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0194801967897431
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0165482283953685
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0161506733588431
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0143119813149133
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0128708443075088
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0125726780301148
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.011032152263579
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.011777567957064
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0100879590518312
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0085971276648611
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0079014063509417
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00720568503702231
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00680813000049694
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00616210306614321
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00571485365005218
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00462157729960741
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00427371664264771
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00352830094916265
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00298166277394027
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00288227401480892
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00198777518262684
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00173930328479849
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0022362470804552
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0018883864234955
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00124235948914178
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00144113700740446
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00089449883218208
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000695721313919395
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000844804452616408
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000496943795656711
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000596332554788053
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000298166277394026
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000248471897828355
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000347860656959698
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000298166277394026
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000198777518262684
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000198777518262684
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",9.93887591313422e-05
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000149083138697013
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",9.93887591313422e-05
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000149083138697013
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000149083138697013
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",9.93887591313422e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",4.96943795656711e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",9.93887591313422e-05
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",9.93887591313422e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",4.96943795656711e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",9.93887591313422e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.96943795656711e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",4.96943795656711e-05
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",4.96943795656711e-05
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",9.92851469420173e-05
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",9.92851469420173e-05
"US National","1 wk ahead","percent","Bin","1.900000","2",0.000148927720413026
"US National","1 wk ahead","percent","Bin","2","2.100000",0.000198570293884035
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.000248212867355043
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000446783161239078
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00124106433677522
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00193606036536934
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.00263105639396346
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.00337569499602859
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.00590746624305003
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0074463860206513
"US National","1 wk ahead","percent","Bin","2.900000","3",0.011268864177919
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0132545671167593
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0197081016679904
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.022736298649722
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0217434471803018
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0283459094519459
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0328633836378077
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0354944400317712
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0387212073073868
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0391679904686258
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0408558379666401
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0394658459094519
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0371326449563145
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0409054805401111
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0366362192216044
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.039962271644162
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0349483717235901
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0356433677521842
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0317712470214455
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0299344718030182
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0275019857029388
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0265587768069896
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.023083796664019
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.022984511517077
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0212470214455917
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0220909451945989
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0186159650516282
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.0155877680698967
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.0148927720413026
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0146942017474186
"US National","1 wk ahead","percent","Bin","5.900000","6",0.0143963463065925
"US National","1 wk ahead","percent","Bin","6","6.100000",0.011715647339158
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0101767275615568
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0105738681493248
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00982922954725972
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00863780778395551
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00933280381254963
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00640389197776012
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00600675138999205
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00625496425734709
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00531175536139793
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00501389992057188
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.0040210484511517
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00372319301032565
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00337569499602859
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00258141382049245
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00258141382049245
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00297855440826052
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00178713264495631
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00198570293884035
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00153891977760127
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00178713264495631
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00134034948371723
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000992851469420173
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000446783161239078
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000645353455123113
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000546068308181095
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000595710881652104
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000446783161239078
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000496425734710087
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000148927720413026
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000595710881652104
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000297855440826052
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000248212867355043
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000297855440826052
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000148927720413026
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000148927720413026
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000198570293884035
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",9.92851469420173e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",9.92851469420173e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000148927720413026
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",4.96425734710087e-05
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",4.96943795656711e-05
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0.000149083138697013
"US National","2 wk ahead","percent","Bin","2","2.100000",0.000198777518262684
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",9.93887591313422e-05
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.000546638175222382
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000944193211747751
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00124235948914178
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00198777518262684
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.00332952343089996
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.00407493912438503
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.00581424240918352
"US National","2 wk ahead","percent","Bin","2.900000","3",0.00959101525617452
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0124732892709834
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0147592307310043
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0204243900014908
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0225612483228147
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0276300750385131
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0292202951846146
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0337424837250907
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0406003081051533
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0383143666451324
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0411469462803757
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0422402226308204
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.04109725190081
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.040799085623416
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0395070317547085
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0393579486160115
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0391094767181831
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0342394275207474
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0340903443820504
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0331461511703026
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0283257963524325
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0275306862793818
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0255429110967549
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0237042190528251
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0202753068627938
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0196789743080058
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0194801967897431
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0165482283953685
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0161506733588431
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0143119813149133
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0128708443075088
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0125726780301148
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.011032152263579
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.011777567957064
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0100879590518312
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0085971276648611
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.0079014063509417
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00720568503702231
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00680813000049694
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00616210306614321
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00571485365005218
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00462157729960741
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00427371664264771
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00352830094916265
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00298166277394027
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00288227401480892
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00198777518262684
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00173930328479849
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0022362470804552
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.0018883864234955
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00124235948914178
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00144113700740446
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00089449883218208
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0.000695721313919395
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0.000844804452616408
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0.000496943795656711
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0.000596332554788053
