"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.00035
"US National","Season peak percentage","percent","Bin","0","0.100000",0
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0
"US National","Season peak percentage","percent","Bin","0.900000","1",0
"US National","Season peak percentage","percent","Bin","1","1.100000",0
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00024849659559664
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00024849659559664
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000397594552954624
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000894587744147905
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00144128025446051
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00268376323244371
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00263406391332439
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00323045574275632
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00611301625167735
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00700760399582525
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00954226927091098
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0108841508871328
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0146115998210824
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0163013766711396
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0195318324138959
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0205258187962825
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0244520650067094
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0279807166641817
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.034541026787933
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0329009492569952
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0330003478952338
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0346404254261716
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0362805029571095
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0363799015953481
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0369762934247801
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0369265941056607
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0337955370011431
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0340440335967397
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0340440335967397
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0306147805775061
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0296704935142388
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0310123751304607
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0285274091744943
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0256448486655733
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0240047711346354
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0220664976889816
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0214204065404304
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0198300283286119
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0195318324138959
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.01848814671239
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0159534814373043
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0151085930122757
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0134188161622186
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0126733263754286
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0121763331842354
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0113811440783261
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0104865563341782
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00974106654738829
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0081506883355698
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00750459718701853
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651061080463197
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00715670195318324
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00601361761343869
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00452263803985885
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00482083395457482
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00427414144426221
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00367774961483027
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00298195914715968
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00253466527508573
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00318075642363699
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00218677004125043
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00149097957357984
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00193827344565379
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00149097957357984
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00119278365886387
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00114308433974454
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000944287063267233
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00024849659559664
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000347895233835296
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00049699319119328
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000298195914715968
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000298195914715968
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000298195914715968
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000347895233835296
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000546692510312608
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00014755065905961
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000295101318119221
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00019673421207948
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00014755065905961
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00024591776509935
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00113122171945701
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00127877237851662
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00177060790871532
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00211489277985441
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00309856384025182
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00398386779460948
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00344284871139091
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00585284280936454
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00703324808184142
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0108695652173913
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0120007869368483
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0138697619516034
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0184438323824513
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0233621876844383
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0248868778280543
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0263623844186504
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0315266574857367
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0341333857957898
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0403796970293133
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0385107220145583
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0407731654534723
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0418552036199094
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0414617351957505
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0481506984064528
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0417568365138697
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0411666338776313
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0390517410977769
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0389533739917371
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.036346645681684
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0322644107810348
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0305921699783592
"US National","1 wk ahead","percent","Bin","4","4.100000",0.027641156797167
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0262640173126106
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0226244343891402
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0207554593743852
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0170175093448751
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0176568955341334
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0145583316938815
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0130828251032854
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0114105843006099
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0101318119220932
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00924650796773558
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00845957111941766
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0072299822939209
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00644304544560298
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0062463112335235
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00560692504426519
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00398386779460948
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00388550068856974
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00393468424158961
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00349203226441078
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00240999409797363
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00221325988589415
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0019673421207948
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00181979146173519
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00152469014361597
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00167224080267558
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00142632303757623
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00122958882549675
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00103285461341727
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000983671060397402
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000786936848317922
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000491835530198701
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000442651977178831
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000344284871139091
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000344284871139091
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000442651977178831
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000541019083218571
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000344284871139091
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00024591776509935
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000344284871139091
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00019673421207948
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000393468424158961
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00019673421207948
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00014755065905961
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00014755065905961
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","9","9.100000",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",9.83671060397402e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",4.91835530198701e-05
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",9.87264290650607e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",4.93632145325303e-05
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",4.93632145325303e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000148089643597591
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000296179287195182
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000148089643597591
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000148089643597591
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000493632145325303
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000592358574390364
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000691085003455425
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00128344357784579
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00143153322144338
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00207325501036627
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00246816072662652
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00310988251554941
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00459077895152532
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00518313752591569
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00681212360548919
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0081449303978675
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.011353539342482
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0140685161417711
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0167341297265278
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0182150261625037
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0253726922697206
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0279395794254122
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.030062197650311
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0304571033665712
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0340112548129134
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0356896041070194
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0423042748543785
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0374666798301905
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0397867509132194
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.038256491262711
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.039836114127752
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.043933260933952
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0380096751900484
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0369730476848652
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0321848158752098
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0303583769375062
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0294204758613881
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0282851219271399
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0255701451278507
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0227564418994965
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0214729983216507
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0208312765327278
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.017869483660776
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0159936815085398
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0141672425708362
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0141672425708362
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0128837989929904
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0119952611314049
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00967519004837594
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0087866521867904
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00937901076118076
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00745384539441208
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00720702932174943
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00567676967124099
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00597294895843617
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00518313752591569
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00419587323526508
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00459077895152532
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00409714680620002
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00310988251554941
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00385033073353737
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00246816072662652
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00271497679928917
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00202389179583374
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00202389179583374
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00197452858130121
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00153025965050844
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.0016289860795735
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00138217000691085
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000987264290650607
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.000691085003455425
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00128344357784579
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.000345542501727712
"US National","2 wk ahead","percent","Bin","7.900000","8",0.000839174647053016
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000691085003455425
