"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","20","21",0.00035
"US National","Season peak percentage","percent","Bin","0","0.100000",0
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0
"US National","Season peak percentage","percent","Bin","0.900000","1",0
"US National","Season peak percentage","percent","Bin","1","1.100000",0
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","1.900000","2",0.00024849659559664
"US National","Season peak percentage","percent","Bin","2","2.100000",0.00024849659559664
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0.000397594552954624
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.000894587744147905
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00144128025446051
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",0.00268376323244371
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0.00263406391332439
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",0.00323045574275632
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",0.00611301625167735
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00700760399582525
"US National","Season peak percentage","percent","Bin","2.900000","3",0.00954226927091098
"US National","Season peak percentage","percent","Bin","3","3.100000",0.0108841508871328
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0146115998210824
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0163013766711396
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.0195318324138959
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.0205258187962825
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.0244520650067094
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.0279807166641817
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.034541026787933
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.0329009492569952
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0330003478952338
"US National","Season peak percentage","percent","Bin","4","4.100000",0.0346404254261716
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0362805029571095
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.0363799015953481
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.0369762934247801
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.0369265941056607
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0337955370011431
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.0340440335967397
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.0340440335967397
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0306147805775061
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0296704935142388
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0310123751304607
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0285274091744943
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0256448486655733
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0240047711346354
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0220664976889816
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0214204065404304
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0198300283286119
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0195318324138959
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.01848814671239
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0159534814373043
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0151085930122757
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0134188161622186
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0126733263754286
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0121763331842354
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0113811440783261
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0104865563341782
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.00974106654738829
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0081506883355698
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00750459718701853
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00651061080463197
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00715670195318324
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00601361761343869
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00452263803985885
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00482083395457482
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00427414144426221
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00367774961483027
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00298195914715968
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00253466527508573
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00318075642363699
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00218677004125043
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00149097957357984
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00193827344565379
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00149097957357984
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00119278365886387
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00114308433974454
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000944287063267233
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00024849659559664
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000347895233835296
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00049699319119328
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000298195914715968
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000298195914715968
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000298195914715968
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000347895233835296
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000546692510312608
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000149097957357984
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",9.93986382386561e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",0
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",4.9699319119328e-05
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0.0012207627325553
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00161140680697299
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.00429708481859465
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00668977977440304
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00820352556277161
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0107915425557888
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0121587968162508
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0149421358464769
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.017041847746472
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0191415596464671
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0214854240929733
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0282240343766785
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0265149665511011
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.031105034425509
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0313003564627179
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0322769666487621
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0421407295278089
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0396992040626983
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.045851848234777
"US National","1 wk ahead","percent","Bin","1.900000","2",0.045607695688266
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0460471702719859
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0446310855022217
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0530787636115044
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0436544753161775
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0408223057766492
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.038234288783632
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0372088480882855
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0378924752185165
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0300307632208603
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0277845597929586
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0245617461790126
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0216319156208799
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0191415596464671
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0154792714488012
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0132818985302017
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0103032374627667
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0100590849162557
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.008984813711607
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.00585966111626543
"US National","1 wk ahead","percent","Bin","3.900000","4",0.00507837296743004
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00361345768836368
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00459006787440792
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00234386444650617
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00283216953952829
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00322281361394599
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00141608476976415
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000976610186044239
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00117193222325309
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000732457639533179
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000732457639533179
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000732457639533179
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00024415254651106
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000634796620928755
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000146491527906636
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00024415254651106
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000146491527906636
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000292983055813272
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",9.76610186044239e-05
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000146491527906636
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000195322037208848
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000195322037208848
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000146491527906636
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000146491527906636
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",9.76610186044239e-05
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",9.76610186044239e-05
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",9.76610186044239e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000146491527906636
"US National","1 wk ahead","percent","Bin","7","7.100000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",4.8830509302212e-05
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",4.88710780959828e-05
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000293226468575896
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000781937249535724
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00259016713908709
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00522920535627015
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.0070863063239175
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0093343759163327
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00982308669729253
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0103117974782524
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.0168116508650181
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0166161665526341
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.0213077900498485
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0229694067051119
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0241911836575115
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0301534551852214
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0286384517642459
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0356758870100674
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0350894340729156
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0387058938520183
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0418825139282572
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0474538168311993
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0444726810673443
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0438862281301925
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0487244648616948
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0432020330368488
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.04525461831688
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0416381585377773
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0374352458215228
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0343074968233799
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0317173296842928
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0309842635128531
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0259016713908709
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0230671488613039
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0201837552536409
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0175935881145538
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0162251979278663
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0129019646173394
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0108982504154042
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00996969993158048
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00889453621346886
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00742840387058938
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.00532694751246212
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00474049457531033
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00420291271625452
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00464275241911836
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00342097546671879
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00249242498289512
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0014172612647835
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00146613234287948
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00156387449907145
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00146613234287948
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0011240347962076
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00136839018668752
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000977421561919655
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000830808327631707
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000733066171439741
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000586452937151793
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000390968624767862
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000244355390479914
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.000244355390479914
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000244355390479914
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000244355390479914
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000244355390479914
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000293226468575896
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000244355390479914
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",9.77421561919655e-05
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000146613234287948
"US National","2 wk ahead","percent","Bin","7","7.100000",0.000195484312383931
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.000195484312383931
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",9.77421561919655e-05
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",9.77421561919655e-05
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",9.77421561919655e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.000195484312383931
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",4.88710780959828e-05
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",9.77421561919655e-05
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0.000195484312383931
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",9.77421561919655e-05
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
