"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000945367698278435
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.001492685839387
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000597074335754801
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000597074335754801
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000547318141108568
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000248780973231167
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000497561946462334
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000348293362523634
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0002985371678774
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.0002985371678774
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000199024778584934
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0001492685839387
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",9.95123892924668e-05
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",9.95123892924668e-05
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.0001492685839387
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",9.95123892924668e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",0
"US National","Season peak percentage","percent","Bin","10","10.100000",4.97561946462334e-05
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",4.97561946462334e-05
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.0001492685839387
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",4.97561946462334e-05
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",4.97561946462334e-05
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",4.97561946462334e-05
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0
"US National","Season peak percentage","percent","Bin","12.900000","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",9.87118108681703e-05
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000197423621736341
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000148067716302255
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000345491338038596
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000592270865209022
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000592270865209022
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000789694486945363
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00128325354128621
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00157938897389073
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00212230393366566
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00310942204234736
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00256650708257243
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.00439267558363358
"US National","1 wk ahead","percent","Bin","1.900000","2",0.00518237007057894
"US National","1 wk ahead","percent","Bin","2","2.100000",0.00671240313903558
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.00769952124771728
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0119934850204827
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0153990424954346
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.015645822022605
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0197423621736341
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0234934109866245
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0275899511376536
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0293667637332807
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0307487290854351
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0325748975864962
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0367207936429594
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0439267558363358
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0403237747396476
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0399289274961749
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.039435368441834
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.039435368441834
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0404718424559498
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0375104881299047
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0367207936429594
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0343517101821233
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0303538818419624
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0280341542865604
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0273925275159173
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0250727999605153
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.024332461379004
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0218646661072997
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0200384976062386
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0191994472138591
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0156951779280391
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0147574157247915
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0124376881693895
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0126351117911258
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0108582991954987
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0102166724248556
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.0106115196683283
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00725531809881052
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00740338581511277
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.0073046740042446
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00700853857164009
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00567592912491979
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00562657321948571
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.0039978283401609
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00384976062385864
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00414589605646315
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00320813385321553
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00251715117713834
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00296135432604511
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00207294802823158
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00271457479887468
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00241843936627017
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00138196535215438
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00162874487932481
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000987118108681703
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00148067716302255
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000987118108681703
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00103647401411579
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000839050392379448
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000789694486945363
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00113518582498396
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000641626770643107
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000789694486945363
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000444203148906766
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000296135432604511
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000493559054340852
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000394847243472681
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000444203148906766
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",9.87118108681703e-05
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000246779527170426
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000246779527170426
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000197423621736341
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",9.87118108681703e-05
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000148067716302255
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",9.87118108681703e-05
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",9.87118108681703e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",9.87118108681703e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",4.93559054340852e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",4.94633229460355e-05
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",4.94633229460355e-05
"US National","2 wk ahead","percent","Bin","0.900000","1",9.89266458920709e-05
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000247316614730177
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.000494633229460355
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.000148389968838106
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.000643023198298461
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.000741949844190532
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.000494633229460355
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00138497304248899
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00148389968838106
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00183014294900331
"US National","2 wk ahead","percent","Bin","1.900000","2",0.00207745956373349
"US National","2 wk ahead","percent","Bin","2","2.100000",0.00326457931443834
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.00455062571103526
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.00657862195182272
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.00702379185833704
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00939803135974674
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0110303210169659
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0147895335608646
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0207251323143889
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0206262056684968
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0215660088044715
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0247316614730177
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.029331750506999
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0355641291981995
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0342286194786565
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0349705693228471
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0378889053766632
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0363555423653361
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0407577781075332
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0383340752831775
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0360587624276599
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0377405154078251
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0354157392293614
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0311124301330563
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0325468664984913
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0280951674333481
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0283424840480783
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0227036652322303
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0224563486175001
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.020873522283227
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0221101053568779
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0205767423455508
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0171143097393283
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0185487461047633
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0162734332492457
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0141465103625661
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.0116733442152644
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.0118217341841025
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.0101894445268833
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.0104367611416135
"US National","2 wk ahead","percent","Bin","5.900000","6",0.0120195874758866
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00999159123509917
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.006974328535391
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00811198496314982
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00727110847306721
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00509472226344165
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00553989216995597
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00638076866003858
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00445169906514319
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00455062571103526
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00425384577335905
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00410545580452094
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00296779937676213
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00267101943908592
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00346243260622248
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00217638620962556
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00232477617846367
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00173121630311124
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00178067962605728
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00103872978186674
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00163228965721917
"US National","2 wk ahead","percent","Bin","8","8.100000",0.0015333630113271
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0.00148389968838106
