"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","10","11",0.0034
"US National","Season peak week","week","Bin","11","12",0.001
"US National","Season peak week","week","Bin","12","13",6e-04
"US National","Season peak week","week","Bin","13","14",4e-04
"US National","Season peak week","week","Bin","14","15",3e-04
"US National","Season peak week","week","Bin","15","16",0
"US National","Season peak week","week","Bin","16","17",0
"US National","Season peak week","week","Bin","17","18",5e-05
"US National","Season peak week","week","Bin","18","19",0
"US National","Season peak week","week","Bin","19","20",0
"US National","Season peak week","week","Bin","20","21",3e-04
"US National","Season peak percentage","percent","Bin","0","0.100000",0
"US National","Season peak percentage","percent","Bin","0.100000","0.200000",0
"US National","Season peak percentage","percent","Bin","0.200000","0.300000",0
"US National","Season peak percentage","percent","Bin","0.300000","0.400000",0
"US National","Season peak percentage","percent","Bin","0.400000","0.500000",0
"US National","Season peak percentage","percent","Bin","0.500000","0.600000",0
"US National","Season peak percentage","percent","Bin","0.600000","0.700000",0
"US National","Season peak percentage","percent","Bin","0.700000","0.800000",0
"US National","Season peak percentage","percent","Bin","0.800000","0.900000",0
"US National","Season peak percentage","percent","Bin","0.900000","1",0
"US National","Season peak percentage","percent","Bin","1","1.100000",0
"US National","Season peak percentage","percent","Bin","1.100000","1.200000",0
"US National","Season peak percentage","percent","Bin","1.200000","1.300000",0
"US National","Season peak percentage","percent","Bin","1.300000","1.400000",0
"US National","Season peak percentage","percent","Bin","1.400000","1.500000",0
"US National","Season peak percentage","percent","Bin","1.500000","1.600000",0
"US National","Season peak percentage","percent","Bin","1.600000","1.700000",0
"US National","Season peak percentage","percent","Bin","1.700000","1.800000",0
"US National","Season peak percentage","percent","Bin","1.800000","1.900000",0
"US National","Season peak percentage","percent","Bin","1.900000","2",0
"US National","Season peak percentage","percent","Bin","2","2.100000",4.999500049995e-05
"US National","Season peak percentage","percent","Bin","2.100000","2.200000",0
"US National","Season peak percentage","percent","Bin","2.200000","2.300000",0.00024997500249975
"US National","Season peak percentage","percent","Bin","2.300000","2.400000",0.00014998500149985
"US National","Season peak percentage","percent","Bin","2.400000","2.500000",4.999500049995e-05
"US National","Season peak percentage","percent","Bin","2.500000","2.600000",0
"US National","Season peak percentage","percent","Bin","2.600000","2.700000",9.99900009999e-05
"US National","Season peak percentage","percent","Bin","2.700000","2.800000",9.99900009999e-05
"US National","Season peak percentage","percent","Bin","2.800000","2.900000",0.00014998500149985
"US National","Season peak percentage","percent","Bin","2.900000","3",9.99900009999e-05
"US National","Season peak percentage","percent","Bin","3","3.100000",9.99900009999e-05
"US National","Season peak percentage","percent","Bin","3.100000","3.200000",0.0003999600039996
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0.0005999400059994
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0.00034996500349965
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0.00034996500349965
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0.00074992500749925
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0.00074992500749925
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0.0012998700129987
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0.00124987501249875
"US National","Season peak percentage","percent","Bin","3.900000","4",0.0015998400159984
"US National","Season peak percentage","percent","Bin","4","4.100000",0.00254974502549745
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0.0023997600239976
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0.00324967503249675
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0.00444955504449555
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0.00484951504849515
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0.0068993100689931
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0.00824917508249175
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0.00954904509549045
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.0107989201079892
"US National","Season peak percentage","percent","Bin","4.900000","5",0.0119488051194881
"US National","Season peak percentage","percent","Bin","5","5.100000",0.0133486651334867
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.0139486051394861
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",0.0162483751624838
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0.0177982201779822
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0.0182481751824818
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0.0214978502149785
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0.0217478252174783
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0.0220977902209779
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0.0235476452354765
"US National","Season peak percentage","percent","Bin","5.900000","6",0.0254474552544746
"US National","Season peak percentage","percent","Bin","6","6.100000",0.0262473752624738
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0.0243975602439756
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0.0247475252474753
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0.0248475152484752
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0277472252774723
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0256474352564744
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0238976102389761
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0234476552344766
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0244975502449755
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0238476152384762
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0253974602539746
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0222477752224778
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0222477752224778
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0210978902109789
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0205479452054795
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0209479052094791
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0207479252074793
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0183481651834817
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0178982101789821
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0171982801719828
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0164983501649835
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0175482451754825
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0143485651434857
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0131486851314869
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.012998700129987
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0113988601139886
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.0122987701229877
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.0110988901109889
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0104489551044896
"US National","Season peak percentage","percent","Bin","8.900000","9",0.0105989401059894
"US National","Season peak percentage","percent","Bin","9","9.100000",0.0091990800919908
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.0100989901009899
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00894910508949105
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00884911508849115
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.0083991600839916
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.0084991500849915
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.0068993100689931
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00654934506549345
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0067993200679932
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00574942505749425
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00564943505649435
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00514948505149485
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.0044995500449955
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.00544945505449455
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.0043995600439956
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00374962503749625
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.00354964503549645
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00344965503449655
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00284971502849715
"US National","Season peak percentage","percent","Bin","10.900000","11",0.0026997300269973
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00144985501449855
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00234976502349765
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00154984501549845
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00224977502249775
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.0015998400159984
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00164983501649835
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.0021997800219978
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.0012998700129987
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.00154984501549845
"US National","Season peak percentage","percent","Bin","11.900000","12",0.0008999100089991
"US National","Season peak percentage","percent","Bin","12","12.100000",0.0007999200079992
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00104989501049895
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.0004999500049995
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.0008999100089991
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.0005999400059994
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",9.99900009999e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.00034996500349965
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.0002999700029997
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.0004999500049995
"US National","Season peak percentage","percent","Bin","12.900000","13",0.0001999800019998
"US National","Season peak percentage","percent","Bin","13","100",0.0027997200279972
"US National","1 wk ahead","percent","Bin","0","0.100000",0.00131790891785034
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.00190364621467272
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.0040025381949529
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.00405134963635476
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.00761458485869087
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.0112754429638307
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.0125933518816811
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.0181578562014936
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.022355640162054
"US National","1 wk ahead","percent","Bin","0.900000","1",0.0251867037633621
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0276272758334554
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0340215746570996
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.0313857568213989
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.0369502611412115
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.0354859178991556
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0366085810513984
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0384634158246693
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0354371064577537
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0375359984380339
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0326548542978474
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0318250597940157
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0324107970908381
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0343144433055108
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.032801288622053
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0348025577195294
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0328989115048567
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0327524771806511
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0368038268170059
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0287499389856982
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0260164982671938
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0260653097085957
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0234783033142969
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0256748181773808
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0196221994435496
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.016205398545419
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0154732269243911
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0121540489090643
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0149851125103724
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0109825743154195
"US National","1 wk ahead","percent","Bin","3.900000","4",0.010103968370186
"US National","1 wk ahead","percent","Bin","4","4.100000",0.00800507638990579
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00644311026504612
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00561331576121443
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.00483233269878459
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.00346561233953239
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.00370966954654171
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.00219651486308391
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.00229413774588764
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.00214770342168204
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0015131546834578
"US National","1 wk ahead","percent","Bin","5","5.100000",0.00146434324205594
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00102504026943916
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00107385171084102
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.00063454873822424
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000488114414018646
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000683360179626104
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000439302972616781
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000292868648411187
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000195245765607458
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000146434324205594
"US National","1 wk ahead","percent","Bin","6","6.100000",9.76228828037292e-05
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",4.88114414018646e-05
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000146434324205594
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",4.88114414018646e-05
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000146434324205594
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",4.88114414018646e-05
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",4.88114414018646e-05
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0.00225081959191662
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.00132113323873367
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.00283798992024269
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.00450163918383324
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00386553799481333
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00709497480060674
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00714390566130058
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00880755492489112
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0116944757058277
"US National","2 wk ahead","percent","Bin","0.900000","1",0.0119391300092969
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0171747321035377
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.017370455546313
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0188383813671282
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.02255712677986
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0239271908792875
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0218720947301463
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0273523511278563
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0282331066203454
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.031413612565445
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0299456867446298
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0297499633018545
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0297499633018545
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0318050594509957
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0303860644908744
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0320497137544649
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0330772618290355
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0311689582619758
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0346919802319323
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0334197778538924
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0335665704359739
"US National","2 wk ahead","percent","Bin","3","3.100000",0.031707197729608
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0335665704359739
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0328326075255664
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0269119733816118
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0233889514116553
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0250526006752459
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0234378822723492
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0224592650584724
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0184958653422714
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0166854234965993
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0154621519792533
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0136027792728874
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.012819885501786
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0124284386162352
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00973724127807407
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0089054166462788
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.00778000685032049
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.00621421930811762
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.00572491070117923
"US National","2 wk ahead","percent","Bin","4.900000","5",0.00484415520869012
"US National","2 wk ahead","percent","Bin","5","5.100000",0.00347409110926261
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00327836766648725
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00293585164163037
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.00288692078093653
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00205509614914126
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00225081959191662
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00151685668150903
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00195723442775358
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00156578754220287
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000831824631795273
"US National","2 wk ahead","percent","Bin","6","6.100000",0.000440377746244556
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00132113323873367
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.000538239467632235
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.000489308606938396
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.000489308606938396
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.000293585164163037
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.000244654303469198
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.000342516024856877
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.000195723442775358
"US National","2 wk ahead","percent","Bin","6.900000","7",0.000293585164163037
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",4.89308606938396e-05
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.000146792582081519
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",9.78617213876791e-05
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",9.78617213876791e-05
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",9.78617213876791e-05
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",4.89308606938396e-05
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",4.89308606938396e-05
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
