location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.5,5.58553321572719e-17
US National,1 wk ahead,Bin,percent,0.5,1,0.00621418334216749
US National,1 wk ahead,Bin,percent,1,1.5,0.572021516956675
US National,1 wk ahead,Bin,percent,1.5,2,0.293060404893678
US National,1 wk ahead,Bin,percent,2,2.5,0.0597922564638607
US National,1 wk ahead,Bin,percent,2.5,3,0.00275646553374475
US National,1 wk ahead,Bin,percent,3,3.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,3.5,4,0.00275646553374475
US National,1 wk ahead,Bin,percent,4,4.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,4.5,5,0.00275646553374475
US National,1 wk ahead,Bin,percent,5,5.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,5.5,6,0.00275646553374475
US National,1 wk ahead,Bin,percent,6,6.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,6.5,7,0.00275646553374475
US National,1 wk ahead,Bin,percent,7,7.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,7.5,8,0.00275646553374475
US National,1 wk ahead,Bin,percent,8,8.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,8.5,9,0.00275646553374475
US National,1 wk ahead,Bin,percent,9,9.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,9.5,10,0.00275646553374475
US National,1 wk ahead,Bin,percent,10,10.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,10.5,11,0.00275646553374475
US National,1 wk ahead,Bin,percent,11,11.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,11.5,12,0.00275646553374475
US National,1 wk ahead,Bin,percent,12,12.5,0.00275646553374475
US National,1 wk ahead,Bin,percent,12.5,13,0.00275646553374475
US National,1 wk ahead,Bin,percent,13,100,0.011025862134979
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.5,2.71648290555913e-17
US National,2 wk ahead,Bin,percent,0.5,1,0.00288003957657972
US National,2 wk ahead,Bin,percent,1,1.5,0.420704458628615
US National,2 wk ahead,Bin,percent,1.5,2,0.474933558284027
US National,2 wk ahead,Bin,percent,2,2.5,0.0458577891978061
US National,2 wk ahead,Bin,percent,2.5,3,0.011765278984858
US National,2 wk ahead,Bin,percent,3,3.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,3.5,4,0.00182745313867141
US National,2 wk ahead,Bin,percent,4,4.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,4.5,5,0.00182745313867141
US National,2 wk ahead,Bin,percent,5,5.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,5.5,6,0.00182745313867141
US National,2 wk ahead,Bin,percent,6,6.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,6.5,7,0.00182745313867141
US National,2 wk ahead,Bin,percent,7,7.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,7.5,8,0.00182745313867141
US National,2 wk ahead,Bin,percent,8,8.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,8.5,9,0.00182745313867141
US National,2 wk ahead,Bin,percent,9,9.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,9.5,10,0.00182745313867141
US National,2 wk ahead,Bin,percent,10,10.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,10.5,11,0.00182745313867141
US National,2 wk ahead,Bin,percent,11,11.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,11.5,12,0.00182745313867141
US National,2 wk ahead,Bin,percent,12,12.5,0.00182745313867141
US National,2 wk ahead,Bin,percent,12.5,13,0.00182745313867141
US National,2 wk ahead,Bin,percent,13,100,0.00730981255468565
US National,3 wk ahead,Point,percent,NA,NA,1.5
US National,3 wk ahead,Bin,percent,0,0.5,1.15075519310177e-14
US National,3 wk ahead,Bin,percent,0.5,1,0.00245932228709177
US National,3 wk ahead,Bin,percent,1,1.5,0.282345548375698
US National,3 wk ahead,Bin,percent,1.5,2,0.535205826628067
US National,3 wk ahead,Bin,percent,2,2.5,0.0893429962417334
US National,3 wk ahead,Bin,percent,2.5,3,0.0564021261964126
US National,3 wk ahead,Bin,percent,3,3.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,3.5,4,0.00142684084462438
US National,3 wk ahead,Bin,percent,4,4.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,4.5,5,0.00142684084462438
US National,3 wk ahead,Bin,percent,5,5.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,5.5,6,0.00142684084462438
US National,3 wk ahead,Bin,percent,6,6.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,6.5,7,0.00142684084462438
US National,3 wk ahead,Bin,percent,7,7.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,7.5,8,0.00142684084462438
US National,3 wk ahead,Bin,percent,8,8.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,8.5,9,0.00142684084462438
US National,3 wk ahead,Bin,percent,9,9.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,9.5,10,0.00142684084462438
US National,3 wk ahead,Bin,percent,10,10.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,10.5,11,0.00142684084462438
US National,3 wk ahead,Bin,percent,11,11.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,11.5,12,0.00142684084462438
US National,3 wk ahead,Bin,percent,12,12.5,0.00142684084462438
US National,3 wk ahead,Bin,percent,12.5,13,0.00142684084462438
US National,3 wk ahead,Bin,percent,13,100,0.00570736337849752
US National,4 wk ahead,Point,percent,NA,NA,1.5
US National,4 wk ahead,Bin,percent,0,0.5,7.41941759913349e-13
US National,4 wk ahead,Bin,percent,0.5,1,0.00151888785111151
US National,4 wk ahead,Bin,percent,1,1.5,0.119506384864812
US National,4 wk ahead,Bin,percent,1.5,2,0.544138488601731
US National,4 wk ahead,Bin,percent,2,2.5,0.231358393551468
US National,4 wk ahead,Bin,percent,2.5,3,0.0196387581210555
US National,4 wk ahead,Bin,percent,3,3.5,0.000804375166411544
US National,4 wk ahead,Bin,percent,3.5,4,0.0561317142912518
US National,4 wk ahead,Bin,percent,4,4.5,0.00134053466928765
US National,4 wk ahead,Bin,percent,4.5,5,0.00121726013724422
US National,4 wk ahead,Bin,percent,5,5.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,5.5,6,0.00121726013724422
US National,4 wk ahead,Bin,percent,6,6.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,6.5,7,0.00121726013724422
US National,4 wk ahead,Bin,percent,7,7.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,7.5,8,0.00121726013724422
US National,4 wk ahead,Bin,percent,8,8.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,8.5,9,0.00121726013724422
US National,4 wk ahead,Bin,percent,9,9.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,9.5,10,0.00121726013724422
US National,4 wk ahead,Bin,percent,10,10.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,10.5,11,0.00121726013724422
US National,4 wk ahead,Bin,percent,11,11.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,11.5,12,0.00121726013724422
US National,4 wk ahead,Bin,percent,12,12.5,0.00121726013724422
US National,4 wk ahead,Bin,percent,12.5,13,0.00121726013724422
US National,4 wk ahead,Bin,percent,13,100,0.00486904054897689
HHS Region 1,Season onset,Point,week,NA,NA,3
HHS Region 1,Season onset,Bin,week,40,41,1.32612628844289e-12
HHS Region 1,Season onset,Bin,week,41,42,2.97342460154648e-10
HHS Region 1,Season onset,Bin,week,42,43,3.35607704352274e-08
HHS Region 1,Season onset,Bin,week,43,44,1.91520671058674e-06
HHS Region 1,Season onset,Bin,week,44,45,5.56766573701223e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000834098888172647
HHS Region 1,Season onset,Bin,week,46,47,0.00655340229262015
HHS Region 1,Season onset,Bin,week,47,48,0.0276730420343169
HHS Region 1,Season onset,Bin,week,48,49,0.0650978357574343
HHS Region 1,Season onset,Bin,week,49,50,0.0907111778981469
HHS Region 1,Season onset,Bin,week,50,51,0.0861689341200047
HHS Region 1,Season onset,Bin,week,51,52,0.0701976252802308
HHS Region 1,Season onset,Bin,week,52,53,0.0506356416574484
HHS Region 1,Season onset,Bin,week,1,2,0.0350059285911442
HHS Region 1,Season onset,Bin,week,2,3,0.055296043902509
HHS Region 1,Season onset,Bin,week,3,4,0.107567162876578
HHS Region 1,Season onset,Bin,week,4,5,0.127459944812005
HHS Region 1,Season onset,Bin,week,5,6,0.0861669026848613
HHS Region 1,Season onset,Bin,week,6,7,0.0333918629061489
HHS Region 1,Season onset,Bin,week,7,8,0.00733297747037277
HHS Region 1,Season onset,Bin,week,8,9,0.000992577762103389
HHS Region 1,Season onset,Bin,week,9,10,0.000595530129844908
HHS Region 1,Season onset,Bin,week,10,11,0.000595530129844908
HHS Region 1,Season onset,Bin,week,11,12,0.000595530129844908
HHS Region 1,Season onset,Bin,week,12,13,0.000595530129844908
HHS Region 1,Season onset,Bin,week,13,14,0.000595530129844908
HHS Region 1,Season onset,Bin,week,14,15,0.000595530129844908
HHS Region 1,Season onset,Bin,week,15,16,0.000595530129844908
HHS Region 1,Season onset,Bin,week,16,17,0.000595530129844908
HHS Region 1,Season onset,Bin,week,17,18,0.000595530129844908
HHS Region 1,Season onset,Bin,week,18,19,0.000595530129844908
HHS Region 1,Season onset,Bin,week,19,20,0.000595530129844908
HHS Region 1,Season onset,Bin,week,20,21,0.000595530129844908
HHS Region 1,Season onset,Bin,week,none,none,0.141710853784243
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,1.26137422196014e-17
HHS Region 1,Season peak week,Bin,week,41,42,3.33009175213606e-17
HHS Region 1,Season peak week,Bin,week,42,43,1.42109734826852e-14
HHS Region 1,Season peak week,Bin,week,43,44,4.79659036989854e-12
HHS Region 1,Season peak week,Bin,week,44,45,8.38613487106167e-10
HHS Region 1,Season peak week,Bin,week,45,46,7.59941526482966e-08
HHS Region 1,Season peak week,Bin,week,46,47,3.5828704939941e-06
HHS Region 1,Season peak week,Bin,week,47,48,8.81751809724164e-05
HHS Region 1,Season peak week,Bin,week,48,49,0.00113646123734715
HHS Region 1,Season peak week,Bin,week,49,50,0.00771318644177103
HHS Region 1,Season peak week,Bin,week,50,51,0.0278324022919606
HHS Region 1,Season peak week,Bin,week,51,52,0.0547228423806498
HHS Region 1,Season peak week,Bin,week,52,53,0.0636013808462835
HHS Region 1,Season peak week,Bin,week,1,2,0.0554294587783472
HHS Region 1,Season peak week,Bin,week,2,3,0.0536133681364112
HHS Region 1,Season peak week,Bin,week,3,4,0.0722231589850665
HHS Region 1,Season peak week,Bin,week,4,5,0.111576788891401
HHS Region 1,Season peak week,Bin,week,5,6,0.138060943307924
HHS Region 1,Season peak week,Bin,week,6,7,0.124705075592188
HHS Region 1,Season peak week,Bin,week,7,8,0.0924138374164531
HHS Region 1,Season peak week,Bin,week,8,9,0.064559579754839
HHS Region 1,Season peak week,Bin,week,9,10,0.0484976018782095
HHS Region 1,Season peak week,Bin,week,10,11,0.0401089778794708
HHS Region 1,Season peak week,Bin,week,11,12,0.0271898609718816
HHS Region 1,Season peak week,Bin,week,12,13,0.0117643303797071
HHS Region 1,Season peak week,Bin,week,13,14,0.00294333325021531
HHS Region 1,Season peak week,Bin,week,14,15,0.000435014010437236
HHS Region 1,Season peak week,Bin,week,15,16,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,16,17,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,17,18,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,18,19,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,19,20,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,20,21,0.00023009378006542
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3
HHS Region 1,Season peak percentage,Bin,percent,0,0.5,0.0147555524710273
HHS Region 1,Season peak percentage,Bin,percent,0.5,1,0.0325218502545922
HHS Region 1,Season peak percentage,Bin,percent,1,1.5,0.0602619779461166
HHS Region 1,Season peak percentage,Bin,percent,1.5,2,0.0910510870912421
HHS Region 1,Season peak percentage,Bin,percent,2,2.5,0.108585959279207
HHS Region 1,Season peak percentage,Bin,percent,2.5,3,0.105482732055807
HHS Region 1,Season peak percentage,Bin,percent,3,3.5,0.095742372846356
HHS Region 1,Season peak percentage,Bin,percent,3.5,4,0.0935524457790691
HHS Region 1,Season peak percentage,Bin,percent,4,4.5,0.0931519589354266
HHS Region 1,Season peak percentage,Bin,percent,4.5,5,0.0820486407331119
HHS Region 1,Season peak percentage,Bin,percent,5,5.5,0.0601909049092907
HHS Region 1,Season peak percentage,Bin,percent,5.5,6,0.038680186778222
HHS Region 1,Season peak percentage,Bin,percent,6,6.5,0.0261475302206111
HHS Region 1,Season peak percentage,Bin,percent,6.5,7,0.0216252773107045
HHS Region 1,Season peak percentage,Bin,percent,7,7.5,0.0202962556414314
HHS Region 1,Season peak percentage,Bin,percent,7.5,8,0.0192265247347229
HHS Region 1,Season peak percentage,Bin,percent,8,8.5,0.0163675320097333
HHS Region 1,Season peak percentage,Bin,percent,8.5,9,0.0110457786058454
HHS Region 1,Season peak percentage,Bin,percent,9,9.5,0.00544313225925848
HHS Region 1,Season peak percentage,Bin,percent,9.5,10,0.00188661787963119
HHS Region 1,Season peak percentage,Bin,percent,10,10.5,0.000453237072361616
HHS Region 1,Season peak percentage,Bin,percent,10.5,11,0.000164772161042403
HHS Region 1,Season peak percentage,Bin,percent,11,11.5,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,11.5,12,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,12,12.5,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,12.5,13,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000658836512594912
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.5,0.0811075486503123
HHS Region 1,1 wk ahead,Bin,percent,0.5,1,0.740229441984373
HHS Region 1,1 wk ahead,Bin,percent,1,1.5,0.121622248648102
HHS Region 1,1 wk ahead,Bin,percent,1.5,2,0.0026584313162359
HHS Region 1,1 wk ahead,Bin,percent,2,2.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,2.5,3,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,3,3.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,3.5,4,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,4,4.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,4.5,5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,5,5.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,5.5,6,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,6,6.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,6.5,7,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,7,7.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,7.5,8,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,8,8.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,8.5,9,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,9,9.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,9.5,10,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,10,10.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,10.5,11,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,11,11.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,11.5,12,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,12,12.5,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,12.5,13,0.00209162805388372
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00836651221553487
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.5,0.0643473954808
HHS Region 1,2 wk ahead,Bin,percent,0.5,1,0.793805327629867
HHS Region 1,2 wk ahead,Bin,percent,1,1.5,0.0858379128920254
HHS Region 1,2 wk ahead,Bin,percent,1.5,2,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,2,2.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,2.5,3,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,3,3.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,3.5,4,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,4,4.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,4.5,5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,5,5.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,5.5,6,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,6,6.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,6.5,7,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,7,7.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,7.5,8,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,8,8.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,8.5,9,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,9,9.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,9.5,10,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,10,10.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,10.5,11,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,11,11.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,11.5,12,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,12,12.5,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,12.5,13,0.00207442088878917
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00829768355515668
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.5,0.142002796849779
HHS Region 1,3 wk ahead,Bin,percent,0.5,1,0.680428676977155
HHS Region 1,3 wk ahead,Bin,percent,1,1.5,0.138013790703896
HHS Region 1,3 wk ahead,Bin,percent,1.5,2,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,2,2.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,2.5,3,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,3,3.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,3.5,4,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,4,4.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,4.5,5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,5,5.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,5.5,6,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,6,6.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,6.5,7,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,7,7.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,7.5,8,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,8,8.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,8.5,9,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,9,9.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,9.5,10,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,10,10.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,10.5,11,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,11,11.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,11.5,12,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,12,12.5,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,12.5,13,0.00146499020256185
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00585996081024738
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.5,0.0574510663022159
HHS Region 1,4 wk ahead,Bin,percent,0.5,1,0.725665962152656
HHS Region 1,4 wk ahead,Bin,percent,1,1.5,0.179243412073324
HHS Region 1,4 wk ahead,Bin,percent,1.5,2,0.00531203785225364
HHS Region 1,4 wk ahead,Bin,percent,2,2.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,2.5,3,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,3,3.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,3.5,4,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,4,4.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,4.5,5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,5,5.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,5.5,6,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,6,6.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,6.5,7,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,7,7.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,7.5,8,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,8,8.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,8.5,9,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,9,9.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,9.5,10,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,10,10.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,10.5,11,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,11,11.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,11.5,12,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,12,12.5,0.00124336621613658
HHS Region 1,4 wk ahead,Bin,percent,12.5,13,0.00124336621613658
