location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.5,0.00948470036786409
US National,1 wk ahead,Bin,percent,0.5,1,0.031188769548556
US National,1 wk ahead,Bin,percent,1,1.5,0.0544574772636168
US National,1 wk ahead,Bin,percent,1.5,2,0.0840799515043575
US National,1 wk ahead,Bin,percent,2,2.5,0.140789330353981
US National,1 wk ahead,Bin,percent,2.5,3,0.176656944899882
US National,1 wk ahead,Bin,percent,3,3.5,0.159582252984912
US National,1 wk ahead,Bin,percent,3.5,4,0.111448364703312
US National,1 wk ahead,Bin,percent,4,4.5,0.0675597050211139
US National,1 wk ahead,Bin,percent,4.5,5,0.0393341128154895
US National,1 wk ahead,Bin,percent,5,5.5,0.0300044854859396
US National,1 wk ahead,Bin,percent,5.5,6,0.0342222510928726
US National,1 wk ahead,Bin,percent,6,6.5,0.0323195248311498
US National,1 wk ahead,Bin,percent,6.5,7,0.0189047299100461
US National,1 wk ahead,Bin,percent,7,7.5,0.0056424502047119
US National,1 wk ahead,Bin,percent,7.5,8,0.000769179165679233
US National,1 wk ahead,Bin,percent,8,8.5,0.000253983560465471
US National,1 wk ahead,Bin,percent,8.5,9,0.000253983560465471
US National,1 wk ahead,Bin,percent,9,9.5,0.000253983560465471
US National,1 wk ahead,Bin,percent,9.5,10,0.000253983560465471
US National,1 wk ahead,Bin,percent,10,10.5,0.000253983560465471
US National,1 wk ahead,Bin,percent,10.5,11,0.000253983560465471
US National,1 wk ahead,Bin,percent,11,11.5,0.000253983560465471
US National,1 wk ahead,Bin,percent,11.5,12,0.000253983560465471
US National,1 wk ahead,Bin,percent,12,12.5,0.000253983560465471
US National,1 wk ahead,Bin,percent,12.5,13,0.000253983560465471
US National,1 wk ahead,Bin,percent,13,100,0.00101593424186189
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.5,0.0150438272518959
US National,2 wk ahead,Bin,percent,0.5,1,0.0418829909123143
US National,2 wk ahead,Bin,percent,1,1.5,0.0841601034464973
US National,2 wk ahead,Bin,percent,1.5,2,0.130931823102022
US National,2 wk ahead,Bin,percent,2,2.5,0.163647282024076
US National,2 wk ahead,Bin,percent,2.5,3,0.168862702245689
US National,2 wk ahead,Bin,percent,3,3.5,0.143250528242406
US National,2 wk ahead,Bin,percent,3.5,4,0.0965051928973135
US National,2 wk ahead,Bin,percent,4,4.5,0.0562923378183865
US National,2 wk ahead,Bin,percent,4.5,5,0.0374245747757576
US National,2 wk ahead,Bin,percent,5,5.5,0.0290246099108724
US National,2 wk ahead,Bin,percent,5.5,6,0.0190851234389469
US National,2 wk ahead,Bin,percent,6,6.5,0.00826821840653202
US National,2 wk ahead,Bin,percent,6.5,7,0.00209114424718189
US National,2 wk ahead,Bin,percent,7,7.5,0.000331621585918918
US National,2 wk ahead,Bin,percent,7.5,8,0.000213194646279335
US National,2 wk ahead,Bin,percent,8,8.5,0.000213194646279335
US National,2 wk ahead,Bin,percent,8.5,9,0.000213194646279335
US National,2 wk ahead,Bin,percent,9,9.5,0.000213194646279335
US National,2 wk ahead,Bin,percent,9.5,10,0.000213194646279335
US National,2 wk ahead,Bin,percent,10,10.5,0.000213194646279335
US National,2 wk ahead,Bin,percent,10.5,11,0.000213194646279335
US National,2 wk ahead,Bin,percent,11,11.5,0.000213194646279335
US National,2 wk ahead,Bin,percent,11.5,12,0.000213194646279335
US National,2 wk ahead,Bin,percent,12,12.5,0.000213194646279335
US National,2 wk ahead,Bin,percent,12.5,13,0.000213194646279335
US National,2 wk ahead,Bin,percent,13,100,0.00085277858511734
US National,3 wk ahead,Point,percent,NA,NA,2
US National,3 wk ahead,Bin,percent,0,0.5,0.0130825977678076
US National,3 wk ahead,Bin,percent,0.5,1,0.0434692740813867
US National,3 wk ahead,Bin,percent,1,1.5,0.0922201789842053
US National,3 wk ahead,Bin,percent,1.5,2,0.15291939053481
US National,3 wk ahead,Bin,percent,2,2.5,0.199540186808077
US National,3 wk ahead,Bin,percent,2.5,3,0.192960946449672
US National,3 wk ahead,Bin,percent,3,3.5,0.137856633113058
US National,3 wk ahead,Bin,percent,3.5,4,0.0789298371217176
US National,3 wk ahead,Bin,percent,4,4.5,0.0455460100058375
US National,3 wk ahead,Bin,percent,4.5,5,0.0264636749230625
US National,3 wk ahead,Bin,percent,5,5.5,0.0104189760455365
US National,3 wk ahead,Bin,percent,5.5,6,0.00209740763728249
US National,3 wk ahead,Bin,percent,6,6.5,0.00029174372799214
US National,3 wk ahead,Bin,percent,6.5,7,0.000247243694091459
US National,3 wk ahead,Bin,percent,7,7.5,0.000247243694091459
US National,3 wk ahead,Bin,percent,7.5,8,0.000247243694091459
US National,3 wk ahead,Bin,percent,8,8.5,0.000247243694091459
US National,3 wk ahead,Bin,percent,8.5,9,0.000247243694091459
US National,3 wk ahead,Bin,percent,9,9.5,0.000247243694091459
US National,3 wk ahead,Bin,percent,9.5,10,0.000247243694091459
US National,3 wk ahead,Bin,percent,10,10.5,0.000247243694091459
US National,3 wk ahead,Bin,percent,10.5,11,0.000247243694091459
US National,3 wk ahead,Bin,percent,11,11.5,0.000247243694091459
US National,3 wk ahead,Bin,percent,11.5,12,0.000247243694091459
US National,3 wk ahead,Bin,percent,12,12.5,0.000247243694091459
US National,3 wk ahead,Bin,percent,12.5,13,0.000247243694091459
US National,3 wk ahead,Bin,percent,13,100,0.000988974776365838
US National,4 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Bin,percent,0,0.5,0.005189172271694
US National,4 wk ahead,Bin,percent,0.5,1,0.0491696314291441
US National,4 wk ahead,Bin,percent,1,1.5,0.110578038295639
US National,4 wk ahead,Bin,percent,1.5,2,0.169092607626209
US National,4 wk ahead,Bin,percent,2,2.5,0.256159821738789
US National,4 wk ahead,Bin,percent,2.5,3,0.24085254385251
US National,4 wk ahead,Bin,percent,3,3.5,0.0964734431463482
US National,4 wk ahead,Bin,percent,3.5,4,0.0444628401040339
US National,4 wk ahead,Bin,percent,4,4.5,0.0185175397092313
US National,4 wk ahead,Bin,percent,4.5,5,0.00154036619287684
US National,4 wk ahead,Bin,percent,5,5.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,5.5,6,0.000398199781676194
US National,4 wk ahead,Bin,percent,6,6.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,6.5,7,0.000398199781676194
US National,4 wk ahead,Bin,percent,7,7.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,7.5,8,0.000398199781676194
US National,4 wk ahead,Bin,percent,8,8.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,8.5,9,0.000398199781676194
US National,4 wk ahead,Bin,percent,9,9.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,9.5,10,0.000398199781676194
US National,4 wk ahead,Bin,percent,10,10.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,10.5,11,0.000398199781676194
US National,4 wk ahead,Bin,percent,11,11.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,11.5,12,0.000398199781676194
US National,4 wk ahead,Bin,percent,12,12.5,0.000398199781676194
US National,4 wk ahead,Bin,percent,12.5,13,0.000398199781676194
US National,4 wk ahead,Bin,percent,13,100,0.00159279912670478
HHS Region 1,Season onset,Point,week,NA,NA,3
HHS Region 1,Season onset,Bin,week,40,41,1.32612628844289e-12
HHS Region 1,Season onset,Bin,week,41,42,2.97342460154648e-10
HHS Region 1,Season onset,Bin,week,42,43,3.35607704352274e-08
HHS Region 1,Season onset,Bin,week,43,44,1.91520671058674e-06
HHS Region 1,Season onset,Bin,week,44,45,5.56766573701223e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000834098888172647
HHS Region 1,Season onset,Bin,week,46,47,0.00655340229262015
HHS Region 1,Season onset,Bin,week,47,48,0.0276730420343169
HHS Region 1,Season onset,Bin,week,48,49,0.0650978357574343
HHS Region 1,Season onset,Bin,week,49,50,0.0907111778981469
HHS Region 1,Season onset,Bin,week,50,51,0.0861689341200047
HHS Region 1,Season onset,Bin,week,51,52,0.0701976252802308
HHS Region 1,Season onset,Bin,week,52,53,0.0506356416574484
HHS Region 1,Season onset,Bin,week,1,2,0.0350059285911442
HHS Region 1,Season onset,Bin,week,2,3,0.055296043902509
HHS Region 1,Season onset,Bin,week,3,4,0.107567162876578
HHS Region 1,Season onset,Bin,week,4,5,0.127459944812005
HHS Region 1,Season onset,Bin,week,5,6,0.0861669026848613
HHS Region 1,Season onset,Bin,week,6,7,0.0333918629061489
HHS Region 1,Season onset,Bin,week,7,8,0.00733297747037277
HHS Region 1,Season onset,Bin,week,8,9,0.000992577762103389
HHS Region 1,Season onset,Bin,week,9,10,0.000595530129844908
HHS Region 1,Season onset,Bin,week,10,11,0.000595530129844908
HHS Region 1,Season onset,Bin,week,11,12,0.000595530129844908
HHS Region 1,Season onset,Bin,week,12,13,0.000595530129844908
HHS Region 1,Season onset,Bin,week,13,14,0.000595530129844908
HHS Region 1,Season onset,Bin,week,14,15,0.000595530129844908
HHS Region 1,Season onset,Bin,week,15,16,0.000595530129844908
HHS Region 1,Season onset,Bin,week,16,17,0.000595530129844908
HHS Region 1,Season onset,Bin,week,17,18,0.000595530129844908
HHS Region 1,Season onset,Bin,week,18,19,0.000595530129844908
HHS Region 1,Season onset,Bin,week,19,20,0.000595530129844908
HHS Region 1,Season onset,Bin,week,20,21,0.000595530129844908
HHS Region 1,Season onset,Bin,week,none,none,0.141710853784243
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,1.26137422196014e-17
HHS Region 1,Season peak week,Bin,week,41,42,3.33009175213606e-17
HHS Region 1,Season peak week,Bin,week,42,43,1.42109734826852e-14
HHS Region 1,Season peak week,Bin,week,43,44,4.79659036989854e-12
HHS Region 1,Season peak week,Bin,week,44,45,8.38613487106167e-10
HHS Region 1,Season peak week,Bin,week,45,46,7.59941526482966e-08
HHS Region 1,Season peak week,Bin,week,46,47,3.5828704939941e-06
HHS Region 1,Season peak week,Bin,week,47,48,8.81751809724164e-05
HHS Region 1,Season peak week,Bin,week,48,49,0.00113646123734715
HHS Region 1,Season peak week,Bin,week,49,50,0.00771318644177103
HHS Region 1,Season peak week,Bin,week,50,51,0.0278324022919606
HHS Region 1,Season peak week,Bin,week,51,52,0.0547228423806498
HHS Region 1,Season peak week,Bin,week,52,53,0.0636013808462835
HHS Region 1,Season peak week,Bin,week,1,2,0.0554294587783472
HHS Region 1,Season peak week,Bin,week,2,3,0.0536133681364112
HHS Region 1,Season peak week,Bin,week,3,4,0.0722231589850665
HHS Region 1,Season peak week,Bin,week,4,5,0.111576788891401
HHS Region 1,Season peak week,Bin,week,5,6,0.138060943307924
HHS Region 1,Season peak week,Bin,week,6,7,0.124705075592188
HHS Region 1,Season peak week,Bin,week,7,8,0.0924138374164531
HHS Region 1,Season peak week,Bin,week,8,9,0.064559579754839
HHS Region 1,Season peak week,Bin,week,9,10,0.0484976018782095
HHS Region 1,Season peak week,Bin,week,10,11,0.0401089778794708
HHS Region 1,Season peak week,Bin,week,11,12,0.0271898609718816
HHS Region 1,Season peak week,Bin,week,12,13,0.0117643303797071
HHS Region 1,Season peak week,Bin,week,13,14,0.00294333325021531
HHS Region 1,Season peak week,Bin,week,14,15,0.000435014010437236
HHS Region 1,Season peak week,Bin,week,15,16,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,16,17,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,17,18,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,18,19,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,19,20,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,20,21,0.00023009378006542
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3
HHS Region 1,Season peak percentage,Bin,percent,0,0.5,0.0147555524710273
HHS Region 1,Season peak percentage,Bin,percent,0.5,1,0.0325218502545922
HHS Region 1,Season peak percentage,Bin,percent,1,1.5,0.0602619779461166
HHS Region 1,Season peak percentage,Bin,percent,1.5,2,0.0910510870912421
HHS Region 1,Season peak percentage,Bin,percent,2,2.5,0.108585959279207
HHS Region 1,Season peak percentage,Bin,percent,2.5,3,0.105482732055807
HHS Region 1,Season peak percentage,Bin,percent,3,3.5,0.095742372846356
HHS Region 1,Season peak percentage,Bin,percent,3.5,4,0.0935524457790691
HHS Region 1,Season peak percentage,Bin,percent,4,4.5,0.0931519589354266
HHS Region 1,Season peak percentage,Bin,percent,4.5,5,0.0820486407331119
HHS Region 1,Season peak percentage,Bin,percent,5,5.5,0.0601909049092907
HHS Region 1,Season peak percentage,Bin,percent,5.5,6,0.038680186778222
HHS Region 1,Season peak percentage,Bin,percent,6,6.5,0.0261475302206111
HHS Region 1,Season peak percentage,Bin,percent,6.5,7,0.0216252773107045
HHS Region 1,Season peak percentage,Bin,percent,7,7.5,0.0202962556414314
HHS Region 1,Season peak percentage,Bin,percent,7.5,8,0.0192265247347229
HHS Region 1,Season peak percentage,Bin,percent,8,8.5,0.0163675320097333
HHS Region 1,Season peak percentage,Bin,percent,8.5,9,0.0110457786058454
HHS Region 1,Season peak percentage,Bin,percent,9,9.5,0.00544313225925848
HHS Region 1,Season peak percentage,Bin,percent,9.5,10,0.00188661787963119
HHS Region 1,Season peak percentage,Bin,percent,10,10.5,0.000453237072361616
HHS Region 1,Season peak percentage,Bin,percent,10.5,11,0.000164772161042403
HHS Region 1,Season peak percentage,Bin,percent,11,11.5,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,11.5,12,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,12,12.5,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,12.5,13,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000658836512594912
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.5,0.0454598052225648
HHS Region 1,1 wk ahead,Bin,percent,0.5,1,0.0997494336674463
HHS Region 1,1 wk ahead,Bin,percent,1,1.5,0.154250640356056
HHS Region 1,1 wk ahead,Bin,percent,1.5,2,0.263587904381883
HHS Region 1,1 wk ahead,Bin,percent,2,2.5,0.221556255278408
HHS Region 1,1 wk ahead,Bin,percent,2.5,3,0.0763900449481864
HHS Region 1,1 wk ahead,Bin,percent,3,3.5,0.0170482209141481
HHS Region 1,1 wk ahead,Bin,percent,3.5,4,0.0287230406793207
HHS Region 1,1 wk ahead,Bin,percent,4,4.5,0.0443120395935966
HHS Region 1,1 wk ahead,Bin,percent,4.5,5,0.0343176467266036
HHS Region 1,1 wk ahead,Bin,percent,5,5.5,0.00665687999055537
HHS Region 1,1 wk ahead,Bin,percent,5.5,6,0.000439547755464938
HHS Region 1,1 wk ahead,Bin,percent,6,6.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,6.5,7,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,7,7.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,7.5,8,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,8,8.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,8.5,9,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,9,9.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,9.5,10,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,10,10.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,10.5,11,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,11,11.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,11.5,12,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,12,12.5,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,12.5,13,0.000417141138098161
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00166856455239265
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.5,0.0856358656562739
HHS Region 1,2 wk ahead,Bin,percent,0.5,1,0.14782667400158
HHS Region 1,2 wk ahead,Bin,percent,1,1.5,0.237269870250747
HHS Region 1,2 wk ahead,Bin,percent,1.5,2,0.321497196186356
HHS Region 1,2 wk ahead,Bin,percent,2,2.5,0.0743646956872439
HHS Region 1,2 wk ahead,Bin,percent,2.5,3,0.015490854689971
HHS Region 1,2 wk ahead,Bin,percent,3,3.5,0.044311760967705
HHS Region 1,2 wk ahead,Bin,percent,3.5,4,0.00303907083391953
HHS Region 1,2 wk ahead,Bin,percent,4,4.5,0.000504871084634539
HHS Region 1,2 wk ahead,Bin,percent,4.5,5,0.0317340867211171
HHS Region 1,2 wk ahead,Bin,percent,5,5.5,0.0257254223470622
HHS Region 1,2 wk ahead,Bin,percent,5.5,6,0.000723103783101169
HHS Region 1,2 wk ahead,Bin,percent,6,6.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,6.5,7,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,7,7.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,7.5,8,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,8,8.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,8.5,9,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,9,9.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,9.5,10,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,10,10.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,10.5,11,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,11,11.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,11.5,12,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,12,12.5,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,12.5,13,0.000659807099460522
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00263922839784209
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Bin,percent,0,0.5,0.115069074568236
HHS Region 1,3 wk ahead,Bin,percent,0.5,1,0.200905804567294
HHS Region 1,3 wk ahead,Bin,percent,1,1.5,0.270623150857285
HHS Region 1,3 wk ahead,Bin,percent,1.5,2,0.216883345032508
HHS Region 1,3 wk ahead,Bin,percent,2,2.5,0.106045655190664
HHS Region 1,3 wk ahead,Bin,percent,2.5,3,0.0551876829824847
HHS Region 1,3 wk ahead,Bin,percent,3,3.5,0.0238092607361181
HHS Region 1,3 wk ahead,Bin,percent,3.5,4,0.00268643236249842
HHS Region 1,3 wk ahead,Bin,percent,4,4.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,4.5,5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,5,5.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,5.5,6,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,6,6.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,6.5,7,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,7,7.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,7.5,8,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,8,8.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,8.5,9,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,9,9.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,9.5,10,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,10,10.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,10.5,11,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,11,11.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,11.5,12,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,12,12.5,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,12.5,13,0.000399526986495983
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00159810794598393
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1
HHS Region 1,4 wk ahead,Bin,percent,0,0.5,0.139984774402701
HHS Region 1,4 wk ahead,Bin,percent,0.5,1,0.236799896025864
HHS Region 1,4 wk ahead,Bin,percent,1,1.5,0.303635585882409
HHS Region 1,4 wk ahead,Bin,percent,1.5,2,0.184822665016579
HHS Region 1,4 wk ahead,Bin,percent,2,2.5,0.0929422531079231
HHS Region 1,4 wk ahead,Bin,percent,2.5,3,0.0292999258260615
HHS Region 1,4 wk ahead,Bin,percent,3,3.5,0.00184678684146972
HHS Region 1,4 wk ahead,Bin,percent,3.5,4,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,4,4.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,4.5,5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,5,5.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,5.5,6,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,6,6.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,6.5,7,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,7,7.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,7.5,8,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,8,8.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,8.5,9,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,9,9.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,9.5,10,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,10,10.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,10.5,11,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,11,11.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,11.5,12,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,12,12.5,0.000463830995521372
HHS Region 1,4 wk ahead,Bin,percent,12.5,13,0.000463830995521372
