location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,1 wk ahead,Bin,percent,0,0.5,0.00363547770029031
US National,1 wk ahead,Bin,percent,0.5,1,0.0141577990306684
US National,1 wk ahead,Bin,percent,1,1.5,0.0385805525226032
US National,1 wk ahead,Bin,percent,1.5,2,0.0757538903082002
US National,1 wk ahead,Bin,percent,2,2.5,0.111271849189658
US National,1 wk ahead,Bin,percent,2.5,3,0.128341687710091
US National,1 wk ahead,Bin,percent,3,3.5,0.123672870845657
US National,1 wk ahead,Bin,percent,3.5,4,0.10556497019067
US National,1 wk ahead,Bin,percent,4,4.5,0.0811846698576718
US National,1 wk ahead,Bin,percent,4.5,5,0.0570479002331265
US National,1 wk ahead,Bin,percent,5,5.5,0.0430107459622021
US National,1 wk ahead,Bin,percent,5.5,6,0.041481559320119
US National,1 wk ahead,Bin,percent,6,6.5,0.0434477097995221
US National,1 wk ahead,Bin,percent,6.5,7,0.0420998252075439
US National,1 wk ahead,Bin,percent,7,7.5,0.0369419669348912
US National,1 wk ahead,Bin,percent,7.5,8,0.0275883368311791
US National,1 wk ahead,Bin,percent,8,8.5,0.0157902186240581
US National,1 wk ahead,Bin,percent,8.5,9,0.00641655556989706
US National,1 wk ahead,Bin,percent,9,9.5,0.00177675340313831
US National,1 wk ahead,Bin,percent,9.5,10,0.000341983723504115
US National,1 wk ahead,Bin,percent,10,10.5,0.000189267703530881
US National,1 wk ahead,Bin,percent,10.5,11,0.000189267703530881
US National,1 wk ahead,Bin,percent,11,11.5,0.000189267703530881
US National,1 wk ahead,Bin,percent,11.5,12,0.000189267703530881
US National,1 wk ahead,Bin,percent,12,12.5,0.000189267703530881
US National,1 wk ahead,Bin,percent,12.5,13,0.000189267703530881
US National,1 wk ahead,Bin,percent,13,100,0.000757070814123526
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.5,0.0007926546419445
US National,2 wk ahead,Bin,percent,0.5,1,0.0100619189557126
US National,2 wk ahead,Bin,percent,1,1.5,0.0460617176030566
US National,2 wk ahead,Bin,percent,1.5,2,0.113079628804882
US National,2 wk ahead,Bin,percent,2,2.5,0.195990818247509
US National,2 wk ahead,Bin,percent,2.5,3,0.188283747040908
US National,2 wk ahead,Bin,percent,3,3.5,0.107754126752847
US National,2 wk ahead,Bin,percent,3.5,4,0.0803973708637563
US National,2 wk ahead,Bin,percent,4,4.5,0.101717147584353
US National,2 wk ahead,Bin,percent,4.5,5,0.0720190908651502
US National,2 wk ahead,Bin,percent,5,5.5,0.0193168971934142
US National,2 wk ahead,Bin,percent,5.5,6,0.0038550886839981
US National,2 wk ahead,Bin,percent,6,6.5,0.0134762504417709
US National,2 wk ahead,Bin,percent,6.5,7,0.0257452520159874
US National,2 wk ahead,Bin,percent,7,7.5,0.0146811861016085
US National,2 wk ahead,Bin,percent,7.5,8,0.00246378195975175
US National,2 wk ahead,Bin,percent,8,8.5,0.00031374584487277
US National,2 wk ahead,Bin,percent,8.5,9,0.000306890492190514
US National,2 wk ahead,Bin,percent,9,9.5,0.000306890492190514
US National,2 wk ahead,Bin,percent,9.5,10,0.000306890492190514
US National,2 wk ahead,Bin,percent,10,10.5,0.000306890492190514
US National,2 wk ahead,Bin,percent,10.5,11,0.000306890492190514
US National,2 wk ahead,Bin,percent,11,11.5,0.000306890492190514
US National,2 wk ahead,Bin,percent,11.5,12,0.000306890492190514
US National,2 wk ahead,Bin,percent,12,12.5,0.000306890492190514
US National,2 wk ahead,Bin,percent,12.5,13,0.000306890492190514
US National,2 wk ahead,Bin,percent,13,100,0.00122756196876206
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,3 wk ahead,Bin,percent,0,0.5,0.000494514006239145
US National,3 wk ahead,Bin,percent,0.5,1,0.0113118743000966
US National,3 wk ahead,Bin,percent,1,1.5,0.0744047681150404
US National,3 wk ahead,Bin,percent,1.5,2,0.174303760857644
US National,3 wk ahead,Bin,percent,2,2.5,0.185271744392632
US National,3 wk ahead,Bin,percent,2.5,3,0.114916631754254
US National,3 wk ahead,Bin,percent,3,3.5,0.0867212500577601
US National,3 wk ahead,Bin,percent,3.5,4,0.109814218744702
US National,3 wk ahead,Bin,percent,4,4.5,0.120374743780167
US National,3 wk ahead,Bin,percent,4.5,5,0.057479997118061
US National,3 wk ahead,Bin,percent,5,5.5,0.0284882143513313
US National,3 wk ahead,Bin,percent,5.5,6,0.024066285352118
US National,3 wk ahead,Bin,percent,6,6.5,0.00656509088209473
US National,3 wk ahead,Bin,percent,6.5,7,0.000549582145094608
US National,3 wk ahead,Bin,percent,7,7.5,0.00032733275892288
US National,3 wk ahead,Bin,percent,7.5,8,0.00032733275892288
US National,3 wk ahead,Bin,percent,8,8.5,0.00032733275892288
US National,3 wk ahead,Bin,percent,8.5,9,0.00032733275892288
US National,3 wk ahead,Bin,percent,9,9.5,0.00032733275892288
US National,3 wk ahead,Bin,percent,9.5,10,0.00032733275892288
US National,3 wk ahead,Bin,percent,10,10.5,0.00032733275892288
US National,3 wk ahead,Bin,percent,10.5,11,0.00032733275892288
US National,3 wk ahead,Bin,percent,11,11.5,0.00032733275892288
US National,3 wk ahead,Bin,percent,11.5,12,0.00032733275892288
US National,3 wk ahead,Bin,percent,12,12.5,0.00032733275892288
US National,3 wk ahead,Bin,percent,12.5,13,0.00032733275892288
US National,3 wk ahead,Bin,percent,13,100,0.00130933103569152
US National,4 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Bin,percent,0,0.5,0.00484066105051879
US National,4 wk ahead,Bin,percent,0.5,1,0.0211522416923704
US National,4 wk ahead,Bin,percent,1,1.5,0.0588813515763611
US National,4 wk ahead,Bin,percent,1.5,2,0.108459794376121
US National,4 wk ahead,Bin,percent,2,2.5,0.140370259205257
US National,4 wk ahead,Bin,percent,2.5,3,0.14006757045249
US National,4 wk ahead,Bin,percent,3,3.5,0.122596828458654
US National,4 wk ahead,Bin,percent,3.5,4,0.106129515066106
US National,4 wk ahead,Bin,percent,4,4.5,0.0920837693802726
US National,4 wk ahead,Bin,percent,4.5,5,0.0754417312080186
US National,4 wk ahead,Bin,percent,5,5.5,0.0579404660932773
US National,4 wk ahead,Bin,percent,5.5,6,0.0395095091530119
US National,4 wk ahead,Bin,percent,6,6.5,0.0201481170627788
US National,4 wk ahead,Bin,percent,6.5,7,0.0066598438104271
US National,4 wk ahead,Bin,percent,7,7.5,0.00133628484772936
US National,4 wk ahead,Bin,percent,7.5,8,0.000300621436111667
US National,4 wk ahead,Bin,percent,8,8.5,0.000291531080749642
US National,4 wk ahead,Bin,percent,8.5,9,0.000291531080749642
US National,4 wk ahead,Bin,percent,9,9.5,0.000291531080749642
US National,4 wk ahead,Bin,percent,9.5,10,0.000291531080749642
US National,4 wk ahead,Bin,percent,10,10.5,0.000291531080749642
US National,4 wk ahead,Bin,percent,10.5,11,0.000291531080749642
US National,4 wk ahead,Bin,percent,11,11.5,0.000291531080749642
US National,4 wk ahead,Bin,percent,11.5,12,0.000291531080749642
US National,4 wk ahead,Bin,percent,12,12.5,0.000291531080749642
US National,4 wk ahead,Bin,percent,12.5,13,0.000291531080749642
US National,4 wk ahead,Bin,percent,13,100,0.00116612432299857
HHS Region 1,Season onset,Point,week,NA,NA,3
HHS Region 1,Season onset,Bin,week,40,41,1.32612628844289e-12
HHS Region 1,Season onset,Bin,week,41,42,2.97342460154648e-10
HHS Region 1,Season onset,Bin,week,42,43,3.35607704352274e-08
HHS Region 1,Season onset,Bin,week,43,44,1.91520671058674e-06
HHS Region 1,Season onset,Bin,week,44,45,5.56766573701223e-05
HHS Region 1,Season onset,Bin,week,45,46,0.000834098888172647
HHS Region 1,Season onset,Bin,week,46,47,0.00655340229262015
HHS Region 1,Season onset,Bin,week,47,48,0.0276730420343169
HHS Region 1,Season onset,Bin,week,48,49,0.0650978357574343
HHS Region 1,Season onset,Bin,week,49,50,0.0907111778981469
HHS Region 1,Season onset,Bin,week,50,51,0.0861689341200047
HHS Region 1,Season onset,Bin,week,51,52,0.0701976252802308
HHS Region 1,Season onset,Bin,week,52,53,0.0506356416574484
HHS Region 1,Season onset,Bin,week,1,2,0.0350059285911442
HHS Region 1,Season onset,Bin,week,2,3,0.055296043902509
HHS Region 1,Season onset,Bin,week,3,4,0.107567162876578
HHS Region 1,Season onset,Bin,week,4,5,0.127459944812005
HHS Region 1,Season onset,Bin,week,5,6,0.0861669026848613
HHS Region 1,Season onset,Bin,week,6,7,0.0333918629061489
HHS Region 1,Season onset,Bin,week,7,8,0.00733297747037277
HHS Region 1,Season onset,Bin,week,8,9,0.000992577762103389
HHS Region 1,Season onset,Bin,week,9,10,0.000595530129844908
HHS Region 1,Season onset,Bin,week,10,11,0.000595530129844908
HHS Region 1,Season onset,Bin,week,11,12,0.000595530129844908
HHS Region 1,Season onset,Bin,week,12,13,0.000595530129844908
HHS Region 1,Season onset,Bin,week,13,14,0.000595530129844908
HHS Region 1,Season onset,Bin,week,14,15,0.000595530129844908
HHS Region 1,Season onset,Bin,week,15,16,0.000595530129844908
HHS Region 1,Season onset,Bin,week,16,17,0.000595530129844908
HHS Region 1,Season onset,Bin,week,17,18,0.000595530129844908
HHS Region 1,Season onset,Bin,week,18,19,0.000595530129844908
HHS Region 1,Season onset,Bin,week,19,20,0.000595530129844908
HHS Region 1,Season onset,Bin,week,20,21,0.000595530129844908
HHS Region 1,Season onset,Bin,week,none,none,0.141710853784243
HHS Region 1,Season peak week,Point,week,NA,NA,5
HHS Region 1,Season peak week,Bin,week,40,41,1.26137422196014e-17
HHS Region 1,Season peak week,Bin,week,41,42,3.33009175213606e-17
HHS Region 1,Season peak week,Bin,week,42,43,1.42109734826852e-14
HHS Region 1,Season peak week,Bin,week,43,44,4.79659036989854e-12
HHS Region 1,Season peak week,Bin,week,44,45,8.38613487106167e-10
HHS Region 1,Season peak week,Bin,week,45,46,7.59941526482966e-08
HHS Region 1,Season peak week,Bin,week,46,47,3.5828704939941e-06
HHS Region 1,Season peak week,Bin,week,47,48,8.81751809724164e-05
HHS Region 1,Season peak week,Bin,week,48,49,0.00113646123734715
HHS Region 1,Season peak week,Bin,week,49,50,0.00771318644177103
HHS Region 1,Season peak week,Bin,week,50,51,0.0278324022919606
HHS Region 1,Season peak week,Bin,week,51,52,0.0547228423806498
HHS Region 1,Season peak week,Bin,week,52,53,0.0636013808462835
HHS Region 1,Season peak week,Bin,week,1,2,0.0554294587783472
HHS Region 1,Season peak week,Bin,week,2,3,0.0536133681364112
HHS Region 1,Season peak week,Bin,week,3,4,0.0722231589850665
HHS Region 1,Season peak week,Bin,week,4,5,0.111576788891401
HHS Region 1,Season peak week,Bin,week,5,6,0.138060943307924
HHS Region 1,Season peak week,Bin,week,6,7,0.124705075592188
HHS Region 1,Season peak week,Bin,week,7,8,0.0924138374164531
HHS Region 1,Season peak week,Bin,week,8,9,0.064559579754839
HHS Region 1,Season peak week,Bin,week,9,10,0.0484976018782095
HHS Region 1,Season peak week,Bin,week,10,11,0.0401089778794708
HHS Region 1,Season peak week,Bin,week,11,12,0.0271898609718816
HHS Region 1,Season peak week,Bin,week,12,13,0.0117643303797071
HHS Region 1,Season peak week,Bin,week,13,14,0.00294333325021531
HHS Region 1,Season peak week,Bin,week,14,15,0.000435014010437236
HHS Region 1,Season peak week,Bin,week,15,16,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,16,17,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,17,18,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,18,19,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,19,20,0.00023009378006542
HHS Region 1,Season peak week,Bin,week,20,21,0.00023009378006542
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3
HHS Region 1,Season peak percentage,Bin,percent,0,0.5,0.0147555524710273
HHS Region 1,Season peak percentage,Bin,percent,0.5,1,0.0325218502545922
HHS Region 1,Season peak percentage,Bin,percent,1,1.5,0.0602619779461166
HHS Region 1,Season peak percentage,Bin,percent,1.5,2,0.0910510870912421
HHS Region 1,Season peak percentage,Bin,percent,2,2.5,0.108585959279207
HHS Region 1,Season peak percentage,Bin,percent,2.5,3,0.105482732055807
HHS Region 1,Season peak percentage,Bin,percent,3,3.5,0.095742372846356
HHS Region 1,Season peak percentage,Bin,percent,3.5,4,0.0935524457790691
HHS Region 1,Season peak percentage,Bin,percent,4,4.5,0.0931519589354266
HHS Region 1,Season peak percentage,Bin,percent,4.5,5,0.0820486407331119
HHS Region 1,Season peak percentage,Bin,percent,5,5.5,0.0601909049092907
HHS Region 1,Season peak percentage,Bin,percent,5.5,6,0.038680186778222
HHS Region 1,Season peak percentage,Bin,percent,6,6.5,0.0261475302206111
HHS Region 1,Season peak percentage,Bin,percent,6.5,7,0.0216252773107045
HHS Region 1,Season peak percentage,Bin,percent,7,7.5,0.0202962556414314
HHS Region 1,Season peak percentage,Bin,percent,7.5,8,0.0192265247347229
HHS Region 1,Season peak percentage,Bin,percent,8,8.5,0.0163675320097333
HHS Region 1,Season peak percentage,Bin,percent,8.5,9,0.0110457786058454
HHS Region 1,Season peak percentage,Bin,percent,9,9.5,0.00544313225925848
HHS Region 1,Season peak percentage,Bin,percent,9.5,10,0.00188661787963119
HHS Region 1,Season peak percentage,Bin,percent,10,10.5,0.000453237072361616
HHS Region 1,Season peak percentage,Bin,percent,10.5,11,0.000164772161042403
HHS Region 1,Season peak percentage,Bin,percent,11,11.5,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,11.5,12,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,12,12.5,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,12.5,13,0.000164709128148728
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000658836512594912
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,1 wk ahead,Bin,percent,0,0.5,0.0260689015029621
HHS Region 1,1 wk ahead,Bin,percent,0.5,1,0.167070146675728
HHS Region 1,1 wk ahead,Bin,percent,1,1.5,0.262919268949968
HHS Region 1,1 wk ahead,Bin,percent,1.5,2,0.157530888557372
HHS Region 1,1 wk ahead,Bin,percent,2,2.5,0.0882626339374949
HHS Region 1,1 wk ahead,Bin,percent,2.5,3,0.048807696662501
HHS Region 1,1 wk ahead,Bin,percent,3,3.5,0.0266883436492611
HHS Region 1,1 wk ahead,Bin,percent,3.5,4,0.06443798800383
HHS Region 1,1 wk ahead,Bin,percent,4,4.5,0.0630214138723385
HHS Region 1,1 wk ahead,Bin,percent,4.5,5,0.0275161370384693
HHS Region 1,1 wk ahead,Bin,percent,5,5.5,0.00350517514237753
HHS Region 1,1 wk ahead,Bin,percent,5.5,6,0.0015975933715085
HHS Region 1,1 wk ahead,Bin,percent,6,6.5,0.0171872009777588
HHS Region 1,1 wk ahead,Bin,percent,6.5,7,0.030542130421854
HHS Region 1,1 wk ahead,Bin,percent,7,7.5,0.00887667471624498
HHS Region 1,1 wk ahead,Bin,percent,7.5,8,0.000562941972233974
HHS Region 1,1 wk ahead,Bin,percent,8,8.5,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,8.5,9,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,9,9.5,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,9.5,10,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,10,10.5,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,10.5,11,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,11,11.5,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,11.5,12,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,12,12.5,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,12.5,13,0.000386061753435521
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.00154424701374208
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,2 wk ahead,Bin,percent,0,0.5,0.0566146556575159
HHS Region 1,2 wk ahead,Bin,percent,0.5,1,0.164986788221583
HHS Region 1,2 wk ahead,Bin,percent,1,1.5,0.195837627253331
HHS Region 1,2 wk ahead,Bin,percent,1.5,2,0.142449052275262
HHS Region 1,2 wk ahead,Bin,percent,2,2.5,0.0833136946306714
HHS Region 1,2 wk ahead,Bin,percent,2.5,3,0.106816418472662
HHS Region 1,2 wk ahead,Bin,percent,3,3.5,0.135992451107364
HHS Region 1,2 wk ahead,Bin,percent,3.5,4,0.0463363677499549
HHS Region 1,2 wk ahead,Bin,percent,4,4.5,0.0149597564225512
HHS Region 1,2 wk ahead,Bin,percent,4.5,5,0.0294851954222857
HHS Region 1,2 wk ahead,Bin,percent,5,5.5,0.0151786093628427
HHS Region 1,2 wk ahead,Bin,percent,5.5,6,0.00158047541802859
HHS Region 1,2 wk ahead,Bin,percent,6,6.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,6.5,7,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,7,7.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,7.5,8,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,8,8.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,8.5,9,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,9,9.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,9.5,10,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,10,10.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,10.5,11,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,11,11.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,11.5,12,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,12,12.5,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,12.5,13,0.000358272666997119
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.00143309066798848
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Bin,percent,0,0.5,0.0749886616546159
HHS Region 1,3 wk ahead,Bin,percent,0.5,1,0.172012773306898
HHS Region 1,3 wk ahead,Bin,percent,1,1.5,0.206405395357874
HHS Region 1,3 wk ahead,Bin,percent,1.5,2,0.161312438531758
HHS Region 1,3 wk ahead,Bin,percent,2,2.5,0.117327833052301
HHS Region 1,3 wk ahead,Bin,percent,2.5,3,0.0796216998422675
HHS Region 1,3 wk ahead,Bin,percent,3,3.5,0.0528453603312828
HHS Region 1,3 wk ahead,Bin,percent,3.5,4,0.0420570889311142
HHS Region 1,3 wk ahead,Bin,percent,4,4.5,0.0340503214430532
HHS Region 1,3 wk ahead,Bin,percent,4.5,5,0.0298561636778925
HHS Region 1,3 wk ahead,Bin,percent,5,5.5,0.0190104103512916
HHS Region 1,3 wk ahead,Bin,percent,5.5,6,0.0051161029663912
HHS Region 1,3 wk ahead,Bin,percent,6,6.5,0.000551285934137015
HHS Region 1,3 wk ahead,Bin,percent,6.5,7,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,7,7.5,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,7.5,8,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,8,8.5,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,8.5,9,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,9,9.5,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,9.5,10,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,10,10.5,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,10.5,11,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,11,11.5,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,11.5,12,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,12,12.5,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,12.5,13,0.000284968507007257
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.00113987402802903
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Bin,percent,0,0.5,0.033453380843291
HHS Region 1,4 wk ahead,Bin,percent,0.5,1,0.152299677141468
HHS Region 1,4 wk ahead,Bin,percent,1,1.5,0.247341682124903
HHS Region 1,4 wk ahead,Bin,percent,1.5,2,0.154369051712872
HHS Region 1,4 wk ahead,Bin,percent,2,2.5,0.0813998874299897
HHS Region 1,4 wk ahead,Bin,percent,2.5,3,0.0823979286150159
HHS Region 1,4 wk ahead,Bin,percent,3,3.5,0.0637188587529387
HHS Region 1,4 wk ahead,Bin,percent,3.5,4,0.0570074947906089
HHS Region 1,4 wk ahead,Bin,percent,4,4.5,0.0752303284921089
HHS Region 1,4 wk ahead,Bin,percent,4.5,5,0.0394601562181499
HHS Region 1,4 wk ahead,Bin,percent,5,5.5,0.00606705521945219
HHS Region 1,4 wk ahead,Bin,percent,5.5,6,0.000425772070703671
HHS Region 1,4 wk ahead,Bin,percent,6,6.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,6.5,7,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,7,7.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,7.5,8,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,8,8.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,8.5,9,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,9,9.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,9.5,10,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,10,10.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,10.5,11,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,11,11.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,11.5,12,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,12,12.5,0.000379373699360985
HHS Region 1,4 wk ahead,Bin,percent,12.5,13,0.000379373699360985
