location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season onset,Point,week,NA,NA,51
HHS Region 2,Season onset,Bin,week,40,41,3.27793081948014e-05
HHS Region 2,Season onset,Bin,week,41,42,0.000249813348528264
HHS Region 2,Season onset,Bin,week,42,43,0.00138753063728332
HHS Region 2,Season onset,Bin,week,43,44,0.00565493975453803
HHS Region 2,Season onset,Bin,week,44,45,0.0170694654057735
HHS Region 2,Season onset,Bin,week,45,46,0.0386281196193146
HHS Region 2,Season onset,Bin,week,46,47,0.0666098454373385
HHS Region 2,Season onset,Bin,week,47,48,0.08951311796611
HHS Region 2,Season onset,Bin,week,48,49,0.0968241341038414
HHS Region 2,Season onset,Bin,week,49,50,0.0879829133916089
HHS Region 2,Season onset,Bin,week,50,51,0.0697913946113675
HHS Region 2,Season onset,Bin,week,51,52,0.0486347289467459
HHS Region 2,Season onset,Bin,week,52,53,0.0295209641379297
HHS Region 2,Season onset,Bin,week,1,2,0.0184295336947701
HHS Region 2,Season onset,Bin,week,2,3,0.0204462477180566
HHS Region 2,Season onset,Bin,week,3,4,0.0352916436094454
HHS Region 2,Season onset,Bin,week,4,5,0.0540840442628221
HHS Region 2,Season onset,Bin,week,5,6,0.0627320187825912
HHS Region 2,Season onset,Bin,week,6,7,0.0538645485229287
HHS Region 2,Season onset,Bin,week,7,8,0.0341167673492037
HHS Region 2,Season onset,Bin,week,8,9,0.0159009686558292
HHS Region 2,Season onset,Bin,week,9,10,0.00543602525062184
HHS Region 2,Season onset,Bin,week,10,11,0.00135807748057642
HHS Region 2,Season onset,Bin,week,11,12,0.000433917919951748
HHS Region 2,Season onset,Bin,week,12,13,0.000426505170710151
HHS Region 2,Season onset,Bin,week,13,14,0.000426505170710151
HHS Region 2,Season onset,Bin,week,14,15,0.000426505170710151
HHS Region 2,Season onset,Bin,week,15,16,0.000426505170710151
HHS Region 2,Season onset,Bin,week,16,17,0.000426505170710151
HHS Region 2,Season onset,Bin,week,17,18,0.000426505170710151
HHS Region 2,Season onset,Bin,week,18,19,0.000426505170710151
HHS Region 2,Season onset,Bin,week,19,20,0.000426505170710151
HHS Region 2,Season onset,Bin,week,20,21,0.000426505170710151
HHS Region 2,Season onset,Bin,week,none,none,0.142167913548237
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00978955400507787
HHS Region 2,Season peak week,Bin,week,41,42,0.0162091083402641
HHS Region 2,Season peak week,Bin,week,42,43,0.016209748272238
HHS Region 2,Season peak week,Bin,week,43,44,0.00979796189371466
HHS Region 2,Season peak week,Bin,week,44,45,0.00367228756610855
HHS Region 2,Season peak week,Bin,week,45,46,0.00158524311448675
HHS Region 2,Season peak week,Bin,week,46,47,0.00391006909956321
HHS Region 2,Season peak week,Bin,week,47,48,0.0117794457344434
HHS Region 2,Season peak week,Bin,week,48,49,0.0264841366205746
HHS Region 2,Season peak week,Bin,week,49,50,0.0500648884657603
HHS Region 2,Season peak week,Bin,week,50,51,0.0813724081864998
HHS Region 2,Season peak week,Bin,week,51,52,0.100862234628118
HHS Region 2,Season peak week,Bin,week,52,53,0.0855345136305951
HHS Region 2,Season peak week,Bin,week,1,2,0.0488667965596566
HHS Region 2,Season peak week,Bin,week,2,3,0.0275387635153459
HHS Region 2,Season peak week,Bin,week,3,4,0.0378551032704528
HHS Region 2,Season peak week,Bin,week,4,5,0.066103690670929
HHS Region 2,Season peak week,Bin,week,5,6,0.0852534992459587
HHS Region 2,Season peak week,Bin,week,6,7,0.0815733130032754
HHS Region 2,Season peak week,Bin,week,7,8,0.062704267442604
HHS Region 2,Season peak week,Bin,week,8,9,0.0417064811611981
HHS Region 2,Season peak week,Bin,week,9,10,0.0244378603783544
HHS Region 2,Season peak week,Bin,week,10,11,0.0114854177340316
HHS Region 2,Season peak week,Bin,week,11,12,0.00378627700143945
HHS Region 2,Season peak week,Bin,week,12,13,0.000809597000133336
HHS Region 2,Season peak week,Bin,week,13,14,0.000207826176155534
HHS Region 2,Season peak week,Bin,week,14,15,0.000791394464196461
HHS Region 2,Season peak week,Bin,week,15,16,0.00357458854348527
HHS Region 2,Season peak week,Bin,week,16,17,0.00989289668948095
HHS Region 2,Season peak week,Bin,week,17,18,0.0170004491870974
HHS Region 2,Season peak week,Bin,week,18,19,0.0197834967675107
HHS Region 2,Season peak week,Bin,week,19,20,0.0195790470991632
HHS Region 2,Season peak week,Bin,week,20,21,0.0197776345320873
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak percentage,Bin,percent,0,0.5,0.00830447333226551
HHS Region 2,Season peak percentage,Bin,percent,0.5,1,0.0139835368687314
HHS Region 2,Season peak percentage,Bin,percent,1,1.5,0.0217817537412174
HHS Region 2,Season peak percentage,Bin,percent,1.5,2,0.0322417954564061
HHS Region 2,Season peak percentage,Bin,percent,2,2.5,0.0456291903019623
HHS Region 2,Season peak percentage,Bin,percent,2.5,3,0.0610886234472457
HHS Region 2,Season peak percentage,Bin,percent,3,3.5,0.0764065680853502
HHS Region 2,Season peak percentage,Bin,percent,3.5,4,0.0888057512932294
HHS Region 2,Season peak percentage,Bin,percent,4,4.5,0.0960564877212129
HHS Region 2,Season peak percentage,Bin,percent,4.5,5,0.0970343866409081
HHS Region 2,Season peak percentage,Bin,percent,5,5.5,0.0916910443860966
HHS Region 2,Season peak percentage,Bin,percent,5.5,6,0.0809356897977146
HHS Region 2,Season peak percentage,Bin,percent,6,6.5,0.0666264575912517
HHS Region 2,Season peak percentage,Bin,percent,6.5,7,0.0513372540418214
HHS Region 2,Season peak percentage,Bin,percent,7,7.5,0.0375443071364855
HHS Region 2,Season peak percentage,Bin,percent,7.5,8,0.0265994809804244
HHS Region 2,Season peak percentage,Bin,percent,8,8.5,0.0184488932998908
HHS Region 2,Season peak percentage,Bin,percent,8.5,9,0.0123988721515116
HHS Region 2,Season peak percentage,Bin,percent,9,9.5,0.00807671341856407
HHS Region 2,Season peak percentage,Bin,percent,9.5,10,0.00565283246261546
HHS Region 2,Season peak percentage,Bin,percent,10,10.5,0.00533981619044045
HHS Region 2,Season peak percentage,Bin,percent,10.5,11,0.0067985882760679
HHS Region 2,Season peak percentage,Bin,percent,11,11.5,0.008945844011108
HHS Region 2,Season peak percentage,Bin,percent,11.5,12,0.01034454852754
HHS Region 2,Season peak percentage,Bin,percent,12,12.5,0.0100085035327232
HHS Region 2,Season peak percentage,Bin,percent,12.5,13,0.00800664622782467
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.00991194107939055
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3
HHS Region 2,1 wk ahead,Bin,percent,0,0.5,0.0307894049107465
HHS Region 2,1 wk ahead,Bin,percent,0.5,1,0.0533116781540909
HHS Region 2,1 wk ahead,Bin,percent,1,1.5,0.07731437555054
HHS Region 2,1 wk ahead,Bin,percent,1.5,2,0.0957673355486858
HHS Region 2,1 wk ahead,Bin,percent,2,2.5,0.103945865904039
HHS Region 2,1 wk ahead,Bin,percent,2.5,3,0.101990290303275
HHS Region 2,1 wk ahead,Bin,percent,3,3.5,0.0935108919474498
HHS Region 2,1 wk ahead,Bin,percent,3.5,4,0.0824939219115748
HHS Region 2,1 wk ahead,Bin,percent,4,4.5,0.0712736346478582
HHS Region 2,1 wk ahead,Bin,percent,4.5,5,0.0601926453984206
HHS Region 2,1 wk ahead,Bin,percent,5,5.5,0.0489267731194018
HHS Region 2,1 wk ahead,Bin,percent,5.5,6,0.0384954117618392
HHS Region 2,1 wk ahead,Bin,percent,6,6.5,0.0311731328682693
HHS Region 2,1 wk ahead,Bin,percent,6.5,7,0.0277269668249638
HHS Region 2,1 wk ahead,Bin,percent,7,7.5,0.0258464059857589
HHS Region 2,1 wk ahead,Bin,percent,7.5,8,0.0223686511004486
HHS Region 2,1 wk ahead,Bin,percent,8,8.5,0.0164591465827431
HHS Region 2,1 wk ahead,Bin,percent,8.5,9,0.00988548465326911
HHS Region 2,1 wk ahead,Bin,percent,9,9.5,0.00476528671884527
HHS Region 2,1 wk ahead,Bin,percent,9.5,10,0.00182914281909576
HHS Region 2,1 wk ahead,Bin,percent,10,10.5,0.000556324688848463
HHS Region 2,1 wk ahead,Bin,percent,10.5,11,0.000169256662423903
HHS Region 2,1 wk ahead,Bin,percent,11,11.5,0.000150996492176468
HHS Region 2,1 wk ahead,Bin,percent,11.5,12,0.000150996492176468
HHS Region 2,1 wk ahead,Bin,percent,12,12.5,0.000150996492176468
HHS Region 2,1 wk ahead,Bin,percent,12.5,13,0.000150996492176468
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000603985968705872
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3
HHS Region 2,2 wk ahead,Bin,percent,0,0.5,0.0249354904670391
HHS Region 2,2 wk ahead,Bin,percent,0.5,1,0.0425797713265602
HHS Region 2,2 wk ahead,Bin,percent,1,1.5,0.0610679704261818
HHS Region 2,2 wk ahead,Bin,percent,1.5,2,0.077419941175089
HHS Region 2,2 wk ahead,Bin,percent,2,2.5,0.0913748762622347
HHS Region 2,2 wk ahead,Bin,percent,2.5,3,0.102695093441225
HHS Region 2,2 wk ahead,Bin,percent,3,3.5,0.10814106212189
HHS Region 2,2 wk ahead,Bin,percent,3.5,4,0.103820493809353
HHS Region 2,2 wk ahead,Bin,percent,4,4.5,0.090061476803516
HHS Region 2,2 wk ahead,Bin,percent,4.5,5,0.0717954057803367
HHS Region 2,2 wk ahead,Bin,percent,5,5.5,0.054351772688351
HHS Region 2,2 wk ahead,Bin,percent,5.5,6,0.0404550275370208
HHS Region 2,2 wk ahead,Bin,percent,6,6.5,0.0305980125954382
HHS Region 2,2 wk ahead,Bin,percent,6.5,7,0.0243008828721664
HHS Region 2,2 wk ahead,Bin,percent,7,7.5,0.0206123431215808
HHS Region 2,2 wk ahead,Bin,percent,7.5,8,0.018078324885034
HHS Region 2,2 wk ahead,Bin,percent,8,8.5,0.0150576743463302
HHS Region 2,2 wk ahead,Bin,percent,8.5,9,0.0108657339420144
HHS Region 2,2 wk ahead,Bin,percent,9,9.5,0.00637757545630706
HHS Region 2,2 wk ahead,Bin,percent,9.5,10,0.00294321411196633
HHS Region 2,2 wk ahead,Bin,percent,10,10.5,0.0010508804782994
HHS Region 2,2 wk ahead,Bin,percent,10.5,11,0.000288831232765177
HHS Region 2,2 wk ahead,Bin,percent,11,11.5,0.00014101813991254
HHS Region 2,2 wk ahead,Bin,percent,11.5,12,0.00014101813991254
HHS Region 2,2 wk ahead,Bin,percent,12,12.5,0.00014101813991254
HHS Region 2,2 wk ahead,Bin,percent,12.5,13,0.00014101813991254
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000564072559650161
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3
HHS Region 2,3 wk ahead,Bin,percent,0,0.5,0.0129508892210878
HHS Region 2,3 wk ahead,Bin,percent,0.5,1,0.0333154937501585
HHS Region 2,3 wk ahead,Bin,percent,1,1.5,0.0596883307697823
HHS Region 2,3 wk ahead,Bin,percent,1.5,2,0.0833495977225978
HHS Region 2,3 wk ahead,Bin,percent,2,2.5,0.104313208149424
HHS Region 2,3 wk ahead,Bin,percent,2.5,3,0.129790534187011
HHS Region 2,3 wk ahead,Bin,percent,3,3.5,0.152995284447823
HHS Region 2,3 wk ahead,Bin,percent,3.5,4,0.1490969862922
HHS Region 2,3 wk ahead,Bin,percent,4,4.5,0.110692491386956
HHS Region 2,3 wk ahead,Bin,percent,4.5,5,0.0627831733683073
HHS Region 2,3 wk ahead,Bin,percent,5,5.5,0.0289895636296908
HHS Region 2,3 wk ahead,Bin,percent,5.5,6,0.0144185500163923
HHS Region 2,3 wk ahead,Bin,percent,6,6.5,0.0147690977750702
HHS Region 2,3 wk ahead,Bin,percent,6.5,7,0.018114385979534
HHS Region 2,3 wk ahead,Bin,percent,7,7.5,0.0141434292784285
HHS Region 2,3 wk ahead,Bin,percent,7.5,8,0.00628101108438328
HHS Region 2,3 wk ahead,Bin,percent,8,8.5,0.00156509336164456
HHS Region 2,3 wk ahead,Bin,percent,8.5,9,0.00027030293246659
HHS Region 2,3 wk ahead,Bin,percent,9,9.5,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,9.5,10,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,10,10.5,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,10.5,11,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,11,11.5,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,11.5,12,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,12,12.5,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,12.5,13,0.000206048053920201
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000824192215680803
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,4 wk ahead,Bin,percent,0,0.5,0.0374042939810186
HHS Region 2,4 wk ahead,Bin,percent,0.5,1,0.0588873627594099
HHS Region 2,4 wk ahead,Bin,percent,1,1.5,0.0812113119012848
HHS Region 2,4 wk ahead,Bin,percent,1.5,2,0.100069387549318
HHS Region 2,4 wk ahead,Bin,percent,2,2.5,0.112409467438255
HHS Region 2,4 wk ahead,Bin,percent,2.5,3,0.120390072602238
HHS Region 2,4 wk ahead,Bin,percent,3,3.5,0.125739979004362
HHS Region 2,4 wk ahead,Bin,percent,3.5,4,0.121581051597153
HHS Region 2,4 wk ahead,Bin,percent,4,4.5,0.101290250055946
HHS Region 2,4 wk ahead,Bin,percent,4.5,5,0.0702265563305332
HHS Region 2,4 wk ahead,Bin,percent,5,5.5,0.0401450113856565
HHS Region 2,4 wk ahead,Bin,percent,5.5,6,0.0186517070636132
HHS Region 2,4 wk ahead,Bin,percent,6,6.5,0.00683527037109533
HHS Region 2,4 wk ahead,Bin,percent,6.5,7,0.0019057358899533
HHS Region 2,4 wk ahead,Bin,percent,7,7.5,0.000396647893288772
HHS Region 2,4 wk ahead,Bin,percent,7.5,8,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,8,8.5,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,8.5,9,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,9,9.5,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,9.5,10,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,10,10.5,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,10.5,11,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,11,11.5,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,11.5,12,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,12,12.5,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,12.5,13,0.000190392945124924
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000761571780499698
HHS Region 3,Season onset,Point,week,NA,NA,2
HHS Region 3,Season onset,Bin,week,40,41,8.05201934276312e-09
HHS Region 3,Season onset,Bin,week,41,42,2.46469681533314e-07
HHS Region 3,Season onset,Bin,week,42,43,4.94082327292411e-06
HHS Region 3,Season onset,Bin,week,43,44,6.51537774436964e-05
HHS Region 3,Season onset,Bin,week,44,45,0.000568802080573215
HHS Region 3,Season onset,Bin,week,45,46,0.00331681537018424
HHS Region 3,Season onset,Bin,week,46,47,0.0130826922810849
HHS Region 3,Season onset,Bin,week,47,48,0.0355201610442583
HHS Region 3,Season onset,Bin,week,48,49,0.0678191175772381
HHS Region 3,Season onset,Bin,week,49,50,0.0930964255728524
HHS Region 3,Season onset,Bin,week,50,51,0.0935929331974587
HHS Region 3,Season onset,Bin,week,51,52,0.0710706895587141
HHS Region 3,Season onset,Bin,week,52,53,0.0481596832485154
HHS Region 3,Season onset,Bin,week,1,2,0.0463566486707391
HHS Region 3,Season onset,Bin,week,2,3,0.0640547074130219
HHS Region 3,Season onset,Bin,week,3,4,0.0804814213392894
HHS Region 3,Season onset,Bin,week,4,5,0.0809871281644904
HHS Region 3,Season onset,Bin,week,5,6,0.0678171756993997
HHS Region 3,Season onset,Bin,week,6,7,0.047627144339094
HHS Region 3,Season onset,Bin,week,7,8,0.0261983075538258
HHS Region 3,Season onset,Bin,week,8,9,0.0103908101611303
HHS Region 3,Season onset,Bin,week,9,10,0.00281776244778118
HHS Region 3,Season onset,Bin,week,10,11,0.000583576076190987
HHS Region 3,Season onset,Bin,week,11,12,0.000425948654323071
HHS Region 3,Season onset,Bin,week,12,13,0.000425948654323071
HHS Region 3,Season onset,Bin,week,13,14,0.000425948654323071
HHS Region 3,Season onset,Bin,week,14,15,0.000425948654323071
HHS Region 3,Season onset,Bin,week,15,16,0.000425948654323071
HHS Region 3,Season onset,Bin,week,16,17,0.000425948654323071
HHS Region 3,Season onset,Bin,week,17,18,0.000425948654323071
HHS Region 3,Season onset,Bin,week,18,19,0.000425948654323071
HHS Region 3,Season onset,Bin,week,19,20,0.000425948654323071
HHS Region 3,Season onset,Bin,week,20,21,0.000425948654323071
HHS Region 3,Season onset,Bin,week,none,none,0.14212816253851
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 3,Season peak week,Bin,week,40,41,2.0285512590505e-07
HHS Region 3,Season peak week,Bin,week,41,42,5.13312555802479e-06
HHS Region 3,Season peak week,Bin,week,42,43,7.54451131530801e-05
HHS Region 3,Season peak week,Bin,week,43,44,0.000645273119403297
HHS Region 3,Season peak week,Bin,week,44,45,0.00322060516023188
HHS Region 3,Season peak week,Bin,week,45,46,0.00939927063550037
HHS Region 3,Season peak week,Bin,week,46,47,0.0161329022343425
HHS Region 3,Season peak week,Bin,week,47,48,0.0169886133011655
HHS Region 3,Season peak week,Bin,week,48,49,0.0152687466371295
HHS Region 3,Season peak week,Bin,week,49,50,0.0261361798377337
HHS Region 3,Season peak week,Bin,week,50,51,0.0574802092005444
HHS Region 3,Season peak week,Bin,week,51,52,0.0897412492919343
HHS Region 3,Season peak week,Bin,week,52,53,0.0903221866845515
HHS Region 3,Season peak week,Bin,week,1,2,0.0608567546965458
HHS Region 3,Season peak week,Bin,week,2,3,0.036978588338534
HHS Region 3,Season peak week,Bin,week,3,4,0.0391856011542384
HHS Region 3,Season peak week,Bin,week,4,5,0.0595493216215715
HHS Region 3,Season peak week,Bin,week,5,6,0.0829100009051831
HHS Region 3,Season peak week,Bin,week,6,7,0.0962771346046751
HHS Region 3,Season peak week,Bin,week,7,8,0.0906678994241491
HHS Region 3,Season peak week,Bin,week,8,9,0.0706343323220516
HHS Region 3,Season peak week,Bin,week,9,10,0.0520274798397625
HHS Region 3,Season peak week,Bin,week,10,11,0.0399609332886856
HHS Region 3,Season peak week,Bin,week,11,12,0.026881333740815
HHS Region 3,Season peak week,Bin,week,12,13,0.0127745300530543
HHS Region 3,Season peak week,Bin,week,13,14,0.00387606828296302
HHS Region 3,Season peak week,Bin,week,14,15,0.000721125372520768
HHS Region 3,Season peak week,Bin,week,15,16,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,16,17,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,17,18,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,18,19,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,19,20,0.000213813193146044
HHS Region 3,Season peak week,Bin,week,20,21,0.000213813193146044
HHS Region 3,Season peak percentage,Point,percent,NA,NA,6
HHS Region 3,Season peak percentage,Bin,percent,0,0.5,0.00576148695659752
HHS Region 3,Season peak percentage,Bin,percent,0.5,1,0.00948790382413054
HHS Region 3,Season peak percentage,Bin,percent,1,1.5,0.0146195732949372
HHS Region 3,Season peak percentage,Bin,percent,1.5,2,0.0211767703512506
HHS Region 3,Season peak percentage,Bin,percent,2,2.5,0.0289552780286421
HHS Region 3,Season peak percentage,Bin,percent,2.5,3,0.0375163428117567
HHS Region 3,Season peak percentage,Bin,percent,3,3.5,0.0462593094112269
HHS Region 3,Season peak percentage,Bin,percent,3.5,4,0.0545613213117724
HHS Region 3,Season peak percentage,Bin,percent,4,4.5,0.0619066170338824
HHS Region 3,Season peak percentage,Bin,percent,4.5,5,0.0679136308687208
HHS Region 3,Season peak percentage,Bin,percent,5,5.5,0.0722453458584675
HHS Region 3,Season peak percentage,Bin,percent,5.5,6,0.0745135517936547
HHS Region 3,Season peak percentage,Bin,percent,6,6.5,0.0743223075218491
HHS Region 3,Season peak percentage,Bin,percent,6.5,7,0.0714772882617475
HHS Region 3,Season peak percentage,Bin,percent,7,7.5,0.0662134987762436
HHS Region 3,Season peak percentage,Bin,percent,7.5,8,0.0592279874307026
HHS Region 3,Season peak percentage,Bin,percent,8,8.5,0.0514464486298757
HHS Region 3,Season peak percentage,Bin,percent,8.5,9,0.0436713197376533
HHS Region 3,Season peak percentage,Bin,percent,9,9.5,0.0363478051897157
HHS Region 3,Season peak percentage,Bin,percent,9.5,10,0.0295805379772614
HHS Region 3,Season peak percentage,Bin,percent,10,10.5,0.0233308545994261
HHS Region 3,Season peak percentage,Bin,percent,10.5,11,0.017615539091052
HHS Region 3,Season peak percentage,Bin,percent,11,11.5,0.012572649927555
HHS Region 3,Season peak percentage,Bin,percent,11.5,12,0.00839075603482099
HHS Region 3,Season peak percentage,Bin,percent,12,12.5,0.00519169987745617
HHS Region 3,Season peak percentage,Bin,percent,12.5,13,0.00295915204868527
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.00273502335091593
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,1 wk ahead,Bin,percent,0,0.5,0.00733425126874757
HHS Region 3,1 wk ahead,Bin,percent,0.5,1,0.0211323823390647
HHS Region 3,1 wk ahead,Bin,percent,1,1.5,0.0438640214695867
HHS Region 3,1 wk ahead,Bin,percent,1.5,2,0.0674941879460569
HHS Region 3,1 wk ahead,Bin,percent,2,2.5,0.0820633660507244
HHS Region 3,1 wk ahead,Bin,percent,2.5,3,0.0904548060751543
HHS Region 3,1 wk ahead,Bin,percent,3,3.5,0.103787634355946
HHS Region 3,1 wk ahead,Bin,percent,3.5,4,0.118944397061987
HHS Region 3,1 wk ahead,Bin,percent,4,4.5,0.119345907242671
HHS Region 3,1 wk ahead,Bin,percent,4.5,5,0.0989218656355021
HHS Region 3,1 wk ahead,Bin,percent,5,5.5,0.0677379416862778
HHS Region 3,1 wk ahead,Bin,percent,5.5,6,0.0385079762887449
HHS Region 3,1 wk ahead,Bin,percent,6,6.5,0.0197170309732309
HHS Region 3,1 wk ahead,Bin,percent,6.5,7,0.014039472495925
HHS Region 3,1 wk ahead,Bin,percent,7,7.5,0.0167779982035406
HHS Region 3,1 wk ahead,Bin,percent,7.5,8,0.0204424812769615
HHS Region 3,1 wk ahead,Bin,percent,8,8.5,0.021575582643282
HHS Region 3,1 wk ahead,Bin,percent,8.5,9,0.0198389381481586
HHS Region 3,1 wk ahead,Bin,percent,9,9.5,0.0147857563529764
HHS Region 3,1 wk ahead,Bin,percent,9.5,10,0.00805923372654702
HHS Region 3,1 wk ahead,Bin,percent,10,10.5,0.0030148397089676
HHS Region 3,1 wk ahead,Bin,percent,10.5,11,0.000752807891861924
HHS Region 3,1 wk ahead,Bin,percent,11,11.5,0.000187511766427984
HHS Region 3,1 wk ahead,Bin,percent,11.5,12,0.000174229913093821
HHS Region 3,1 wk ahead,Bin,percent,12,12.5,0.000174229913093821
HHS Region 3,1 wk ahead,Bin,percent,12.5,13,0.000174229913093821
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.000696919652375286
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,2 wk ahead,Bin,percent,0,0.5,0.010893616611818
HHS Region 3,2 wk ahead,Bin,percent,0.5,1,0.024582571821958
HHS Region 3,2 wk ahead,Bin,percent,1,1.5,0.0456407160736451
HHS Region 3,2 wk ahead,Bin,percent,1.5,2,0.0707164518064615
HHS Region 3,2 wk ahead,Bin,percent,2,2.5,0.0925840104931004
HHS Region 3,2 wk ahead,Bin,percent,2.5,3,0.10402318039475
HHS Region 3,2 wk ahead,Bin,percent,3,3.5,0.103154383449309
HHS Region 3,2 wk ahead,Bin,percent,3.5,4,0.0946120432756057
HHS Region 3,2 wk ahead,Bin,percent,4,4.5,0.084609980595948
HHS Region 3,2 wk ahead,Bin,percent,4.5,5,0.0758438005104115
HHS Region 3,2 wk ahead,Bin,percent,5,5.5,0.0675778994138527
HHS Region 3,2 wk ahead,Bin,percent,5.5,6,0.0584791802556571
HHS Region 3,2 wk ahead,Bin,percent,6,6.5,0.0482419999020602
HHS Region 3,2 wk ahead,Bin,percent,6.5,7,0.0378289700908626
HHS Region 3,2 wk ahead,Bin,percent,7,7.5,0.0286635273113854
HHS Region 3,2 wk ahead,Bin,percent,7.5,8,0.0211628274499005
HHS Region 3,2 wk ahead,Bin,percent,8,8.5,0.0146512062918186
HHS Region 3,2 wk ahead,Bin,percent,8.5,9,0.00884973692427059
HHS Region 3,2 wk ahead,Bin,percent,9,9.5,0.00437841499591736
HHS Region 3,2 wk ahead,Bin,percent,9.5,10,0.00170772867532238
HHS Region 3,2 wk ahead,Bin,percent,10,10.5,0.000514979260144196
HHS Region 3,2 wk ahead,Bin,percent,10.5,11,0.000155681078417063
HHS Region 3,2 wk ahead,Bin,percent,11,11.5,0.000140886664673028
HHS Region 3,2 wk ahead,Bin,percent,11.5,12,0.000140886664673028
HHS Region 3,2 wk ahead,Bin,percent,12,12.5,0.000140886664673028
HHS Region 3,2 wk ahead,Bin,percent,12.5,13,0.000140886664673028
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.000563546658692111
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 3,3 wk ahead,Bin,percent,0,0.5,0.0103093270850622
HHS Region 3,3 wk ahead,Bin,percent,0.5,1,0.0223337376256572
HHS Region 3,3 wk ahead,Bin,percent,1,1.5,0.040497390720764
HHS Region 3,3 wk ahead,Bin,percent,1.5,2,0.0622380296683296
HHS Region 3,3 wk ahead,Bin,percent,2,2.5,0.0821393226656195
HHS Region 3,3 wk ahead,Bin,percent,2.5,3,0.0947365873265019
HHS Region 3,3 wk ahead,Bin,percent,3,3.5,0.0981370519017097
HHS Region 3,3 wk ahead,Bin,percent,3.5,4,0.0949994159819352
HHS Region 3,3 wk ahead,Bin,percent,4,4.5,0.0896170664124618
HHS Region 3,3 wk ahead,Bin,percent,4.5,5,0.0839863513582486
HHS Region 3,3 wk ahead,Bin,percent,5,5.5,0.076780528300754
HHS Region 3,3 wk ahead,Bin,percent,5.5,6,0.0657759308966396
HHS Region 3,3 wk ahead,Bin,percent,6,6.5,0.050760717473155
HHS Region 3,3 wk ahead,Bin,percent,6.5,7,0.0342079803610374
HHS Region 3,3 wk ahead,Bin,percent,7,7.5,0.0197061940377359
HHS Region 3,3 wk ahead,Bin,percent,7.5,8,0.00984217283311803
HHS Region 3,3 wk ahead,Bin,percent,8,8.5,0.00521546235406755
HHS Region 3,3 wk ahead,Bin,percent,8.5,9,0.00492729347846825
HHS Region 3,3 wk ahead,Bin,percent,9,9.5,0.00734796410368991
HHS Region 3,3 wk ahead,Bin,percent,9.5,10,0.0103419267369505
HHS Region 3,3 wk ahead,Bin,percent,10,10.5,0.011715200870979
HHS Region 3,3 wk ahead,Bin,percent,10.5,11,0.0104155453290747
HHS Region 3,3 wk ahead,Bin,percent,11,11.5,0.00724226604525223
HHS Region 3,3 wk ahead,Bin,percent,11.5,12,0.00393649370076319
HHS Region 3,3 wk ahead,Bin,percent,12,12.5,0.00167221658538269
HHS Region 3,3 wk ahead,Bin,percent,12.5,13,0.000555203769485308
HHS Region 3,3 wk ahead,Bin,percent,13,100,0.000562622377157168
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.5
