location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.8,0.9,5.705128103055083e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,5.7464502205666156e-5
US National,Season peak percentage,Bin,percent,1,1.1,5.790211190648939e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,5.840698019059904e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,5.898790699235258e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,5.9651651445609244e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,6.0458605910521615e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.164520693211203e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.29357858965764e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,6.514816750263784e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,6.83286800312441e-5
US National,Season peak percentage,Bin,percent,1.9,2.0,7.058775329535863e-5
US National,Season peak percentage,Bin,percent,2,2.1,7.461926639741262e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,7.806003055925586e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,8.178187709670396e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,8.56309910682409e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,8.864959176880153e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,9.520179375280093e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,9.746519308297026e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,1.0407783073555615e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,1.0942291348457131e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,1.1326715126260892e-4
US National,Season peak percentage,Bin,percent,3,3.1,1.205346556852215e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,1.2733473855437307e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,1.3203676583463896e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,1.6826273653330927e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.6963500036786226e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.237271493992103e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.694640449519269e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,9.907165538678246e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,9.03874822318218e-4
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0011549998101808114
US National,Season peak percentage,Bin,percent,4,4.1,0.0016999008755522592
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0019704976756843673
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0025827185079603534
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004217806122742924
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004456754153802011
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006090741905555114
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0078543438759076
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013453529969461026
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02744648018103752
US National,Season peak percentage,Bin,percent,4.9,5.0,0.04377538757632223
US National,Season peak percentage,Bin,percent,5,5.1,0.24988093926298635
US National,Season peak percentage,Bin,percent,5.1,5.2,0.38716429710296085
US National,Season peak percentage,Bin,percent,5.2,5.3,0.06911118518972956
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04233001204819482
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015961201455665302
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011402934683143176
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008596278944452954
US National,Season peak percentage,Bin,percent,5.7,5.8,0.008169442001330568
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0032123956371398407
US National,Season peak percentage,Bin,percent,5.9,6.0,0.009819814693620083
US National,Season peak percentage,Bin,percent,6,6.1,0.005273513615247458
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002795174603631042
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002485228398237562
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0022349807904334497
US National,Season peak percentage,Bin,percent,6.4,6.5,0.002190455172383396
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0021140463925582807
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0019111518445169586
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004173405185218648
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0019801354730842723
US National,Season peak percentage,Bin,percent,6.9,7.0,0.001808487772162532
US National,Season peak percentage,Bin,percent,7,7.1,0.0038819264225813956
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0016463436955534688
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0016721166875072798
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004304083116373744
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003082697635961814
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005562927333106817
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003283852818574927
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003208210511737936
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011364926068628957
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0010442358304400012
US National,Season peak percentage,Bin,percent,8,8.1,0.001016698421230062
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010757302872429824
US National,Season peak percentage,Bin,percent,8.2,8.3,8.679020467415828e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.798953341809778e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.269167630699398e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,7.886721844911177e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.279876768980669e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.8224384809649e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.383860693606466e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,4.977653139238109e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.8127666948483345e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.258455206983362e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.928604521320844e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.637519389932292e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.367998100599355e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.4474426960389224e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.2158824395204486e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.696830783862961e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.5207037653584863e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,2.3546907492348222e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.527340983414137e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2923791134504034e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.9690490253012808e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.8600821823955364e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.7538148294203262e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.7082282281410353e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,1.6662079841372088e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,1.9499573248900578e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,1.8049834755567604e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.561697036550032e-4
US National,Season peak percentage,Bin,percent,11,11.1,1.529413275277584e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.5020351136573693e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,1.4783905231963263e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,1.4519328800499624e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.4313038455296284e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.412006931083663e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.3933127621101716e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,1.3770089954839444e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,1.3603443780683827e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,1.3465636530140792e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.3329774361796695e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.3202645486573946e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.521113664152664e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.297324915871228e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.2868029118524589e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.2772921352984068e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.2674635094596278e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.2579754743253778e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.2478057765831637e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.238104251665725e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0024731704538324636
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,1.5240667683953386e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.5413018542881273e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.568255442100885e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.6170203054014835e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001534899175654735
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001409403262511474
US National,1 wk ahead,Bin,percent,0.6,0.7,0.002063162909504657
US National,1 wk ahead,Bin,percent,0.7,0.8,0.002251738527529397
US National,1 wk ahead,Bin,percent,0.8,0.9,0.004652215615112851
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0053267385584291616
US National,1 wk ahead,Bin,percent,1,1.1,0.006043451210150841
US National,1 wk ahead,Bin,percent,1.1,1.2,0.005811403513236413
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0063820644944132116
US National,1 wk ahead,Bin,percent,1.3,1.4,0.006447293506990335
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00790401779227187
US National,1 wk ahead,Bin,percent,1.5,1.6,0.010656523441369834
US National,1 wk ahead,Bin,percent,1.6,1.7,0.016585573667694514
US National,1 wk ahead,Bin,percent,1.7,1.8,0.027831349809757495
US National,1 wk ahead,Bin,percent,1.8,1.9,0.047428802740417254
US National,1 wk ahead,Bin,percent,1.9,2.0,0.10161058459628386
US National,1 wk ahead,Bin,percent,2,2.1,0.20348233704683263
US National,1 wk ahead,Bin,percent,2.1,2.2,0.14123116304835384
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11264012991226394
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0951032500659585
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07006097786428347
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030734288476585284
US National,1 wk ahead,Bin,percent,2.6,2.7,0.018132157995376662
US National,1 wk ahead,Bin,percent,2.7,2.8,0.016872900054605868
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014628970177564302
US National,1 wk ahead,Bin,percent,2.9,3.0,0.007572291077712719
US National,1 wk ahead,Bin,percent,3,3.1,0.003896679702604735
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0029265417837237508
US National,1 wk ahead,Bin,percent,3.2,3.3,0.002324343517613158
US National,1 wk ahead,Bin,percent,3.3,3.4,0.002129974934205253
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001966092679625688
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001381440240278918
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001240760036240987
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0011000773669043304
US National,1 wk ahead,Bin,percent,3.8,3.9,9.70595088393339e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,8.598216080904773e-4
US National,1 wk ahead,Bin,percent,4,4.1,7.21238554773514e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,5.896335583911798e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,5.26746217344504e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.3589845472929235e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.700893978088294e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.1681907344691866e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.73037142959775e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.4168805043364917e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.1666255392520408e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.9472042636900998e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.8219580356013346e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.7216849417277903e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.649699347488e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.603074610128242e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.5684479726742824e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.546479785908257e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.5324471859989237e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.5232720842777537e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.517541541637692e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.5139823987334207e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.5118065077935076e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.5105432257887745e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.5098869716757317e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.5095299369305334e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.509229780904754e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.5090098384958466e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.5089597484016517e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.5089839673250257e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.5089428528824073e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.5089318151521354e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.50886742213446e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.508869958176946e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.5090389355567135e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.5088834883406052e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.508874043602011e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.5088722898923805e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.5088513013555017e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.5090032262668503e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.5089123618834623e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.5088755298768214e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.5089001413803754e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.5089248223501515e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.508940247732649e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.5089244744165764e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.5088463885573895e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.508866086199514e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.5090090626727177e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.508904422479447e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.5088852290871913e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.5088681120452755e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.5088537616907602e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.5090104937630466e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.5089045911815594e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.508881179983216e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.508912568113725e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.5089059854449892e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.5089578483505487e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.5089254589919655e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.508841422541877e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.5088505358330318e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.5089791728780703e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.5089237723978156e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.5089032302428258e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.5088772067831753e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.5088552541733382e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.5090221628668234e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.5088819330395957e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.5088754507855005e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.5089214391921394e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.508885119592285e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.5089767259536123e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.5089185442491114e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.5088502386349038e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.5088514206736635e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.5089243491170611e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.5089575402611673e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.508921903526263e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.5088751695657455e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.5088651929389698e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.509013735338894e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.5088892453309148e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.5088533756761664e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.5088746162354556e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.508811891857885e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.5088994240574808e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.508746111905282e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.50858887226139e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.508461306929924e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.5082723392092874e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.5075247280372175e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.3180909293974958e-4
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,1.538862832182552e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.578451758421086e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.6542540314360695e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,1.7976721226890463e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.037534036661067e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001363904543746677
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0026445932973115983
US National,2 wk ahead,Bin,percent,0.7,0.8,0.004285634436009982
US National,2 wk ahead,Bin,percent,0.8,0.9,0.005049702236109715
US National,2 wk ahead,Bin,percent,0.9,1.0,0.006301432252692443
US National,2 wk ahead,Bin,percent,1,1.1,0.007016722189840876
US National,2 wk ahead,Bin,percent,1.1,1.2,0.008949394087003109
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011010725262456918
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01881985036852238
US National,2 wk ahead,Bin,percent,1.4,1.5,0.030282664452507116
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0449063319546172
US National,2 wk ahead,Bin,percent,1.6,1.7,0.05967354758973003
US National,2 wk ahead,Bin,percent,1.7,1.8,0.08844854860807976
US National,2 wk ahead,Bin,percent,1.8,1.9,0.17506829174180538
US National,2 wk ahead,Bin,percent,1.9,2.0,0.11682137215889726
US National,2 wk ahead,Bin,percent,2,2.1,0.09138031046137278
US National,2 wk ahead,Bin,percent,2.1,2.2,0.07454130946298111
US National,2 wk ahead,Bin,percent,2.2,2.3,0.09306993204278342
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0280813635208708
US National,2 wk ahead,Bin,percent,2.4,2.5,0.016341456867911133
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013708325449582844
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011570708238804444
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009175029666971852
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010129731648645533
US National,2 wk ahead,Bin,percent,2.9,3.0,0.011907192250825866
US National,2 wk ahead,Bin,percent,3,3.1,0.01180975084696791
US National,2 wk ahead,Bin,percent,3.1,3.2,0.008594347227862129
US National,2 wk ahead,Bin,percent,3.2,3.3,0.005172700711334786
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003417734504381805
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002986123043538153
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0023609625696587653
US National,2 wk ahead,Bin,percent,3.6,3.7,0.001976586884048591
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0017680588877669067
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001440221139950083
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0011720773439224715
US National,2 wk ahead,Bin,percent,4,4.1,9.782710657524603e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,9.736748399100988e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,9.952007749210866e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,4.94744720046481e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,4.354004224170779e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,3.7592994620805185e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,3.637592211520409e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.61472032821742e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.1966553460459949e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,1.8959093440095286e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.7089356503415548e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,1.605711391806223e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,1.552273875541045e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.527059802027735e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,1.5163895046231766e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.5147768543197847e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.523841783979562e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,1.5502002247454085e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,1.6038596525053925e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,1.6898942379658792e-4
