location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0038859211699522676
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0033806559674636524
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0035639403249553814
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003831591875666307
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004155700647222594
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005932641325446592
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005358543331259482
US National,Season peak percentage,Bin,percent,6.9,7.0,0.005907135988111141
US National,Season peak percentage,Bin,percent,7,7.1,0.009470226876445739
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006422365765400398
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0059547539810291625
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006747986243808849
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005889597430757587
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007619329559456483
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006584630250973787
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003683030983314409
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0020036799883059392
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0014151927040758961
US National,Season peak percentage,Bin,percent,8,8.1,0.0011744268739506993
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0010828530451864285
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0010156859444677884
US National,Season peak percentage,Bin,percent,8.3,8.4,9.786592716049486e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,9.790812395165163e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,8.96864512334569e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,8.547029790472795e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,8.482501248511041e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,8.238259271773073e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,7.617003390166505e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.567637195824881e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.228083791679767e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,7.132291657239626e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.084714405700289e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.925427128968061e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.946610107376692e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.928336040268661e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.56903057217191e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.608441997876099e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,3.42973684941735e-4
US National,Season peak percentage,Bin,percent,10,10.1,3.6308245853203193e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,3.1864731981187054e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,3.101008254911055e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,3.120720515335592e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,3.2350193694576725e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.910206061154284e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.959002506095339e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.938089656012003e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.867509320802723e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.9062375433860845e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.8618719720766695e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.781691268159026e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.848608973796553e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.707468529575132e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.654966983679174e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.5628839122886617e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.5330231081934927e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.470443493921844e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.4091666080078606e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.4425309892860467e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.3693952166406863e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3247265291864773e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.349370897002571e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2406697870287976e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.670770171043581e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.358254349377115e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1095505766613023e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0911283592235162e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.0860947926242478e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.0489503052523305e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.006938687656915998
US National,1 wk ahead,Point,percent,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,0.0010649124302750889
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004538559894003281
US National,1 wk ahead,Bin,percent,0.2,0.3,0.007630006709661617
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006620883001086409
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004366140097624139
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002993315051049478
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0017568990137635956
US National,1 wk ahead,Bin,percent,0.7,0.8,9.93355700897724e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,7.75654771002822e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,6.316883601045366e-4
US National,1 wk ahead,Bin,percent,1,1.1,3.628432684971492e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.9028763475528714e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,3.193547297572393e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,3.1195947174025894e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,3.232781364206442e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,5.264607691471925e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,6.582616499854594e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0021842178300582695
US National,1 wk ahead,Bin,percent,1.8,1.9,0.001228532897020059
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0027155483236142417
US National,1 wk ahead,Bin,percent,2,2.1,0.0017442358814891206
US National,1 wk ahead,Bin,percent,2.1,2.2,0.002132216033168774
US National,1 wk ahead,Bin,percent,2.2,2.3,0.002548978159698713
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00422590218376189
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0065616480532642305
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005764993039706515
US National,1 wk ahead,Bin,percent,2.6,2.7,0.008055589654657552
US National,1 wk ahead,Bin,percent,2.7,2.8,0.019627021872500865
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01681047805788081
US National,1 wk ahead,Bin,percent,2.9,3.0,0.012256065463852566
US National,1 wk ahead,Bin,percent,3,3.1,0.011859810541256404
US National,1 wk ahead,Bin,percent,3.1,3.2,0.018084982210231637
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01991826298162744
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04105525947944132
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04785686893069174
US National,1 wk ahead,Bin,percent,3.5,3.6,0.029969876260914415
US National,1 wk ahead,Bin,percent,3.6,3.7,0.032047137447561824
US National,1 wk ahead,Bin,percent,3.7,3.8,0.045656223731242895
US National,1 wk ahead,Bin,percent,3.8,3.9,0.06150191816900572
US National,1 wk ahead,Bin,percent,3.9,4.0,0.06807495483351235
US National,1 wk ahead,Bin,percent,4,4.1,0.05969675602529259
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08466897067906604
US National,1 wk ahead,Bin,percent,4.2,4.3,0.06615571656440038
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0670919027687468
US National,1 wk ahead,Bin,percent,4.4,4.5,0.05035588810116264
US National,1 wk ahead,Bin,percent,4.5,4.6,0.031901504643481474
US National,1 wk ahead,Bin,percent,4.6,4.7,0.020052908649584
US National,1 wk ahead,Bin,percent,4.7,4.8,0.01540384704824921
US National,1 wk ahead,Bin,percent,4.8,4.9,0.01589294553699619
US National,1 wk ahead,Bin,percent,4.9,5.0,0.009478986612076697
US National,1 wk ahead,Bin,percent,5,5.1,0.011057759754115732
US National,1 wk ahead,Bin,percent,5.1,5.2,0.007552460076271424
US National,1 wk ahead,Bin,percent,5.2,5.3,0.002672994404022184
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0036230280586747126
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0021941854429243747
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0050223002229097665
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005935127561882704
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004968617706931261
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0063844658960296825
US National,1 wk ahead,Bin,percent,5.9,6.0,0.006409639314563593
US National,1 wk ahead,Bin,percent,6,6.1,0.005811552672851544
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0049853180340905506
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00210448470297517
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0011482053159360135
US National,1 wk ahead,Bin,percent,6.4,6.5,5.896950792744219e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,3.202400146578288e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.1762987204104788e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.8373646723739452e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.718610316087216e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.7087692699918673e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7039254609384048e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.681797453017455e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.681282591515237e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.512054792735139e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.5087770151540506e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,0.001464096430494052
US National,1 wk ahead,Bin,percent,7.6,7.7,2.509654413119573e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.5072211997176174e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6607729578270471e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.660962717512327e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6607563118628172e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.657746716845719e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.6602469099757727e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.6684505082159448e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.658973637569532e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6586105604716341e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.6572575422658337e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6601963886832003e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.6567157559063323e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6557744251879055e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6557756933949856e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6578452894410047e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.655639911463793e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6561888515497544e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.657014593177075e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6550217724273027e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6552618312213444e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6552589372078238e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.6546016241416724e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6548718387651235e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6549093826168099e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6549094055031972e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.654716529595124e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.6547548726478958e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6546456680298813e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.65444824029155e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6545074972246527e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6545432522905e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6544435784694597e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6544612066011376e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6544523732838726e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6545466278106136e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6545450880882647e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6545548754542627e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6543271391936522e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6543234246192695e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.654330808400984e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.65437228325076e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6543516922761165e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.654229932528967e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6542228991877868e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6542696601484007e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6541257038742626e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6541344503077674e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6539733344551994e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6539424957358513e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.653858129386785e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.653620498611172e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.6527491454069177e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.649736840301433e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4734918483080565e-4
US National,2 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Bin,percent,0,0.1,0.0024547437474977565
US National,2 wk ahead,Bin,percent,0.1,0.2,0.009064788647964513
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0083559333896590891
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005128655808650382
US National,2 wk ahead,Bin,percent,0.4,0.5,0.002592535666720172
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0017932534521542883
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0010310583939456238
US National,2 wk ahead,Bin,percent,0.7,0.8,6.073192649530263e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,3.8254989215566004e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,3.6613180135106906e-4
US National,2 wk ahead,Bin,percent,1,1.1,4.226664619379232e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,4.2374059879674275e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,6.341040137268476e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,8.59965256634304e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0023951299773844843
US National,2 wk ahead,Bin,percent,1.5,1.6,0.001550858445191444
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002050385401670107
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0025896680269359555
US National,2 wk ahead,Bin,percent,1.8,1.9,0.003978066632251986
US National,2 wk ahead,Bin,percent,1.9,2.0,0.005021146916664108
US National,2 wk ahead,Bin,percent,2,2.1,0.003429293437876379
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0036275797633691324
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0041462552321391635
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007502171444178678
US National,2 wk ahead,Bin,percent,2.4,2.5,0.019757686703428493
US National,2 wk ahead,Bin,percent,2.5,2.6,0.015656201980086947
US National,2 wk ahead,Bin,percent,2.6,2.7,0.010937879704832638
US National,2 wk ahead,Bin,percent,2.7,2.8,0.008514544502104213
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013491329235359607
US National,2 wk ahead,Bin,percent,2.9,3.0,0.01474684369499448
US National,2 wk ahead,Bin,percent,3,3.1,0.01715534633938384
US National,2 wk ahead,Bin,percent,3.1,3.2,0.018077756911792493
US National,2 wk ahead,Bin,percent,3.2,3.3,0.023251338048343024
US National,2 wk ahead,Bin,percent,3.3,3.4,0.028889501116958583
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0362010714032627
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04232221137503997
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04381067299988231
US National,2 wk ahead,Bin,percent,3.7,3.8,0.047324484716910704
US National,2 wk ahead,Bin,percent,3.8,3.9,0.050719099199456164
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04787710208797058
US National,2 wk ahead,Bin,percent,4,4.1,0.041118560057957006
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03911168554408221
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05255515837972647
US National,2 wk ahead,Bin,percent,4.3,4.4,0.040547469756837956
US National,2 wk ahead,Bin,percent,4.4,4.5,0.039778605011864886
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03018890786076427
US National,2 wk ahead,Bin,percent,4.6,4.7,0.02639700529673531
US National,2 wk ahead,Bin,percent,4.7,4.8,0.025816781058350165
US National,2 wk ahead,Bin,percent,4.8,4.9,0.02310930092782188
US National,2 wk ahead,Bin,percent,4.9,5.0,0.02154353135589977
US National,2 wk ahead,Bin,percent,5,5.1,0.02012483535241437
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01625084932928164
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011150223477488331
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00854428932637624
US National,2 wk ahead,Bin,percent,5.4,5.5,0.006648432434101593
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005847094377516872
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004377226487479538
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005418906501906125
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004086154968929035
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0031991326065220673
US National,2 wk ahead,Bin,percent,6,6.1,0.0029960934516787396
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0030443239729204476
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003392850527244637
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0041231643059304835
