location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.5,2.6,1.751371184497445e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.9245608469734552e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.1127904246878043e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3366487054591153e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,2.641086337347034e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.921225342603401e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,3.278775070458278e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.660196430142413e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.0981135077763534e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.003865556152926e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.531899880272268e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0012076245285685045
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0013572265408601754
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0014282428552063403
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0016034688086796187
US National,Season peak percentage,Bin,percent,4,4.1,0.00221120631072214
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0025339816439802366
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02808831184711629
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0063184016894286266
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004800891379121446
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008316336361419523
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00925940071948741
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00880949181711933
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02089280190629267
US National,Season peak percentage,Bin,percent,4.9,5.0,0.043011022891031724
US National,Season peak percentage,Bin,percent,5,5.1,0.22939055640483105
US National,Season peak percentage,Bin,percent,5.1,5.2,0.3128103881407336
US National,Season peak percentage,Bin,percent,5.2,5.3,0.07086447268847879
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04276678730432435
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01885935700324671
US National,Season peak percentage,Bin,percent,5.5,5.6,0.014119365402612803
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011112057066853519
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04120709934803093
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0064091528386581624
US National,Season peak percentage,Bin,percent,5.9,6.0,0.011015375895104216
US National,Season peak percentage,Bin,percent,6,6.1,0.007472139255456768
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004921311350551362
US National,Season peak percentage,Bin,percent,6.2,6.3,0.003944975048515593
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00403931300699067
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0037980606066415875
US National,Season peak percentage,Bin,percent,6.5,6.6,0.003662041588858775
US National,Season peak percentage,Bin,percent,6.6,6.7,0.003830850894086839
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0049312588416115235
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0028334411900516323
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0025306683476639556
US National,Season peak percentage,Bin,percent,7,7.1,0.004350995917106687
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0025804003579380976
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001958007909608061
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0036073319158727284
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003646006392123961
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0066287960033843095
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0038933004478465937
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002563693311355479
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001278810606157889
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00114062037524567
US National,Season peak percentage,Bin,percent,8,8.1,9.017545389346905e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,8.440121402785998e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,9.424451384684869e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.394124648267337e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.9088874684884e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.473719316945991e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.774891462797388e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.632484957407074e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.736599670360847e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,5.657033821634195e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.7447855224140085e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.6588053741753187e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.005871561920607e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.762709862380566e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.548979186055645e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.342473167471777e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.4409569932653195e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.974255182034229e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.4394454930619536e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,2.6838725912928707e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.563811824527398e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.628367422553883e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.66805667971787e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.262061967958174e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.3985956992411954e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.1786483716259485e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.1413093570660135e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.1018585188167392e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.0647694097415922e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.0323482962016879e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.01124516505047e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.9775290987930464e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,1.9568711542913007e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,1.9228808257356922e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.896351160064797e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.8801809933883436e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.6066191636064956e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,1.8517458339528998e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,1.804500199947387e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,1.790107154126961e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.7605818703345634e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.4994094294217484e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.7223206561763923e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.711469100974632e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.6840066110634783e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.674475792915907e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.647565281600424e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.639058797425355e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.6131159156233522e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.5963470162156748e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.004619259802420352
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,1.6525451317527245e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.6547546773868898e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.655540009038711e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.0972112564842863e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.851598908276106e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002469919929118389
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006424702819429386
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008182296136823926
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007517120315295281
US National,1 wk ahead,Bin,percent,0.9,1.0,0.005164124393634806
US National,1 wk ahead,Bin,percent,1,1.1,0.003849439751627949
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0035578219564476044
US National,1 wk ahead,Bin,percent,1.2,1.3,0.004270949685087806
US National,1 wk ahead,Bin,percent,1.3,1.4,0.005923780096627329
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00680434345326213
US National,1 wk ahead,Bin,percent,1.5,1.6,0.006747572359031444
US National,1 wk ahead,Bin,percent,1.6,1.7,0.007624596112875373
US National,1 wk ahead,Bin,percent,1.7,1.8,0.007413500623070467
US National,1 wk ahead,Bin,percent,1.8,1.9,0.008153662026038394
US National,1 wk ahead,Bin,percent,1.9,2.0,0.007154414982006349
US National,1 wk ahead,Bin,percent,2,2.1,0.007192621479009319
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006231697912327571
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005712680836430693
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005438084197690486
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006267294407642638
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006727416926248084
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007389020366838903
US National,1 wk ahead,Bin,percent,2.7,2.8,0.012133131239339493
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03570929759319998
US National,1 wk ahead,Bin,percent,2.9,3.0,0.062365912978860245
US National,1 wk ahead,Bin,percent,3,3.1,0.050849428570388176
US National,1 wk ahead,Bin,percent,3.1,3.2,0.05050354346100477
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06955105453330279
US National,1 wk ahead,Bin,percent,3.3,3.4,0.08378396505350988
US National,1 wk ahead,Bin,percent,3.4,3.5,0.10374345320222915
US National,1 wk ahead,Bin,percent,3.5,3.6,0.10080704543999375
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08033080643059944
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04651286391762375
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03318329744638918
US National,1 wk ahead,Bin,percent,3.9,4.0,0.018153474548670313
US National,1 wk ahead,Bin,percent,4,4.1,0.01678780174242178
US National,1 wk ahead,Bin,percent,4.1,4.2,0.010914715466065058
US National,1 wk ahead,Bin,percent,4.2,4.3,0.012028051907917349
US National,1 wk ahead,Bin,percent,4.3,4.4,0.008785677575330086
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006996226300758944
US National,1 wk ahead,Bin,percent,4.5,4.6,0.008999393679025804
US National,1 wk ahead,Bin,percent,4.6,4.7,0.009093128550475615
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00848370598793811
US National,1 wk ahead,Bin,percent,4.8,4.9,0.006815383450758435
US National,1 wk ahead,Bin,percent,4.9,5.0,0.00467038798450275
US National,1 wk ahead,Bin,percent,5,5.1,0.003143177548711511
US National,1 wk ahead,Bin,percent,5.1,5.2,0.002079283676855362
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0011596042144000468
US National,1 wk ahead,Bin,percent,5.3,5.4,6.867402730552084e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,6.868010494059509e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,7.174120444591464e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.7854742345880937e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.1709842376907394e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.9385246857509344e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.8052867933232296e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.7422222916842813e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.7588271400181168e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.689116152959814e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.683390387468903e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.659098509188167e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.6599660730694252e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.6581030516063703e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.654752056701181e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.655711825041263e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.6557060911290533e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.655753243033453e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.6529240421672776e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.6556646589874707e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.6557633120732216e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.6528794075759738e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.6528681398468554e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.654415941557612e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.652863672617281e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6529054954786998e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.6528301694364048e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6528407914711578e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.6528888607716678e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.652868120510197e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.6528553869560805e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.6528624176217417e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6529122319435877e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.652840126988183e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.652830678237647e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.652873973440409e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6528659597945673e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6528597631015359e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.652871807006379e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.6528747131927752e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6528442770249752e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6528424718350186e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6528874065021535e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6528754541432142e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.652843514773309e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.6528432107744382e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.652873649294424e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6528423314467384e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6528509837890088e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6528899649837905e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.652876335446235e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.652846626667795e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.6528422992456062e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6528733501147106e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6528245348390475e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.652834802650727e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6528802314540224e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.652883852201826e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6528588051346188e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6528495437275373e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6528767520624372e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6528440840462134e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.652856105254204e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6528717082007032e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6528725550442414e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6528485899778235e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.652846789627374e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6528694064094705e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6528561334195292e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6528680203674738e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6528692224847876e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6528787959769282e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6528385937395558e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6528196858792623e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.652754446990405e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.6524542355372742e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6514364555673673e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4729820088324347e-4
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,2 wk ahead,Bin,percent,0,0.1,4.5428198012562797e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,5.051416098896903e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,6.088838039270222e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001250674964834486
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003651011764859065
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007456258806074264
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008780879394946687
US National,2 wk ahead,Bin,percent,0.7,0.8,0.007732576820259179
US National,2 wk ahead,Bin,percent,0.8,0.9,0.005662666169142227
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0049936693893960615
US National,2 wk ahead,Bin,percent,1,1.1,0.00542471736918989
US National,2 wk ahead,Bin,percent,1.1,1.2,0.005928220743799973
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00686773386062068
US National,2 wk ahead,Bin,percent,1.3,1.4,0.007801477119373793
US National,2 wk ahead,Bin,percent,1.4,1.5,0.009240083974000082
US National,2 wk ahead,Bin,percent,1.5,1.6,0.008765677617719193
US National,2 wk ahead,Bin,percent,1.6,1.7,0.008683566101773278
US National,2 wk ahead,Bin,percent,1.7,1.8,0.01053191791457701
US National,2 wk ahead,Bin,percent,1.8,1.9,0.008507423169806681
US National,2 wk ahead,Bin,percent,1.9,2.0,0.007810887200922741
US National,2 wk ahead,Bin,percent,2,2.1,0.013864164605198473
US National,2 wk ahead,Bin,percent,2.1,2.2,0.008908229612035964
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011638929319257947
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017337309959636688
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03305701713871766
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05647458831179745
US National,2 wk ahead,Bin,percent,2.6,2.7,0.05910905357106317
US National,2 wk ahead,Bin,percent,2.7,2.8,0.07007516047889109
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0561187465319876
US National,2 wk ahead,Bin,percent,2.9,3.0,0.054931416815379865
US National,2 wk ahead,Bin,percent,3,3.1,0.06552032432783536
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07174360585395469
US National,2 wk ahead,Bin,percent,3.2,3.3,0.06514330317240176
US National,2 wk ahead,Bin,percent,3.3,3.4,0.05159734145327019
US National,2 wk ahead,Bin,percent,3.4,3.5,0.037854806701252006
US National,2 wk ahead,Bin,percent,3.5,3.6,0.032874750115649665
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02468698618152847
US National,2 wk ahead,Bin,percent,3.7,3.8,0.018684202749098378
US National,2 wk ahead,Bin,percent,3.8,3.9,0.016206795524229423
US National,2 wk ahead,Bin,percent,3.9,4.0,0.013172128373393387
US National,2 wk ahead,Bin,percent,4,4.1,0.009462074361934608
US National,2 wk ahead,Bin,percent,4.1,4.2,0.007622886876825916
US National,2 wk ahead,Bin,percent,4.2,4.3,0.005783272634187118
US National,2 wk ahead,Bin,percent,4.3,4.4,0.005376591194362881
US National,2 wk ahead,Bin,percent,4.4,4.5,0.004736284328364331
US National,2 wk ahead,Bin,percent,4.5,4.6,0.004099314510527526
US National,2 wk ahead,Bin,percent,4.6,4.7,0.004328260105139712
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004430873925618528
US National,2 wk ahead,Bin,percent,4.8,4.9,0.004824629791480669
US National,2 wk ahead,Bin,percent,4.9,5.0,0.005877444480377041
US National,2 wk ahead,Bin,percent,5,5.1,0.006570552850031789
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00634213658604752
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005505037807663658
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0038545369163629725
US National,2 wk ahead,Bin,percent,5.4,5.5,0.002495159791029047
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0014198811551887232
US National,2 wk ahead,Bin,percent,5.6,5.7,9.410559607046902e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,6.611802896117329e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,6.228697412100043e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,4.828935227757256e-4
US National,2 wk ahead,Bin,percent,6,6.1,4.2763275109974317e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.975857298617495e-4
