location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.9,3.0,0.008242819293246762
US National,Season peak percentage,Bin,percent,3,3.1,0.009150838502410849
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011696791388427953
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015909475755721592
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01202818171453264
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01275760594245476
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01835199028066511
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015545930397189382
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017712594112471062
US National,Season peak percentage,Bin,percent,3.8,3.9,0.014539010604766629
US National,Season peak percentage,Bin,percent,3.9,4.0,0.01525839854021023
US National,Season peak percentage,Bin,percent,4,4.1,0.0159231969569363
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015587288652636892
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018613424659716542
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02989971339582665
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02940818577804469
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0396501583868224
US National,Season peak percentage,Bin,percent,4.6,4.7,0.026842135332851017
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023330715582999994
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021121649221412814
US National,Season peak percentage,Bin,percent,4.9,5.0,0.021840733736935507
US National,Season peak percentage,Bin,percent,5,5.1,0.025886072578918465
US National,Season peak percentage,Bin,percent,5.1,5.2,0.025985083207606226
US National,Season peak percentage,Bin,percent,5.2,5.3,0.029740216906742677
US National,Season peak percentage,Bin,percent,5.3,5.4,0.029897537332906284
US National,Season peak percentage,Bin,percent,5.4,5.5,0.036634122579400054
US National,Season peak percentage,Bin,percent,5.5,5.6,0.036760776236621495
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04041373422713254
US National,Season peak percentage,Bin,percent,5.7,5.8,0.029670292137492522
US National,Season peak percentage,Bin,percent,5.8,5.9,0.024581500360631402
US National,Season peak percentage,Bin,percent,5.9,6.0,0.026092229888618958
US National,Season peak percentage,Bin,percent,6,6.1,0.01889322975585892
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014254385100675745
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011770516408350435
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009673344865046707
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008743682120026951
US National,Season peak percentage,Bin,percent,6.5,6.6,0.008653834316172964
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008351441742115362
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008001306936935411
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006474007375787206
US National,Season peak percentage,Bin,percent,6.9,7.0,0.006941910709554058
US National,Season peak percentage,Bin,percent,7,7.1,0.009042343066225169
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005349368139569192
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005300092459074514
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006867048708206166
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006642526342548634
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008282667107265228
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0073705505264899
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005999257037271296
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004435561941444878
US National,Season peak percentage,Bin,percent,7.9,8.0,0.004342399797830498
US National,Season peak percentage,Bin,percent,8,8.1,0.004212374928924273
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002544110183793132
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0027557156362657633
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0035509325371933013
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0030395714462357866
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0027953756434521285
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002741271539281643
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0022684274060445968
US National,Season peak percentage,Bin,percent,8.8,8.9,0.003128143997268334
US National,Season peak percentage,Bin,percent,8.9,9.0,0.002138069007907979
US National,Season peak percentage,Bin,percent,9,9.1,0.0024411058805506873
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0015071425978222758
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0019684244345547284
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020310356680327954
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020363626895916523
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002508698754931625
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015200171827233916
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010125352210519618
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001124225302551664
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0015953701414742028
US National,Season peak percentage,Bin,percent,10,10.1,0.0010449341134942684
US National,Season peak percentage,Bin,percent,10.1,10.2,8.574838853899308e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.252745720103897e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,7.965585422004425e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.301630802222698e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.353826143897784e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,7.740831856665638e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.536745073218094e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,8.635332848407e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,8.523110014388188e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.652340548206316e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,7.224375275797167e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,6.037333572778773e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.024686816010002e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,6.619816788305663e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,7.915267097927487e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,6.296140088687811e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,6.224115683915061e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.50371546413863e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,5.796689110143143e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.875532451425697e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,7.685468684344697e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,6.665131653445861e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.198327115982051e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,8.323526854299119e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.051566445515099e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.951926523216722e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.562393430262942e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,5.122422282881812e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.074456166457026e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.014068161356980823
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,3.268388256358497e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.830552445598764e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,5.39108721929661e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,9.523739340557693e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,9.496792323597982e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001003250559299614
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0016558341802722209
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0030889208475205756
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0061319627220000955
US National,1 wk ahead,Bin,percent,0.9,1.0,0.00977595000715357
US National,1 wk ahead,Bin,percent,1,1.1,0.01291395573363383
US National,1 wk ahead,Bin,percent,1.1,1.2,0.017055642856965706
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02162679224613154
US National,1 wk ahead,Bin,percent,1.3,1.4,0.025934037008430316
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0253525744363538
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03095601224847032
US National,1 wk ahead,Bin,percent,1.6,1.7,0.046386841744138284
US National,1 wk ahead,Bin,percent,1.7,1.8,0.09369302318000801
US National,1 wk ahead,Bin,percent,1.8,1.9,0.129052049579834
US National,1 wk ahead,Bin,percent,1.9,2.0,0.19743822119719437
US National,1 wk ahead,Bin,percent,2,2.1,0.14315310664468978
US National,1 wk ahead,Bin,percent,2.1,2.2,0.07695763073938289
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03621700626269021
US National,1 wk ahead,Bin,percent,2.3,2.4,0.028966458623409325
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023951480207499862
US National,1 wk ahead,Bin,percent,2.5,2.6,0.019554877666176734
US National,1 wk ahead,Bin,percent,2.6,2.7,0.011566088254773857
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004178286185925449
US National,1 wk ahead,Bin,percent,2.8,2.9,0.002988945133070413
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0018022015507691426
US National,1 wk ahead,Bin,percent,3,3.1,0.0012854684256838789
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0011031883228248298
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0010062150355407413
US National,1 wk ahead,Bin,percent,3.3,3.4,7.572350442378949e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00097977898030789665
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0010536012711909648
US National,1 wk ahead,Bin,percent,3.6,3.7,8.381664686059575e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,5.043309371213643e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.0347287575095807e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,5.26684750389542e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.351178207349557e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,3.496408584593525e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.6683430765554706e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.8045264989216084e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,1.8170307725024658e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.5180306824421756e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.493688303341686e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,1.7417252218862903e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.2017644922361396e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.7241766186732967e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.4547803621988076e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.7165586179483848e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.4496797496431855e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.7132186943146508e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.7122228154974628e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.4469739476424657e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.7113927275547343e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.7111710513004113e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.710937814264955e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.7108265622619862e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.7107809863535378e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.710779296549259e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.7106378106832034e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7107959385999865e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.7106337592036574e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,3.1811807494993785e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.710622040100275e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.7106448586355025e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.7106439796337104e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.7106578886864936e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.710629489964079e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7106265455575038e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7105846977940727e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.710639907700062e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.710663783992252e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.7106051443052322e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7105938861734996e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.7106087201920894e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.710634804599081e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.7105752570397597e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.7105779880738437e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.7107079496332114e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.7106105211351293e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7105897098390754e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.7106110346130842e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.710642692945907e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7105894491756463e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7105716369832663e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.710613282487756e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.7106347131612247e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7105863955005105e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.7105999094937303e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7106583282349962e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.710593090058253e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7105830455197826e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.71061407273776e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.7106521824128678e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7105790830897148e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.7105875426420828e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.710630217200941e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7106082050661903e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.7105951213436133e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.710594960699513e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7106646815094817e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.710594407373476e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7105771643992883e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7106274382637689e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.7106160780771266e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7105674598104646e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.710591541545633e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.710655721074626e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7106168158705198e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7105863084201337e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7106026894275693e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.7106395960573957e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.710584307613813e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7105920036333515e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.710627629566548e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7106134034653285e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.7105653011588229e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7105651265747455e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7106169997819565e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7104763155688434e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7104203541113411e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.710350290890444e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.7102038009938415e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.709967288674139e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.7096945902213742e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.709385859273417e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.7083898949630833e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.5339225933517502e-4
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,3.5769462980972844e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,6.176869471072212e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,5.194779064493279e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,6.588431096538014e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010381041200090535
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0010518165743395413
US National,2 wk ahead,Bin,percent,0.6,0.7,0.002079221667340922
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0024964465284545963
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004504593399478936
US National,2 wk ahead,Bin,percent,0.9,1.0,0.008558896015113372
US National,2 wk ahead,Bin,percent,1,1.1,0.01270732378782125
US National,2 wk ahead,Bin,percent,1.1,1.2,0.01635824695635314
US National,2 wk ahead,Bin,percent,1.2,1.3,0.022584494029400694
US National,2 wk ahead,Bin,percent,1.3,1.4,0.025820672859958132
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03378041397411321
US National,2 wk ahead,Bin,percent,1.5,1.6,0.03930478074421393
US National,2 wk ahead,Bin,percent,1.6,1.7,0.046833718889765626
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07813869360126094
US National,2 wk ahead,Bin,percent,1.8,1.9,0.06373383132689867
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08085130072294557
US National,2 wk ahead,Bin,percent,2,2.1,0.10570292713393592
US National,2 wk ahead,Bin,percent,2.1,2.2,0.10191453349434661
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07870754982391413
US National,2 wk ahead,Bin,percent,2.3,2.4,0.055665556745632984
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04416148678515378
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03352653763012886
US National,2 wk ahead,Bin,percent,2.6,2.7,0.027472981044346347
US National,2 wk ahead,Bin,percent,2.7,2.8,0.025288707317986204
US National,2 wk ahead,Bin,percent,2.8,2.9,0.022648448217632913
US National,2 wk ahead,Bin,percent,2.9,3.0,0.01476285617548004
US National,2 wk ahead,Bin,percent,3,3.1,0.0078653242469541515
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005817647527299164
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0036680362874879236
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0025544145026773542
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0022364938462724696
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0016957340656953055
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0014786193040031955
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0010425672867199263
US National,2 wk ahead,Bin,percent,3.8,3.9,7.150610969661254e-4
US National,2 wk ahead,Bin,percent,3.9,4.0,8.761718415252715e-4
US National,2 wk ahead,Bin,percent,4,4.1,7.289460319387521e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,6.270387129996924e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,7.063474268071038e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,4.616520874276619e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,4.1189126271007126e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,4.269315996117395e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,5.161615664152641e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,4.683571663712451e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.978143571277281e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,4.397727128286537e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.8904861780669705e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.5113424399558537e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.854310654399394e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,3.020685329110188e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,4.309175473711216e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.7420403211552924e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.474169467084989e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,1.7365358266941062e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.470095912324413e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,1.7333378297319004e-4
US National,2 wk ahead,Bin,percent,6,6.1,1.732279636961089e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,1.9068626282148457e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,1.7302797056754828e-4
