location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,45,46.0,0.004258896316683614
US National,Season peak week,Bin,week,46,47.0,0.005471382561960196
US National,Season peak week,Bin,week,47,48.0,0.01634844292408538
US National,Season peak week,Bin,week,48,49.0,0.007012940547187041
US National,Season peak week,Bin,week,49,50.0,0.00961017907848971
US National,Season peak week,Bin,week,50,51.0,0.01425293149654617
US National,Season peak week,Bin,week,51,52.0,0.0291679055462071
US National,Season peak week,Bin,week,52,53.0,0.130862591093195
US National,Season peak week,Bin,week,1,2.0,0.10897835173275687
US National,Season peak week,Bin,week,2,3.0,0.05414080335511705
US National,Season peak week,Bin,week,3,4.0,0.0810569490574936
US National,Season peak week,Bin,week,4,5.0,0.08200174141595752
US National,Season peak week,Bin,week,5,6.0,0.09384706814221325
US National,Season peak week,Bin,week,6,7.0,0.1281776430051819
US National,Season peak week,Bin,week,7,8.0,0.0965243310894676
US National,Season peak week,Bin,week,8,9.0,0.05207461745427031
US National,Season peak week,Bin,week,9,10.0,0.02605935917440109
US National,Season peak week,Bin,week,10,11.0,0.019782465935805082
US National,Season peak week,Bin,week,11,12.0,0.015112489471216779
US National,Season peak week,Bin,week,12,13.0,0.005769676073597429
US National,Season peak week,Bin,week,13,14.0,0.003219198436773427
US National,Season peak week,Bin,week,14,15.0,0.0016400389408257156
US National,Season peak week,Bin,week,15,16.0,0.0010796103975571356
US National,Season peak week,Bin,week,16,17.0,9.027289484465507e-4
US National,Season peak week,Bin,week,17,18.0,6.003299567882159e-4
US National,Season peak week,Bin,week,18,19.0,0.0011609000498847084
US National,Season peak week,Bin,week,19,20.0,4.1792071927098024e-4
US National,Season peak week,Bin,week,20,21.0,0.002541143825092291
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,8.956339571739629e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,9.203114279186015e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,9.384916849700407e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,9.59502896284418e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,9.841136772017688e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0127293592061307e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.0474211600101288e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.0878971540725016e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1370324353662158e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.1957270978555897e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.2665938033641153e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.3531768721212974e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.4578043888245816e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.5876699615294943e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.8497078102154893e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.976882394932715e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2156509027720684e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.2409026816976235e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,3.818648700982377e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,4.51156345672074e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.379698425469764e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001128089694650673
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0027044041574410408
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0054897859289907616
US National,Season peak percentage,Bin,percent,2.4,2.5,0.015201869713198323
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006530703427869058
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006679622626921539
US National,Season peak percentage,Bin,percent,2.7,2.8,0.008387963305538032
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00911440148426817
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0117521315844953
US National,Season peak percentage,Bin,percent,3,3.1,0.014928152542554982
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01659064067512593
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02173051803829979
US National,Season peak percentage,Bin,percent,3.3,3.4,0.017323712028774477
US National,Season peak percentage,Bin,percent,3.4,3.5,0.01843731105631208
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02595203481091806
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022513249768111133
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024479309332522858
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022069549198527293
US National,Season peak percentage,Bin,percent,3.9,4.0,0.021542574094365777
US National,Season peak percentage,Bin,percent,4,4.1,0.022292106155586286
US National,Season peak percentage,Bin,percent,4.1,4.2,0.021527379227460747
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022790061302132385
US National,Season peak percentage,Bin,percent,4.3,4.4,0.024504317896592295
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022901726777516125
US National,Season peak percentage,Bin,percent,4.5,4.6,0.031585548776214424
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02264434964810071
US National,Season peak percentage,Bin,percent,4.7,4.8,0.019915187230670397
US National,Season peak percentage,Bin,percent,4.8,4.9,0.023538677494408418
US National,Season peak percentage,Bin,percent,4.9,5.0,0.025772958573897806
US National,Season peak percentage,Bin,percent,5,5.1,0.02567479649037735
US National,Season peak percentage,Bin,percent,5.1,5.2,0.024695356676388797
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02537242341580163
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03287087748579633
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023484693158043992
US National,Season peak percentage,Bin,percent,5.5,5.6,0.020488905003670243
US National,Season peak percentage,Bin,percent,5.6,5.7,0.019178988847863128
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04882892182979373
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01718636696330692
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0233187378116925
US National,Season peak percentage,Bin,percent,6,6.1,0.01949942296854937
US National,Season peak percentage,Bin,percent,6.1,6.2,0.018023274040151263
US National,Season peak percentage,Bin,percent,6.2,6.3,0.017853088660830827
US National,Season peak percentage,Bin,percent,6.3,6.4,0.017686105650343772
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014166243298140781
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013434670385554919
US National,Season peak percentage,Bin,percent,6.6,6.7,0.010689369561680678
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009280636640433423
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007103067961886975
US National,Season peak percentage,Bin,percent,6.9,7.0,0.006275607724961634
US National,Season peak percentage,Bin,percent,7,7.1,0.008322356347799362
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005497385731895362
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004784882736864519
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004625595691147544
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005524369012458038
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006904726291855019
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006508544526106599
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004483476548827567
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003672835695081756
US National,Season peak percentage,Bin,percent,7.9,8.0,0.002840577249291006
US National,Season peak percentage,Bin,percent,8,8.1,0.0024359976984322717
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020687122668252645
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016904864259425715
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001573665930120987
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0016087082793043096
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017608717328387328
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017726360678115359
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014011967669818317
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015359058563078056
US National,Season peak percentage,Bin,percent,8.9,9.0,0.001243206699177505
US National,Season peak percentage,Bin,percent,9,9.1,0.0012329720422691772
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001137886612610714
US National,Season peak percentage,Bin,percent,9.2,9.3,9.024760686066528e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00108042695705092
US National,Season peak percentage,Bin,percent,9.4,9.5,7.036169154502604e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.6688571611559233e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,7.730928118532715e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,7.281431859194709e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,4.31566509880321e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,5.747945218624511e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.98939779963239e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.8094644662850075e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,3.922748445062459e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,3.8503525405923615e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.225441443798978e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,3.8118427941942186e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,3.2531507329535883e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,3.277247527368319e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.571421583950883e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.6911469499510355e-4
US National,Season peak percentage,Bin,percent,11,11.1,4.27866247778968e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,3.354522481270555e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.6328863762124067e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.0189876651218472e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,3.221422070227127e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,3.0467979483789204e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,3.479076153248552e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,4.822438853546752e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2457651738689303e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.1078477185771397e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.6332135002748763e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.976622380787415e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.7314911503391316e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,3.0595210147366114e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.4027118228335125e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.6433788042406617e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.9613383272184153e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.9377122621551904e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.2623378084063419e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,3.1394862467678056e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0033525504997304546
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,3.0684186359398796e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.4982609064791015e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.036573459248029e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.560818703213578e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,9.896878356211152e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0028486539307315136
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006513601401114738
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0087110577678879645
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00785884715467192
US National,1 wk ahead,Bin,percent,0.9,1.0,0.005819238052704216
US National,1 wk ahead,Bin,percent,1,1.1,0.004452640125776288
US National,1 wk ahead,Bin,percent,1.1,1.2,0.003745050160653469
US National,1 wk ahead,Bin,percent,1.2,1.3,0.003700025821891091
US National,1 wk ahead,Bin,percent,1.3,1.4,0.004912414559915787
US National,1 wk ahead,Bin,percent,1.4,1.5,0.006110562203709099
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0067775650264693755
US National,1 wk ahead,Bin,percent,1.6,1.7,0.008772233257449002
US National,1 wk ahead,Bin,percent,1.7,1.8,0.014564299927000153
US National,1 wk ahead,Bin,percent,1.8,1.9,0.015621879200480727
US National,1 wk ahead,Bin,percent,1.9,2.0,0.02857898992271716
US National,1 wk ahead,Bin,percent,2,2.1,0.03678880889669006
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09088503221243696
US National,1 wk ahead,Bin,percent,2.2,2.3,0.11812625779769906
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13710847613379612
US National,1 wk ahead,Bin,percent,2.4,2.5,0.11067478092880474
US National,1 wk ahead,Bin,percent,2.5,2.6,0.07992001229160427
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06814463094535494
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05028469924047753
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03679957593447356
US National,1 wk ahead,Bin,percent,2.9,3.0,0.01887478595093654
US National,1 wk ahead,Bin,percent,3,3.1,0.012455120040562564
US National,1 wk ahead,Bin,percent,3.1,3.2,0.01009061333796921
US National,1 wk ahead,Bin,percent,3.2,3.3,0.009164115253533807
US National,1 wk ahead,Bin,percent,3.3,3.4,0.013618312699277059
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012333334601209176
US National,1 wk ahead,Bin,percent,3.5,3.6,0.010583425270260825
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007352244951691431
US National,1 wk ahead,Bin,percent,3.7,3.8,0.004515576132829489
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0027936474429638533
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0023877243781357644
US National,1 wk ahead,Bin,percent,4,4.1,0.00244824216708801
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0021864308641897138
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0018796025898926083
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0014331973221958488
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001729070682353232
US National,1 wk ahead,Bin,percent,4.5,4.6,0.002503268958772902
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0015019583594160484
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0013316971801002472
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010040490879569936
US National,1 wk ahead,Bin,percent,4.9,5.0,8.306366279736926e-4
US National,1 wk ahead,Bin,percent,5,5.1,0.0010001637389432058
US National,1 wk ahead,Bin,percent,5.1,5.2,7.711648234468766e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,6.313977714381618e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0015026443389662498
US National,1 wk ahead,Bin,percent,5.4,5.5,6.974197367230102e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.909426380313778e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.709096520412498e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,3.381553916564292e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,3.083967246182357e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,2.8433810512369585e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.627493256600794e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.458674769427411e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.3046831378957348e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.1912688502887922e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.0855645755483377e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.0031536277854173e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.9338124242545686e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.8787291635220338e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.8318724824348175e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.7970595573873335e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7654773479447176e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7423729882842584e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.723897475282646e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.7101271912736644e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.6978574413914008e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.6890775292100507e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.6816914209973557e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.6763502620201865e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6723189532081854e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.669136233177206e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6667571410441953e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.664753000295141e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.663357652227104e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.6623946056382524e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.6616645605339688e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.661036017745499e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.660741694734198e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6603826164241197e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.6601115534973102e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6599278396961699e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6598279029834642e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6597353420032832e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.6596879732771823e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6596498544399672e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6596056532302447e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6595956602290585e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6595978322514688e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.65956503649988e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.659567012605441e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6595814754011198e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6595521684920699e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.659557385785794e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6595570056958045e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.6595532467999734e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6595528321110143e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.659551812682711e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6595539193664586e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6595555763972063e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6595542364926247e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6595511752493674e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6595706931482794e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6595561041870126e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.659543133338954e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6595574317643746e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6595503789669123e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6595338148619297e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6595430481186114e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6595267499546558e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6595012702594236e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.659484658427234e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6594312674642859e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6593742128678194e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6592686022815384e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6591160276692812e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6589424356909204e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6587245567641068e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6584167096151537e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.6579854932112053e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.656999089225676e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6540276090856355e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4885010321670852e-4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,2 wk ahead,Bin,percent,0,0.1,3.697483726520194e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.1632559219237315e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,5.679448042653305e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.001246385193607145
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0034180100637597344
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007181301830115952
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00798479840364305
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006517313978355856
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004828034351563948
US National,2 wk ahead,Bin,percent,0.9,1.0,0.003755119722674656
US National,2 wk ahead,Bin,percent,1,1.1,0.0023746266229231912
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0026939488790927086
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0035358400967928976
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0048173063411097485
US National,2 wk ahead,Bin,percent,1.4,1.5,0.006735554425625524
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00811749879908489
US National,2 wk ahead,Bin,percent,1.6,1.7,0.011617197358203386
US National,2 wk ahead,Bin,percent,1.7,1.8,0.011935517285482014
US National,2 wk ahead,Bin,percent,1.8,1.9,0.016981448028906172
US National,2 wk ahead,Bin,percent,1.9,2.0,0.023394338773539674
US National,2 wk ahead,Bin,percent,2,2.1,0.02722280648889704
US National,2 wk ahead,Bin,percent,2.1,2.2,0.03671526023300455
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04909099428900635
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06798995530504456
US National,2 wk ahead,Bin,percent,2.4,2.5,0.08817766279423511
US National,2 wk ahead,Bin,percent,2.5,2.6,0.08353275656313255
US National,2 wk ahead,Bin,percent,2.6,2.7,0.06542084414935763
US National,2 wk ahead,Bin,percent,2.7,2.8,0.055055063933876346
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05324863711573806
US National,2 wk ahead,Bin,percent,2.9,3.0,0.04832798984074379
US National,2 wk ahead,Bin,percent,3,3.1,0.036942789842129085
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0323949793819646
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02832019542279195
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02208984436482814
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020690372175371036
US National,2 wk ahead,Bin,percent,3.5,3.6,0.018608096499950464
US National,2 wk ahead,Bin,percent,3.6,3.7,0.013951410281222276
US National,2 wk ahead,Bin,percent,3.7,3.8,0.011324591560417947
US National,2 wk ahead,Bin,percent,3.8,3.9,0.011008024678740926
US National,2 wk ahead,Bin,percent,3.9,4.0,0.012257859118312977
US National,2 wk ahead,Bin,percent,4,4.1,0.013075309864894908
US National,2 wk ahead,Bin,percent,4.1,4.2,0.012517232372795211
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00964769468479846
US National,2 wk ahead,Bin,percent,4.3,4.4,0.006010779158769376
US National,2 wk ahead,Bin,percent,4.4,4.5,0.004100570472603785
US National,2 wk ahead,Bin,percent,4.5,4.6,0.002722490823947717
US National,2 wk ahead,Bin,percent,4.6,4.7,0.003212519763730877
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0028453047493305858
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0024906402878462457
US National,2 wk ahead,Bin,percent,4.9,5.0,0.0020558145991503023
US National,2 wk ahead,Bin,percent,5,5.1,0.002038406845683855
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0014459268159442195
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0014992468776187185
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0013229584206218155
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001414022957653355
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0015311084675392079
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0011195459924394015
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0011308146516864487
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001034471329402338
US National,2 wk ahead,Bin,percent,5.9,6.0,9.100193946653306e-4
US National,2 wk ahead,Bin,percent,6,6.1,6.89138883703087e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,6.395591529730828e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,5.920934992374533e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,5.455451001698272e-4
