location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.5,1.6,1.1126553280405034e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1337703692573825e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1625266901525723e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.203853886683105e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.2489291804487076e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.3035897119028562e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.3688086645992925e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.664905818203592e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.7339352448688455e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.815665552243729e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.959740715786361e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.118181584982018e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.33957788450434e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.669500836402168e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,9.37169192864906e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.0015806111805382105
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0025416019403167694
US National,Season peak percentage,Bin,percent,3.2,3.3,0.003874150906283196
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00516085856243212
US National,Season peak percentage,Bin,percent,3.4,3.5,0.009408404204099366
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022661690874233312
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02797135873765057
US National,Season peak percentage,Bin,percent,3.7,3.8,0.035383011754051175
US National,Season peak percentage,Bin,percent,3.8,3.9,0.05222977206228662
US National,Season peak percentage,Bin,percent,3.9,4.0,0.06716202116232205
US National,Season peak percentage,Bin,percent,4,4.1,0.11578378187079974
US National,Season peak percentage,Bin,percent,4.1,4.2,0.052532821566139365
US National,Season peak percentage,Bin,percent,4.2,4.3,0.09634912175357847
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04050504562400083
US National,Season peak percentage,Bin,percent,4.4,4.5,0.041079503283387886
US National,Season peak percentage,Bin,percent,4.5,4.6,0.044302169748886344
US National,Season peak percentage,Bin,percent,4.6,4.7,0.028192020164399895
US National,Season peak percentage,Bin,percent,4.7,4.8,0.029804203723542238
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02171562037430402
US National,Season peak percentage,Bin,percent,4.9,5.0,0.016509787067875124
US National,Season peak percentage,Bin,percent,5,5.1,0.016542089524944088
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013342688774325769
US National,Season peak percentage,Bin,percent,5.2,5.3,0.01196884366627094
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026635802304244605
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011049247912097484
US National,Season peak percentage,Bin,percent,5.5,5.6,0.008524890513522131
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008097943604810951
US National,Season peak percentage,Bin,percent,5.7,5.8,0.038417760805315206
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007073519536225138
US National,Season peak percentage,Bin,percent,5.9,6.0,0.012363405511659457
US National,Season peak percentage,Bin,percent,6,6.1,0.00921545150509152
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0056311824588336865
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005441527980800207
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0059945520505012145
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006504960454492422
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00707252050013971
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007582544244778637
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008486636586240425
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006305349937140257
US National,Season peak percentage,Bin,percent,6.9,7.0,0.005019779955227688
US National,Season peak percentage,Bin,percent,7,7.1,0.006616485732075613
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0025480890834645004
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0021447079488311465
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0031133185540425136
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002948690169398708
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0064053850729368905
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00436893846078183
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0038399652371080744
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0015773301760081823
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0015080511944646092
US National,Season peak percentage,Bin,percent,8,8.1,0.0014162666648252838
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001009440264739335
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001052573665055536
US National,Season peak percentage,Bin,percent,8.3,8.4,8.579732944498544e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.828541722740073e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,4.479215432430466e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.341089924280025e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,4.3726354780311056e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.5878543513190364e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,2.565852736311434e-4
US National,Season peak percentage,Bin,percent,9,9.1,3.096454772126553e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.823933498352645e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.0619083872806385e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.453709999946401e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.235046280208494e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.4531232872076936e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.86162851304865e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.164240125086832e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.6081328646818845e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,4.2237997566514917e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.070591436947293e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.5436231656857783e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.9192486512271185e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.5401005345439335e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.68404824725341e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.987870508434315e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,3.9154495525725797e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,3.221361829590458e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.5684859475651417e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,3.2865739158124176e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2791888858382734e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.8038581981038283e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.3322563296530763e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2724296324523475e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.7128488271529247e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.5331562980062176e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.5044630587822158e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.258117536879774e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2319684651234668e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,3.7369981511862555e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.5089566477503557e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.6444024844467203e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.288723588722256e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.200157186122967e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2754773536593897e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.497248475138519e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.229115303273539e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.4807394484756908e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.907230033681868e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,3.6951310202439693e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0037577202262669713
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,1.3086641126756985e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.3145745824756394e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.4054522059889793e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.4065088264491324e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.201654141451125e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0027086835638979218
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006070865770836677
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008128639821968734
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0066813831547844005
US National,1 wk ahead,Bin,percent,0.9,1.0,0.003498939441257515
US National,1 wk ahead,Bin,percent,1,1.1,0.0019709966501473934
US National,1 wk ahead,Bin,percent,1.1,1.2,6.95478520625294e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,4.2363136770515305e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,3.277809196670106e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,5.015912509257604e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,6.866368944621551e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0022444154159865846
US National,1 wk ahead,Bin,percent,1.7,1.8,9.256764290187621e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0010293165502935748
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0015107075934880053
US National,1 wk ahead,Bin,percent,2,2.1,0.0026320038104366227
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004700121095552652
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004197451056189212
US National,1 wk ahead,Bin,percent,2.3,2.4,0.009105823319069043
US National,1 wk ahead,Bin,percent,2.4,2.5,0.012618124210350117
US National,1 wk ahead,Bin,percent,2.5,2.6,0.015888951066171123
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033182140593120815
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05371389900001862
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05588106096630842
US National,1 wk ahead,Bin,percent,2.9,3.0,0.05962864176802194
US National,1 wk ahead,Bin,percent,3,3.1,0.07075819964844483
US National,1 wk ahead,Bin,percent,3.1,3.2,0.07307721140466951
US National,1 wk ahead,Bin,percent,3.2,3.3,0.07709483762910531
US National,1 wk ahead,Bin,percent,3.3,3.4,0.07969423240354548
US National,1 wk ahead,Bin,percent,3.4,3.5,0.08717745654655784
US National,1 wk ahead,Bin,percent,3.5,3.6,0.06091906780546159
US National,1 wk ahead,Bin,percent,3.6,3.7,0.041255327549921485
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03038118864335208
US National,1 wk ahead,Bin,percent,3.8,3.9,0.02044386441897239
US National,1 wk ahead,Bin,percent,3.9,4.0,0.01684644200132648
US National,1 wk ahead,Bin,percent,4,4.1,0.017786126128268045
US National,1 wk ahead,Bin,percent,4.1,4.2,0.027044924688373644
US National,1 wk ahead,Bin,percent,4.2,4.3,0.014585937864656602
US National,1 wk ahead,Bin,percent,4.3,4.4,0.009997244533861374
US National,1 wk ahead,Bin,percent,4.4,4.5,0.007265781096354251
US National,1 wk ahead,Bin,percent,4.5,4.6,0.006287396461643803
US National,1 wk ahead,Bin,percent,4.6,4.7,0.004445674975161084
US National,1 wk ahead,Bin,percent,4.7,4.8,0.004691871764278717
US National,1 wk ahead,Bin,percent,4.8,4.9,0.004656565369549968
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0053615212425034515
US National,1 wk ahead,Bin,percent,5,5.1,0.007229700466378351
US National,1 wk ahead,Bin,percent,5.1,5.2,0.007199403995601236
US National,1 wk ahead,Bin,percent,5.2,5.3,0.006819652867807216
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005094372959965144
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0032381418143329795
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0020214516633674864
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0012533395793812368
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0011811968857507534
US National,1 wk ahead,Bin,percent,5.8,5.9,6.616998349599427e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,6.906688751597939e-4
US National,1 wk ahead,Bin,percent,6,6.1,6.523789877250949e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,7.041962888486745e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,5.144812122374006e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,5.737792447050654e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,5.546940255347433e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0011586509369197842
US National,1 wk ahead,Bin,percent,6.6,6.7,5.23203378115762e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.482874283392636e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,5.00584360937383e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,5.743571661300452e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.2250590484729296e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.539045425527273e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,3.937210152738231e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,3.085569144574917e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.426092960266158e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.40220184882582e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.383324097570713e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.3682174007025125e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.3563336496800896e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.3469848803174698e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.3402160088987267e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.335153833212709e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.3306431921336647e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.327948127144544e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.3249995048601924e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.323356409716203e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.3227774125342508e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.321467906864682e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.3204235982386785e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.3196291479910255e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.3191917131489048e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.3190549264575254e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.3185056308436246e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.3185100113052473e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.3182016394392167e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.3182478886849088e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.3182635454253057e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.3178352985469325e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.3177699654038123e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.3180335036076313e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.3178639053539645e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.317876173011475e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.317746484732327e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.317842149315438e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.3177337534256653e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.3178404521080013e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.3176797456344286e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.3176893429796787e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.317799595013747e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.3177333239465148e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.3175177453066285e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.317725603516718e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.3175508351301427e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.317613985774177e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.3175988760749693e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.3175335311888843e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.3175177725568746e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.3174566181773685e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.317401284955312e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.3174388058834741e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.31721044480839e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.317027091455445e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.3169646428712258e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.3166087067274297e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.3163222616841057e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.316043542888342e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.3155680277826496e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.3150889692874494e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.3137032397888626e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.3103670295916693e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.1540705317656122e-4
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Bin,percent,0,0.1,1.509553730722638e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5772070741762223e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.053537565944792e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,8.75051739296866e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0037443048480397547
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00715662293725996
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008016255226139258
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006129171522157515
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003340452759761694
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0014520411032446473
US National,2 wk ahead,Bin,percent,1,1.1,8.101213927944063e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.752918474149772e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,6.921553830060965e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,7.555937541766746e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,9.442013990902546e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0012288196489700666
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001547889288191339
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0028484051941719164
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0031535080978268223
US National,2 wk ahead,Bin,percent,1.9,2.0,0.006477298361809629
US National,2 wk ahead,Bin,percent,2,2.1,0.005771419855711896
US National,2 wk ahead,Bin,percent,2.1,2.2,0.009320443716078992
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01272360540539747
US National,2 wk ahead,Bin,percent,2.3,2.4,0.01559826957830113
US National,2 wk ahead,Bin,percent,2.4,2.5,0.020185319132814985
US National,2 wk ahead,Bin,percent,2.5,2.6,0.027402949758589538
US National,2 wk ahead,Bin,percent,2.6,2.7,0.045958804623819904
US National,2 wk ahead,Bin,percent,2.7,2.8,0.038142983640134416
US National,2 wk ahead,Bin,percent,2.8,2.9,0.027741497390950408
US National,2 wk ahead,Bin,percent,2.9,3.0,0.027763786113408597
US National,2 wk ahead,Bin,percent,3,3.1,0.030850622776608574
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03815574135201102
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04422523528172584
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04114251577539979
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04544239844141634
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04856779292181026
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04586724937693442
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04793264660234713
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04686898075098012
US National,2 wk ahead,Bin,percent,3.9,4.0,0.040290841113209075
US National,2 wk ahead,Bin,percent,4,4.1,0.039128205410003274
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03563535712367566
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02665163385623223
US National,2 wk ahead,Bin,percent,4.3,4.4,0.018893828688023313
US National,2 wk ahead,Bin,percent,4.4,4.5,0.01742359156363011
US National,2 wk ahead,Bin,percent,4.5,4.6,0.013737853791922564
US National,2 wk ahead,Bin,percent,4.6,4.7,0.01196865044292328
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010833973585997516
US National,2 wk ahead,Bin,percent,4.8,4.9,0.009165541002943025
US National,2 wk ahead,Bin,percent,4.9,5.0,0.008411401239789526
US National,2 wk ahead,Bin,percent,5,5.1,0.009334131353306104
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007119059911987906
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005015732080081948
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00473972621600711
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004421090097825464
US National,2 wk ahead,Bin,percent,5.5,5.6,0.004896609223065897
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00664340501028099
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007158547531449016
US National,2 wk ahead,Bin,percent,5.8,5.9,0.007522779869877264
US National,2 wk ahead,Bin,percent,5.9,6.0,0.006711700744347837
US National,2 wk ahead,Bin,percent,6,6.1,0.0061303554812031326
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004497408527918939
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003223025510250545
