location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,49,50.0,1.0168180453781169e-4
US National,Season peak week,Bin,week,50,51.0,0.001975725342782711
US National,Season peak week,Bin,week,51,52.0,0.002058405456819163
US National,Season peak week,Bin,week,52,53.0,0.008378754003618049
US National,Season peak week,Bin,week,1,2.0,2.526153083695122e-4
US National,Season peak week,Bin,week,2,3.0,0.0029028818290936544
US National,Season peak week,Bin,week,3,4.0,2.437590569601681e-4
US National,Season peak week,Bin,week,4,5.0,0.028694342753476054
US National,Season peak week,Bin,week,5,6.0,0.010101653989720403
US National,Season peak week,Bin,week,6,7.0,0.07081354189924483
US National,Season peak week,Bin,week,7,8.0,0.7026702762144109
US National,Season peak week,Bin,week,8,9.0,0.1455240277111259
US National,Season peak week,Bin,week,9,10.0,0.010391803726583757
US National,Season peak week,Bin,week,10,11.0,0.003837113107753041
US National,Season peak week,Bin,week,11,12.0,0.0029034886129916232
US National,Season peak week,Bin,week,12,13.0,1.1547735530401725e-4
US National,Season peak week,Bin,week,13,14.0,8.167598611915953e-5
US National,Season peak week,Bin,week,14,15.0,6.825252290916258e-5
US National,Season peak week,Bin,week,15,16.0,6.145362761075695e-5
US National,Season peak week,Bin,week,16,17.0,5.7453357360142157e-5
US National,Season peak week,Bin,week,17,18.0,5.642716977551692e-5
US National,Season peak week,Bin,week,18,19.0,5.568620094344787e-5
US National,Season peak week,Bin,week,19,20.0,0.0022525806867762254
US National,Season peak week,Bin,week,20,21.0,0.002004727040841057
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,5.342288947893013e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,5.419986778529666e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,5.4486070667240587e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,5.473434469495216e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,5.4987359440839737e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,5.524810620633257e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,5.552052678723635e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,5.579012246778925e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,5.610172710084885e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,5.64652609811412e-5
US National,Season peak percentage,Bin,percent,1,1.1,5.685308471833059e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,5.730438122800329e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,5.7820458042823816e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,5.8477646227137695e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,5.913434925699356e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.00421889736187e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,6.148165223494203e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,6.365395818094223e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,6.603976156026691e-5
US National,Season peak percentage,Bin,percent,1.9,2.0,6.889081064781198e-5
US National,Season peak percentage,Bin,percent,2,2.1,7.210388047265259e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,7.586331507466162e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,7.865696733611311e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,8.354571900481618e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,8.671767208672089e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,9.127939625669327e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,9.461768514053792e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,9.876488209027266e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.0781476107232789e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,1.1201103924947124e-4
US National,Season peak percentage,Bin,percent,3,3.1,1.171699915045845e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,1.2360791099884737e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,1.2623307855727886e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,1.3727901531934646e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.30096500390551e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.694190992576173e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0011849867458571823
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0012484421055998973
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011539827963569455
US National,Season peak percentage,Bin,percent,3.9,4.0,0.001199491473519047
US National,Season peak percentage,Bin,percent,4,4.1,0.0015483731693249146
US National,Season peak percentage,Bin,percent,4.1,4.2,0.001517793841923848
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004750621586145056
US National,Season peak percentage,Bin,percent,4.3,4.4,0.017806449693882478
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007188572106305368
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005194385656657815
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005686317251489719
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009386331295289265
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021663360926915006
US National,Season peak percentage,Bin,percent,4.9,5.0,0.04551012320916561
US National,Season peak percentage,Bin,percent,5,5.1,0.2555033520584502
US National,Season peak percentage,Bin,percent,5.1,5.2,0.363821824650509
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05913391630963469
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03713963130134224
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012270230119012052
US National,Season peak percentage,Bin,percent,5.5,5.6,0.009076414938701994
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007201268604770109
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03929680629848789
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0030577121524211787
US National,Season peak percentage,Bin,percent,5.9,6.0,0.00972481980881544
US National,Season peak percentage,Bin,percent,6,6.1,0.005800224307510822
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0029223344189562095
US National,Season peak percentage,Bin,percent,6.2,6.3,0.002930817393396513
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002560494007757436
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00253993531088242
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0025117932407649267
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002480414355326741
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0046639404557303485
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002398892994071452
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0023532326810879758
US National,Season peak percentage,Bin,percent,7,7.1,0.0044514499067256925
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0019147500419359194
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018549402071909417
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004049538552411802
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0039536677551860674
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005537610180115173
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003486861266787023
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0031925718392771677
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001128549142312246
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0010815393850191692
US National,Season peak percentage,Bin,percent,8,8.1,9.929700046068808e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,9.274803628821927e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,8.643609588902211e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,8.007785543016908e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.611080684672809e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.816434135063974e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.264224917110426e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.748631556535541e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.252046847226616e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,4.7885813766867895e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.3571891592079557e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,3.957763814737987e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.402800179907409e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.248805023938448e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.94842521657911e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.658702547212807e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.4095124905140202e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.1759474630400884e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.7744156008333286e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,1.7843647172518883e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.6220349507164766e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.4820938848524091e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.3461447935815289e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.23568321376079e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.1419600794838513e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.0528436921531144e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,9.934536105275268e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,9.624844607236019e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,9.334280034345254e-5
US National,Season peak percentage,Bin,percent,10.9,11.0,9.089191410777008e-5
US National,Season peak percentage,Bin,percent,11,11.1,8.818731682389675e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,8.687332396031744e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,8.513517157570113e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,8.338259877313282e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,8.225706988628772e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,8.127231539196408e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,8.001928068160106e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,7.941187515422694e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,7.847142350961169e-5
US National,Season peak percentage,Bin,percent,11.9,12.0,7.794995045192744e-5
US National,Season peak percentage,Bin,percent,12,12.1,7.736412570024836e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,7.685234893314594e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,9.77707792580038e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,7.610715683209684e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,7.576119492736904e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,7.56400381717048e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,7.50696255843453e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,7.48446630245927e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,7.452346103534703e-5
US National,Season peak percentage,Bin,percent,12.9,13.0,7.419940983898168e-5
US National,Season peak percentage,Bin,percent,13,100.0,8.07897779462652e-5
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,2.120350645356335e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4893539806190336e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.2337600642366915e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,6.570429962587977e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0023147448910055485
US National,1 wk ahead,Bin,percent,0.5,0.6,0.005799000592389378
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00966198910137363
US National,1 wk ahead,Bin,percent,0.7,0.8,0.012986515804628793
US National,1 wk ahead,Bin,percent,0.8,0.9,0.014911732933098493
US National,1 wk ahead,Bin,percent,0.9,1.0,0.014765197084460283
US National,1 wk ahead,Bin,percent,1,1.1,0.017280095154795033
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0239929722288367
US National,1 wk ahead,Bin,percent,1.2,1.3,0.05141961999661126
US National,1 wk ahead,Bin,percent,1.3,1.4,0.13177056907561832
US National,1 wk ahead,Bin,percent,1.4,1.5,0.18444287808728607
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1344832188666052
US National,1 wk ahead,Bin,percent,1.6,1.7,0.10028732548155236
US National,1 wk ahead,Bin,percent,1.7,1.8,0.15058578675593956
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07477918835082563
US National,1 wk ahead,Bin,percent,1.9,2.0,0.02172996226825758
US National,1 wk ahead,Bin,percent,2,2.1,0.009228288343614069
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005345267930649023
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00416839980720149
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004400835154237576
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0012846170122125385
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00132210594073881
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0011884836091249882
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001011660925190817
US National,1 wk ahead,Bin,percent,2.8,2.9,7.775025334500062e-4
US National,1 wk ahead,Bin,percent,2.9,3.0,8.330044750049218e-4
US National,1 wk ahead,Bin,percent,3,3.1,8.128880259774216e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,4.439825877817362e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,1.6955566573631698e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,5.236900655267626e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,1.6447778955638068e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,1.6324947156185117e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,1.6286122013389718e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,1.6263932171447772e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,1.6250074836702532e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,1.6245006758134356e-4
US National,1 wk ahead,Bin,percent,4,4.1,1.6243229752194714e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,1.6243225338982736e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,1.6242685184134005e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,1.6241243300955317e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,1.6241201747915575e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,1.624130889959564e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,1.624042628729547e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,1.6240773501279224e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,1.624166007671728e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.6242583881040227e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.6240960640337028e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.6240689767279195e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.6240362357580802e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.6241062347235064e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.624145885802978e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.624139300655325e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.6240766744258372e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.6240714526404333e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.6240948816884944e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.6240039610114406e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.6240118184841177e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.624081051807686e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.6241377251874735e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00016241487629600215
US National,1 wk ahead,Bin,percent,6.4,6.5,1.6240741000534526e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.6240552660597152e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.6240435033172568e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.624078057271832e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.6241001037594144e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.6241038431246186e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.624089898924669e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.6240759068018805e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.624139836254139e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.6240889037212467e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.6240459599220603e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.624096741974734e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.624112837260683e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.6241327680819388e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6240669177765426e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.6240335692755415e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.624021103535077e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.6240753092627055e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.6241682974046871e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.62411918846512e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.624082426506518e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6240679315028043e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.624068996756495e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6240499614128998e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.624010464490981e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6240407061767805e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6241099179615875e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.624182161796214e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.6241014942714504e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.624078171380288e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6240752411484489e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6240470138970996e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.624166879608771e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6241321457633755e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.6240457504827503e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6240124732696482e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6240997853086498e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.624099013407723e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6240614602428305e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.624133776120108e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6241083702089385e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.6241207309198308e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6240998976676545e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6240267550855124e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6240034050596258e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6239994813650648e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6241604315030635e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6241308719625066e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6240935569551042e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6240646531816408e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6240425723937308e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6241277558826222e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6240556543872946e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6240963458172234e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6240980527747773e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.6240852390341366e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6241241138658185e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6240773048343556e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6240462227660223e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.624023272273737e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.624114718183413e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6240221342627226e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6238025278827252e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.6235512763775807e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.6231912851729413e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6227535119631446e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4280708122977595e-4
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Bin,percent,0,0.1,2.4698314143378026e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.116886927485865e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0011672918232908491
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0034408473985982468
US National,2 wk ahead,Bin,percent,0.4,0.5,0.006581998168075092
US National,2 wk ahead,Bin,percent,0.5,0.6,0.01146858146014248
US National,2 wk ahead,Bin,percent,0.6,0.7,0.013749707051099392
US National,2 wk ahead,Bin,percent,0.7,0.8,0.014465357131255912
US National,2 wk ahead,Bin,percent,0.8,0.9,0.015244657940751246
US National,2 wk ahead,Bin,percent,0.9,1.0,0.022650177285525284
US National,2 wk ahead,Bin,percent,1,1.1,0.034550297722601465
US National,2 wk ahead,Bin,percent,1.1,1.2,0.061768350150689474
US National,2 wk ahead,Bin,percent,1.2,1.3,0.1370417329509892
US National,2 wk ahead,Bin,percent,1.3,1.4,0.15898952630119934
US National,2 wk ahead,Bin,percent,1.4,1.5,0.11913606513550802
US National,2 wk ahead,Bin,percent,1.5,1.6,0.08011483228622053
US National,2 wk ahead,Bin,percent,1.6,1.7,0.1572301247705456
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07836703785259513
US National,2 wk ahead,Bin,percent,1.8,1.9,0.02243624019925936
US National,2 wk ahead,Bin,percent,1.9,2.0,0.01620215669728018
US National,2 wk ahead,Bin,percent,2,2.1,0.009235094065210225
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006580151933557709
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0032767851590492793
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002310990668302491
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0019327859519354445
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0016139957161101757
US National,2 wk ahead,Bin,percent,2.6,2.7,9.135472593154745e-4
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0010002629282739811
US National,2 wk ahead,Bin,percent,2.8,2.9,4.902025241325834e-4
US National,2 wk ahead,Bin,percent,2.9,3.0,5.559149666733269e-4
US National,2 wk ahead,Bin,percent,3,3.1,5.17844256784303e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,2.843114340325646e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,1.9153512512470894e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,1.847929799677775e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,1.6350067272059905e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,1.6288938538303936e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,1.626139368521705e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,1.6246767392062727e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,1.6240157427595652e-4
US National,2 wk ahead,Bin,percent,3.9,4.0,1.6237132848726822e-4
US National,2 wk ahead,Bin,percent,4,4.1,1.6235056401323316e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,1.6235100692614665e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,1.6234183354297266e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,1.623426781384789e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,1.6234083694123224e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,1.6234143009332753e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,1.6233578108049325e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,1.6233637349986408e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,1.6234326136718976e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,1.623395582509828e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.8144002525217058e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,1.6233400535018368e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,1.623335865920031e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.623407492361456e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,1.6234078969438174e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.6234056370954036e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.623381861494597e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,1.623348604808854e-4
