location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019281178660464762
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01875335754903048
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04503865920290744
US National,Season peak percentage,Bin,percent,4.6,4.7,0.04528826935049392
US National,Season peak percentage,Bin,percent,4.7,4.8,0.11230949144039745
US National,Season peak percentage,Bin,percent,4.8,4.9,0.15536612877545736
US National,Season peak percentage,Bin,percent,4.9,5.0,0.0650325861692642
US National,Season peak percentage,Bin,percent,5,5.1,0.08306440976729827
US National,Season peak percentage,Bin,percent,5.1,5.2,0.029649080693747738
US National,Season peak percentage,Bin,percent,5.2,5.3,0.024567986075285805
US National,Season peak percentage,Bin,percent,5.3,5.4,0.038175432984350784
US National,Season peak percentage,Bin,percent,5.4,5.5,0.020131923481225042
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013236499957183172
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009981374870873486
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04068613838374422
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009312112402376957
US National,Season peak percentage,Bin,percent,5.9,6.0,0.016360845426316054
US National,Season peak percentage,Bin,percent,6,6.1,0.011383007193624648
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0071826325731039935
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0061203221610538075
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0049709990547563586
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004851514264160149
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005628014087850948
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005844058169806407
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00714937147757879
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006971466006526661
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007730463582467001
US National,Season peak percentage,Bin,percent,7,7.1,0.011363677436230474
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00692874588751788
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005884755781250715
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006541574046893262
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0058588506172640685
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008331323259263394
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007687174917675871
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005347840760351466
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002521116099961843
US National,Season peak percentage,Bin,percent,7.9,8.0,0.002283710909281872
US National,Season peak percentage,Bin,percent,8,8.1,0.0016900573169909712
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001609365300469523
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00165291482127965
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001713223548057406
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001651718066301361
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017998683927874942
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001641957849344045
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0016230958110482212
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012232291163857584
US National,Season peak percentage,Bin,percent,8.9,9.0,0.001405586451455977
US National,Season peak percentage,Bin,percent,9,9.1,0.0010488850682497997
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001334817066746824
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0011007045837828323
US National,Season peak percentage,Bin,percent,9.3,9.4,0.001079990267075203
US National,Season peak percentage,Bin,percent,9.4,9.5,9.391623519812752e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,9.153242755602098e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,9.106954327479004e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010721284671606937
US National,Season peak percentage,Bin,percent,9.8,9.9,9.821043070943683e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,9.508997102177323e-4
US National,Season peak percentage,Bin,percent,10,10.1,9.288169293455539e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,9.422654957978206e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.35059606227699e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.615461600038632e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.022000118671149e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.136333520467377e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.331019416481095e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.861330677803919e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.2330778720444e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,5.06362647945896e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.152854439878009e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.705189140769473e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.912104875807023e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.651189263819185e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.8260196350256813e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.504231190756501e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.7496262749994588e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.433417973368509e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,1.859448233487554e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.5817910266358616e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.8266011263171118e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.690535983378098e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.618225919021005e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.602487662916252e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.5508592821035353e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.559722455295263e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.5403431653445888e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.691379381263232e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.6743402295981975e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.4988568328500263e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.004437370781774696
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,1 wk ahead,Bin,percent,0,0.1,1.5948744573242234e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.602650398987474e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.6952121366813554e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.9594285095229493e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.825349887937192e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0019381292951919412
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00571987281535085
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007933526054776497
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0063588947973061355
US National,1 wk ahead,Bin,percent,0.9,1.0,0.004125176833301228
US National,1 wk ahead,Bin,percent,1,1.1,0.001943550577208723
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00107309247783922
US National,1 wk ahead,Bin,percent,1.2,1.3,5.751035433591392e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0029875765985421933
US National,1 wk ahead,Bin,percent,1.4,1.5,3.8319045592956965e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,4.014266468704497e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.688801401730573e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.9572093575882684e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,4.996367201191205e-4
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0011998322022249103
US National,1 wk ahead,Bin,percent,2,2.1,0.0024025050412377273
US National,1 wk ahead,Bin,percent,2.1,2.2,9.293803224512747e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0013017378046480085
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0013136592213409627
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0029363903685870876
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0021411373236995216
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0021712703315486036
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002757425678476677
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004703700471599665
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0035500312542000364
US National,1 wk ahead,Bin,percent,3,3.1,0.006481994381766003
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007006546178866938
US National,1 wk ahead,Bin,percent,3.2,3.3,0.007140489505027985
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020860680226359462
US National,1 wk ahead,Bin,percent,3.4,3.5,0.019470478894924988
US National,1 wk ahead,Bin,percent,3.5,3.6,0.012183678306577852
US National,1 wk ahead,Bin,percent,3.6,3.7,0.009868455160466262
US National,1 wk ahead,Bin,percent,3.7,3.8,0.013947469337289218
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01217021655185546
US National,1 wk ahead,Bin,percent,3.9,4.0,0.015773824252050647
US National,1 wk ahead,Bin,percent,4,4.1,0.0250663108072898
US National,1 wk ahead,Bin,percent,4.1,4.2,0.04034509927259342
US National,1 wk ahead,Bin,percent,4.2,4.3,0.05552268904770488
US National,1 wk ahead,Bin,percent,4.3,4.4,0.050103246342694946
US National,1 wk ahead,Bin,percent,4.4,4.5,0.052342227672550486
US National,1 wk ahead,Bin,percent,4.5,4.6,0.05464696285819002
US National,1 wk ahead,Bin,percent,4.6,4.7,0.07545843027569538
US National,1 wk ahead,Bin,percent,4.7,4.8,0.06016470641892286
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06138016810431887
US National,1 wk ahead,Bin,percent,4.9,5.0,0.06604218429302706
US National,1 wk ahead,Bin,percent,5,5.1,0.059242833811235907
US National,1 wk ahead,Bin,percent,5.1,5.2,0.041843146836371865
US National,1 wk ahead,Bin,percent,5.2,5.3,0.028285403595176145
US National,1 wk ahead,Bin,percent,5.3,5.4,0.017560763652404696
US National,1 wk ahead,Bin,percent,5.4,5.5,0.018402474671103692
US National,1 wk ahead,Bin,percent,5.5,5.6,0.01157192259080535
US National,1 wk ahead,Bin,percent,5.6,5.7,0.008980544540765733
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0055436253495547505
US National,1 wk ahead,Bin,percent,5.8,5.9,0.008665583373883788
US National,1 wk ahead,Bin,percent,5.9,6.0,0.00604361758849033
US National,1 wk ahead,Bin,percent,6,6.1,0.006053538051575464
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0073701974210246945
US National,1 wk ahead,Bin,percent,6.2,6.3,0.007435467245189609
US National,1 wk ahead,Bin,percent,6.3,6.4,0.009301205018978933
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0072125533599763855
US National,1 wk ahead,Bin,percent,6.5,6.6,0.005693288511404921
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0036965923640488244
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0036379800931739463
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0023162811548584203
US National,1 wk ahead,Bin,percent,6.9,7.0,0.0023101603455013484
US National,1 wk ahead,Bin,percent,7,7.1,9.076105499199814e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,5.213979617471939e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.892334615418964e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.037318868330548e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.1697700910634037e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.89974880662278e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7300977441597897e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.7133558733462736e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6795251482767623e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.664659621410089e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6346741171194683e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.6522974682309908e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.664358303826617e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.638858787146231e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.6311573992067077e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,0.00016233105952928822
US National,1 wk ahead,Bin,percent,8.6,8.7,1.6076711343552484e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6268412516139423e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.614614088985321e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6388372724444785e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6037731555254483e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6002995425595248e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.610179111663222e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6085905393559578e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.5981351672145268e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6035163572536673e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6099356173200088e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,0.00016051273731196783
US National,1 wk ahead,Bin,percent,9.8,9.9,1.5995900475566008e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.597876535877147e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.5991516922209977e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6048782411026986e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.5974896965567417e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.595872101572914e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.595772962845489e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.601166636377697e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.601308889423913e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.595726365743407e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.5960656550079516e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6011623555566004e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.5957776499583498e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.595774024245954e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.5990535200746211e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.5956771404173242e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6010150751298577e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6026808215071202e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.5956177224566622e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.595710749861001e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.5957095648525143e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.5956508666224213e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.595643772252401e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.595578975868444e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.595615434450972e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.5956484811655795e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.5955698117585344e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.5955141336810723e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.5953767153109062e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.5947652313406507e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.5932277905705597e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.5900327875402036e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.428856238718076e-4
US National,2 wk ahead,Point,percent,NA,NA,4.3
US National,2 wk ahead,Bin,percent,0,0.1,1.6036585694908538e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.6181849571903046e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.0647705231300142e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,7.317806670892351e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0031780245072283108
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00645663049331908
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007430587534480071
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00578286624611703
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003613853632801018
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0017352958482488314
US National,2 wk ahead,Bin,percent,1,1.1,7.615765697238736e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,6.157110935692647e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,5.316322890974413e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0030830363150691825
US National,2 wk ahead,Bin,percent,1.4,1.5,5.797209957390654e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,7.518626501627099e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,9.945534268665918e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0012475013153518985
US National,2 wk ahead,Bin,percent,1.8,1.9,0.001491225099230295
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0016002789272300483
US National,2 wk ahead,Bin,percent,2,2.1,0.0021872464663081027
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0028296018959930416
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005281880955872715
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0032584391156976465
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003924022278629996
US National,2 wk ahead,Bin,percent,2.5,2.6,0.006936279203950438
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00494263953791169
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006465243522407925
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0072635856156277314
US National,2 wk ahead,Bin,percent,2.9,3.0,0.009640862365079344
US National,2 wk ahead,Bin,percent,3,3.1,0.01013363403729498
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02860880624718196
US National,2 wk ahead,Bin,percent,3.2,3.3,0.024892663291838382
US National,2 wk ahead,Bin,percent,3.3,3.4,0.015991581730275747
US National,2 wk ahead,Bin,percent,3.4,3.5,0.018396422180151136
US National,2 wk ahead,Bin,percent,3.5,3.6,0.01901237051144933
US National,2 wk ahead,Bin,percent,3.6,3.7,0.02998772035735478
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03674135119247828
US National,2 wk ahead,Bin,percent,3.8,3.9,0.047437871285433954
US National,2 wk ahead,Bin,percent,3.9,4.0,0.041828815136758804
US National,2 wk ahead,Bin,percent,4,4.1,0.04527547981638756
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04417048993354185
US National,2 wk ahead,Bin,percent,4.2,4.3,0.04126914854977366
US National,2 wk ahead,Bin,percent,4.3,4.4,0.055137165280731475
US National,2 wk ahead,Bin,percent,4.4,4.5,0.060406634651663974
US National,2 wk ahead,Bin,percent,4.5,4.6,0.039475150134930186
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06991168526492562
US National,2 wk ahead,Bin,percent,4.7,4.8,0.045019727346452605
US National,2 wk ahead,Bin,percent,4.8,4.9,0.023786774763900148
US National,2 wk ahead,Bin,percent,4.9,5.0,0.021493931909189554
US National,2 wk ahead,Bin,percent,5,5.1,0.017092205567263912
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012692346901304212
US National,2 wk ahead,Bin,percent,5.2,5.3,0.012205226506507046
US National,2 wk ahead,Bin,percent,5.3,5.4,0.013869240801205739
US National,2 wk ahead,Bin,percent,5.4,5.5,0.013579173018160287
US National,2 wk ahead,Bin,percent,5.5,5.6,0.01760552634655848
US National,2 wk ahead,Bin,percent,5.6,5.7,0.012584711783738017
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007451135756103727
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005938259456787736
US National,2 wk ahead,Bin,percent,5.9,6.0,0.004901658698535219
US National,2 wk ahead,Bin,percent,6,6.1,0.005188444021338821
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004394804879730138
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0037937785968455546
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002648395377238066
