location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.2,0.3,1.005568456624865e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.0091011325390125e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.0128669626319278e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.016741205269457e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.0211210723076837e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.0260336851154766e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.03162338847544e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.0376455413656677e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.0444836496112584e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.0522610557480451e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.0612519742667611e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.0718666529023954e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.0840566140665358e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.09996594172809e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1215806783378516e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1535653928972033e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1861747447530481e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.2425205914538462e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.2894345869470916e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.3651209355456707e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.4125172667794534e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.6190061591560753e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.6910481451790606e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.7644609606412546e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.88522629966766e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.999887947904732e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.16534768596129e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,0.002287806154678533
US National,Season peak percentage,Bin,percent,3,3.1,0.0026841018550212464
US National,Season peak percentage,Bin,percent,3.1,3.2,0.003258567500319469
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0044325147247670504
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01385703085450434
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020791694580751977
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021593115539082625
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01948087580000188
US National,Season peak percentage,Bin,percent,3.7,3.8,0.042432404622224126
US National,Season peak percentage,Bin,percent,3.8,3.9,0.057285827236296945
US National,Season peak percentage,Bin,percent,3.9,4.0,0.08669509790614058
US National,Season peak percentage,Bin,percent,4,4.1,0.1119256137438563
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04599548992881699
US National,Season peak percentage,Bin,percent,4.2,4.3,0.08817431150875643
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04001444332297059
US National,Season peak percentage,Bin,percent,4.4,4.5,0.039799518764771176
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04516545387680175
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025440312234742288
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021660295100620848
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02121389795887638
US National,Season peak percentage,Bin,percent,4.9,5.0,0.01893436270792287
US National,Season peak percentage,Bin,percent,5,5.1,0.017716224778603528
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01504861642399581
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012563734132139506
US National,Season peak percentage,Bin,percent,5.3,5.4,0.027273443495695444
US National,Season peak percentage,Bin,percent,5.4,5.5,0.010883198473025442
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007640026329593547
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007234208970620208
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03840817961069685
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005594641912566742
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0123385148841625
US National,Season peak percentage,Bin,percent,6,6.1,0.007481306118865203
US National,Season peak percentage,Bin,percent,6.1,6.2,0.003974459841812036
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0037759343735028986
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004105749465820121
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004262330003619327
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00488841012542904
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0055755539425452385
US National,Season peak percentage,Bin,percent,6.7,6.8,0.006795367953761392
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0063822057846806375
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00608309061546161
US National,Season peak percentage,Bin,percent,7,7.1,0.007181708491479409
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004027122458435638
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003488380044569718
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004228182452157634
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00369003135399733
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005639249365551109
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0038396553898792742
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0027009918152351366
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011159957910451082
US National,Season peak percentage,Bin,percent,7.9,8.0,6.252631208070424e-4
US National,Season peak percentage,Bin,percent,8,8.1,4.6384667768863667e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.114140110020519e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,4.603917709000846e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,4.509115841258333e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.011497386379671e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.736914239558848e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.5707690634828664e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,3.2067456576940335e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.753652317636035e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,0.00046599388431491356
US National,Season peak percentage,Bin,percent,9,9.1,4.217285305885649e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,3.6979046338500696e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.910100183448025e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.471056827689627e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.383034127715898e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,4.6046279073736385e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.6234247826217015e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,1.9854078759522353e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.859664412710165e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,0.00027588391741661413
US National,Season peak percentage,Bin,percent,10,10.1,2.6785395746031234e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,3.2993309202165194e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.5301214520724515e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,3.2410219876077053e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.7658604618340067e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.8083723874859917e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.4257182033021513e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.468125248263942e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,1.62212694596657e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.6692865503939333e-4
US National,Season peak percentage,Bin,percent,11,11.1,1.5694418133821726e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.6099921491242024e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.502214967351037e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3348431991359085e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.5629014538524072e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.7321332958092776e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.4801825078886532e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,1.4856546104249772e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2707034898517301e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,1.6180181757597856e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.7010949464531453e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.4843729413008074e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.4900610182131817e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.444963704591972e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.9704282535396613e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.5905538990668272e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1945574437596586e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1966302045730484e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.440648748249197e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.5478962994302278e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0032634944129818423
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,1 wk ahead,Bin,percent,0,0.1,0.0010540922418771652
US National,1 wk ahead,Bin,percent,0.1,0.2,0.004425627547906017
US National,1 wk ahead,Bin,percent,0.2,0.3,0.007426117588258982
US National,1 wk ahead,Bin,percent,0.3,0.4,0.006446691888918605
US National,1 wk ahead,Bin,percent,0.4,0.5,0.004258319864657922
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0029259257273076393
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0017259472303970092
US National,1 wk ahead,Bin,percent,0.7,0.8,9.850779500681136e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,7.744356335237708e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,6.358689351415566e-4
US National,1 wk ahead,Bin,percent,1,1.1,3.8025479872809664e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,3.1383274491044637e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,3.4126020130491796e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,3.276143845830567e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,3.2332748814765326e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,4.8780838247936237e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,8.123471945007134e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0020081503929661884
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0022448202315835408
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0029433896845467624
US National,1 wk ahead,Bin,percent,2,2.1,0.0034200414676005503
US National,1 wk ahead,Bin,percent,2.1,2.2,0.005233854626649599
US National,1 wk ahead,Bin,percent,2.2,2.3,0.008317775733143386
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0102429986449846
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013576675217140724
US National,1 wk ahead,Bin,percent,2.5,2.6,0.017726163746823998
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01957353876151931
US National,1 wk ahead,Bin,percent,2.7,2.8,0.02088983770498628
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02093817760946891
US National,1 wk ahead,Bin,percent,2.9,3.0,0.024157243256718842
US National,1 wk ahead,Bin,percent,3,3.1,0.03182607830254378
US National,1 wk ahead,Bin,percent,3.1,3.2,0.06859292046020764
US National,1 wk ahead,Bin,percent,3.2,3.3,0.08331804836061661
US National,1 wk ahead,Bin,percent,3.3,3.4,0.07962061281879533
US National,1 wk ahead,Bin,percent,3.4,3.5,0.08172257216763006
US National,1 wk ahead,Bin,percent,3.5,3.6,0.08114108639519202
US National,1 wk ahead,Bin,percent,3.6,3.7,0.05515203570218449
US National,1 wk ahead,Bin,percent,3.7,3.8,0.044158595586651576
US National,1 wk ahead,Bin,percent,3.8,3.9,0.042664545751444426
US National,1 wk ahead,Bin,percent,3.9,4.0,0.04764772473260578
US National,1 wk ahead,Bin,percent,4,4.1,0.041631127226282386
US National,1 wk ahead,Bin,percent,4.1,4.2,0.035224610452988546
US National,1 wk ahead,Bin,percent,4.2,4.3,0.02180266433302251
US National,1 wk ahead,Bin,percent,4.3,4.4,0.014958190211140834
US National,1 wk ahead,Bin,percent,4.4,4.5,0.009360660070982654
US National,1 wk ahead,Bin,percent,4.5,4.6,0.005786920112488148
US National,1 wk ahead,Bin,percent,4.6,4.7,0.005861259971702195
US National,1 wk ahead,Bin,percent,4.7,4.8,0.003167175682110202
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0023249405075290385
US National,1 wk ahead,Bin,percent,4.9,5.0,0.0026173344953040016
US National,1 wk ahead,Bin,percent,5,5.1,0.0026505931399426847
US National,1 wk ahead,Bin,percent,5.1,5.2,0.003846454672087068
US National,1 wk ahead,Bin,percent,5.2,5.3,0.004033579798735149
US National,1 wk ahead,Bin,percent,5.3,5.4,0.005176723362964791
US National,1 wk ahead,Bin,percent,5.4,5.5,0.006799266882871967
US National,1 wk ahead,Bin,percent,5.5,5.6,0.006229295627938949
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004934303390279515
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0037471897264905168
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0019054385212059924
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0010210307461531601
US National,1 wk ahead,Bin,percent,6,6.1,0.0016440297503380827
US National,1 wk ahead,Bin,percent,6.1,6.2,3.4191890186220517e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,3.7590697315512475e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.3829533739376235e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.8845041998201512e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.8903673422924358e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.8581577281757259e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.8438887862334152e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.8619955159272685e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.6477241613580857e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.645163580896465e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0010485933035695118
US National,1 wk ahead,Bin,percent,7.2,7.3,2.6391435236341863e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.637726595740194e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.8221040893962926e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.8200738791316817e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.8188742419182033e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.8174502414080302e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.8171006413462846e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.8157904880021982e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.8159145654457026e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.8160347960000326e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.8157117474479006e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.8153816568312363e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.815425174357209e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.8148805108239035e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.814477145586005e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00018141480320537214
US National,1 wk ahead,Bin,percent,8.8,8.9,1.8141072981286518e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.8136532082283126e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.8135135882750146e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.8133652239302897e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.8136003101433502e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.813236163552483e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.8130533068655823e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.81347263786868e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.8135101003294966e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.813377568223452e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.813181585063138e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.8129991762736567e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.8131982540476262e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.81305796514872e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.812997990817488e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.8129198506201835e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.8127367424565553e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.8128593093112824e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.8127165668275076e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.8126157300960336e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.8127638195422984e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.8126383612605406e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.8126846242266136e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.8125413948553998e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.812665130861403e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.8126050071735615e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.8126308593066848e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.8126209168473634e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.812572703138624e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.81258588399611e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.812684591801557e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.8123547789753464e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.81240075827227e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.8124120137368084e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.812031539736078e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.811909474532625e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.8115894705703216e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.811183140818902e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.8107189218319594e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.810193903877447e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.809333351992186e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.806802901361498e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.6444616587104374e-4
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Bin,percent,0,0.1,0.002440582606619126
US National,2 wk ahead,Bin,percent,0.1,0.2,0.008865146250695913
US National,2 wk ahead,Bin,percent,0.2,0.3,0.008187796203090656
US National,2 wk ahead,Bin,percent,0.3,0.4,0.005069541663953339
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0026290863613214555
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001878783841462457
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0011696387689207588
US National,2 wk ahead,Bin,percent,0.7,0.8,7.940514698071187e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,6.126768062462233e-4
US National,2 wk ahead,Bin,percent,0.9,1.0,6.297377559292075e-4
US National,2 wk ahead,Bin,percent,1,1.1,7.115184459706889e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,7.271799209145552e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,8.589094970389973e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0010587812234449177
US National,2 wk ahead,Bin,percent,1.4,1.5,0.001445691207424499
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0024162595555117755
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00337002588620012
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005251616842419515
US National,2 wk ahead,Bin,percent,1.8,1.9,0.006689360131208997
US National,2 wk ahead,Bin,percent,1.9,2.0,0.011355610442382185
US National,2 wk ahead,Bin,percent,2,2.1,0.012309019736897013
US National,2 wk ahead,Bin,percent,2.1,2.2,0.015244825543138912
US National,2 wk ahead,Bin,percent,2.2,2.3,0.014262954587940168
US National,2 wk ahead,Bin,percent,2.3,2.4,0.016309450537396717
US National,2 wk ahead,Bin,percent,2.4,2.5,0.019604081033162902
US National,2 wk ahead,Bin,percent,2.5,2.6,0.01726122351369166
US National,2 wk ahead,Bin,percent,2.6,2.7,0.01764479963714253
US National,2 wk ahead,Bin,percent,2.7,2.8,0.017305575709700732
US National,2 wk ahead,Bin,percent,2.8,2.9,0.01981692573012769
US National,2 wk ahead,Bin,percent,2.9,3.0,0.026781679131852146
US National,2 wk ahead,Bin,percent,3,3.1,0.032547303043917855
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0358342577769026
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05165589998270752
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0637440887258694
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04035666507695586
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03488531062023034
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03719955273215808
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03903238192882186
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04735966458807144
US National,2 wk ahead,Bin,percent,3.9,4.0,0.05452180020863211
US National,2 wk ahead,Bin,percent,4,4.1,0.041459587755193025
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0360119876893976
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03347780603520646
US National,2 wk ahead,Bin,percent,4.3,4.4,0.028375757077975416
US National,2 wk ahead,Bin,percent,4.4,4.5,0.02135061942794492
US National,2 wk ahead,Bin,percent,4.5,4.6,0.01991767527662425
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014252426648636685
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011711925701922926
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00989598802952153
US National,2 wk ahead,Bin,percent,4.9,5.0,0.008370454374354522
US National,2 wk ahead,Bin,percent,5,5.1,0.006913621209295707
US National,2 wk ahead,Bin,percent,5.1,5.2,0.006170440612427102
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005381737752062391
US National,2 wk ahead,Bin,percent,5.3,5.4,0.003367149595109168
US National,2 wk ahead,Bin,percent,5.4,5.5,0.003606769057037692
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002955378790294163
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0027841005663612126
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0028428572581254787
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0026675094584581185
US National,2 wk ahead,Bin,percent,5.9,6.0,0.003635143729093141
US National,2 wk ahead,Bin,percent,6,6.1,0.004542741456679481
US National,2 wk ahead,Bin,percent,6.1,6.2,0.005486552063447493
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0058705912298117596
