location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,50,51.0,0.00267507534704235
US National,Season peak week,Bin,week,51,52.0,0.003016982890546078
US National,Season peak week,Bin,week,52,53.0,0.038857799847702504
US National,Season peak week,Bin,week,1,2.0,0.0030595583766626633
US National,Season peak week,Bin,week,2,3.0,0.007629694436496227
US National,Season peak week,Bin,week,3,4.0,0.006819744641022308
US National,Season peak week,Bin,week,4,5.0,0.0371455885167109
US National,Season peak week,Bin,week,5,6.0,0.011724487897563642
US National,Season peak week,Bin,week,6,7.0,0.0590483288715049
US National,Season peak week,Bin,week,7,8.0,0.2808750719867546
US National,Season peak week,Bin,week,8,9.0,0.2920328303718549
US National,Season peak week,Bin,week,9,10.0,0.09095278198610685
US National,Season peak week,Bin,week,10,11.0,0.07123283061654442
US National,Season peak week,Bin,week,11,12.0,0.05786952109351051
US National,Season peak week,Bin,week,12,13.0,0.01807832486023241
US National,Season peak week,Bin,week,13,14.0,0.006251107547340029
US National,Season peak week,Bin,week,14,15.0,0.002451818233851139
US National,Season peak week,Bin,week,15,16.0,0.0016608714268696247
US National,Season peak week,Bin,week,16,17.0,8.251447913070868e-4
US National,Season peak week,Bin,week,17,18.0,6.293360765682776e-4
US National,Season peak week,Bin,week,18,19.0,4.163045600151401e-4
US National,Season peak week,Bin,week,19,20.0,1.6826756074452015e-4
US National,Season peak week,Bin,week,20,21.0,4.0375651811215053e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.798492187358401e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,9.888121659136074e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,9.920486258699823e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,9.952302705728708e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,9.985473896189598e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0020582594998128e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.0057307033654e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.0100776778511868e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.015205273693404e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.0212462169318097e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.0283648236022331e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.0370140608009513e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.0478476871140145e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.0605750659007882e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.0759482341806588e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.0982091982931432e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.1252992379687829e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1632252254516721e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.2147145609428761e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.2778672478110098e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.3510831114736058e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.4370787484166355e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.5310052672730544e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.640628314933399e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.7688075418648014e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.9321379497463313e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.1209736321927563e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.3464790362307807e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.5995510769450715e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,2.8940843504877224e-4
US National,Season peak percentage,Bin,percent,3,3.1,3.2580692880097856e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,3.6330932821326904e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.0582930088813333e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.418299846249675e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,6.227262502864786e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.108114093007581e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0012173970610334312
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0016723913488517145
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0015370247436947736
US National,Season peak percentage,Bin,percent,3.9,4.0,0.03201367734368043
US National,Season peak percentage,Bin,percent,4,4.1,0.002354083430008727
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002885684804536201
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0032985230957811853
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004355326859745322
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005258989173697037
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00912356335372524
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011054801048183944
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010174434956263516
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018562257606867003
US National,Season peak percentage,Bin,percent,4.9,5.0,0.08650156500375591
US National,Season peak percentage,Bin,percent,5,5.1,0.3015838573829986
US National,Season peak percentage,Bin,percent,5.1,5.2,0.07171502946731591
US National,Season peak percentage,Bin,percent,5.2,5.3,0.036553863835520846
US National,Season peak percentage,Bin,percent,5.3,5.4,0.09337645706626566
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022334800161420885
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01986160074156398
US National,Season peak percentage,Bin,percent,5.6,5.7,0.019534868615625176
US National,Season peak percentage,Bin,percent,5.7,5.8,0.049179917086141736
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012726153632697208
US National,Season peak percentage,Bin,percent,5.9,6.0,0.015460210173609821
US National,Season peak percentage,Bin,percent,6,6.1,0.009398752363245104
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0066089053701320335
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005855116412661302
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004611925392224513
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004560948230236088
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0044686295975124
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004791684064415527
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007302466924363743
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006030594636189766
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0062871879639095326
US National,Season peak percentage,Bin,percent,7,7.1,0.00822062316617484
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006970995622061229
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006999958984246501
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007984221965458341
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008195010956442818
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009028993730731292
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006733344482747067
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006082182767099458
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0029755002510681297
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0024919699438388687
US National,Season peak percentage,Bin,percent,8,8.1,0.0018751665051429441
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001718874033346149
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0014741064842199597
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0016505976332746091
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00152957493951392
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0011443041619798773
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0012447877934711386
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0011577398490413956
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001007997780479873
US National,Season peak percentage,Bin,percent,8.9,9.0,8.369327466174818e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.556862408938819e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,7.239979851341258e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,7.975343126736717e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.615171838524536e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.381978580360439e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.96660519063519e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.267929415475928e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,7.676873876007898e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.552286596619753e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,5.567025765730317e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.955208754608203e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.271234616666181e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.945191822623768e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.711374430321128e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.997612112919431e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,4.893735826434323e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.610234229470933e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2026454617940798e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.0940452867509136e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.87659685255832e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.986812397958059e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,3.008383141921269e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.571517952793282e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,1.8000179294846484e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.538516667539846e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.7749009483429288e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.7521244928977807e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,1.776402546844476e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,1.9051795609222963e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.526346455020217e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.0569484392231335e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.5389834209823105e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.7686746378139693e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.9680334024136135e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.7837774000115718e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.820870188968541e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.7759653296935035e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.7701517605073338e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9688253135487433e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.7911658815431946e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.005553990644391996
US National,1 wk ahead,Point,percent,NA,NA,4.6
US National,1 wk ahead,Bin,percent,0,0.1,1.5986650836793953e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.604061678411993e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.6068230577841663e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.226409121412569e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.40544617204172e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0025881770896761538
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0056861908654812
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00839644917645775
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006949043808899335
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0036342676182460633
US National,1 wk ahead,Bin,percent,1,1.1,0.0031563018442150063
US National,1 wk ahead,Bin,percent,1.1,1.2,9.14704566659783e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,7.159617372608281e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,8.353213621136822e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,0.002113248776769967
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0012081009439339492
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0018382867713358187
US National,1 wk ahead,Bin,percent,1.7,1.8,0.003022083302282147
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0036616624019617195
US National,1 wk ahead,Bin,percent,1.9,2.0,0.005123414091454382
US National,1 wk ahead,Bin,percent,2,2.1,0.005668952782386166
US National,1 wk ahead,Bin,percent,2.1,2.2,0.004880010925506026
US National,1 wk ahead,Bin,percent,2.2,2.3,0.006218178552092203
US National,1 wk ahead,Bin,percent,2.3,2.4,0.004730957612301211
US National,1 wk ahead,Bin,percent,2.4,2.5,0.007435653071488647
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0055041829496358
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004323627294836584
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004295880557018016
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005264353839977233
US National,1 wk ahead,Bin,percent,2.9,3.0,0.004086537489733478
US National,1 wk ahead,Bin,percent,3,3.1,0.0036238684934908074
US National,1 wk ahead,Bin,percent,3.1,3.2,0.004455470994776059
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0065721896514621715
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007175534618409389
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005482050401435429
US National,1 wk ahead,Bin,percent,3.5,3.6,0.008823933760037796
US National,1 wk ahead,Bin,percent,3.6,3.7,0.010802430857488684
US National,1 wk ahead,Bin,percent,3.7,3.8,0.013403980867335097
US National,1 wk ahead,Bin,percent,3.8,3.9,0.009763151163922434
US National,1 wk ahead,Bin,percent,3.9,4.0,0.017805353115701802
US National,1 wk ahead,Bin,percent,4,4.1,0.016537438462718074
US National,1 wk ahead,Bin,percent,4.1,4.2,0.022546237778564453
US National,1 wk ahead,Bin,percent,4.2,4.3,0.026134202454943207
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0353815738430453
US National,1 wk ahead,Bin,percent,4.4,4.5,0.05508447001881387
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08022081297649812
US National,1 wk ahead,Bin,percent,4.6,4.7,0.11679365147101382
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0610725001150982
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06140802477786707
US National,1 wk ahead,Bin,percent,4.9,5.0,0.04238712218655612
US National,1 wk ahead,Bin,percent,5,5.1,0.030121106478705962
US National,1 wk ahead,Bin,percent,5.1,5.2,0.03473990664018642
US National,1 wk ahead,Bin,percent,5.2,5.3,0.05029100943494711
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03433999336829202
US National,1 wk ahead,Bin,percent,5.4,5.5,0.021761239556658454
US National,1 wk ahead,Bin,percent,5.5,5.6,0.015318443499437012
US National,1 wk ahead,Bin,percent,5.6,5.7,0.011030630668004847
US National,1 wk ahead,Bin,percent,5.7,5.8,0.013963597219599415
US National,1 wk ahead,Bin,percent,5.8,5.9,0.015264679249944534
US National,1 wk ahead,Bin,percent,5.9,6.0,0.007674814289960561
US National,1 wk ahead,Bin,percent,6,6.1,0.006611583413358099
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0031238724052363976
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0030202632237333843
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0035238302356589324
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0053667033524736245
US National,1 wk ahead,Bin,percent,6.5,6.6,0.004607358701920178
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00560453877194784
US National,1 wk ahead,Bin,percent,6.7,6.8,0.004391643211484165
US National,1 wk ahead,Bin,percent,6.8,6.9,0.005053014433012855
US National,1 wk ahead,Bin,percent,6.9,7.0,0.002121073125907713
US National,1 wk ahead,Bin,percent,7,7.1,0.001628196331376771
US National,1 wk ahead,Bin,percent,7.1,7.2,8.500580153401749e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,6.448345381036748e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.516253611295989e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,3.848726867927328e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.1798994767308614e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.8158010738672612e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.6786605493159472e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.9387334009143988e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.625811576865468e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6182073049874387e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.628242339829838e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.615556939799198e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.620086495137652e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.6101901148941826e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6242707772485602e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.9076297721526859e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.618477621399164e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.6152649298288525e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6068280234635436e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.612435655466271e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6112158439524817e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.609462155124837e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6109749914362676e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6138470182611145e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6121924103655933e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6063001318929505e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6064383089306998e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.608045010901681e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6064396378333843e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6063895796267411e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6063457595596694e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6064880031268008e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.60630290179969e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6064412833990981e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.6061970197059136e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6062489174636967e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6062937800678142e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6063017293718076e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6091718685840796e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6062434187958296e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6062447355773754e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.606246296894756e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6062559853615403e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6063428623623206e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6062472561531208e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6062976884182202e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6062461399014345e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6062038087870544e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.6062948351541675e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6061966314094981e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6061929165615515e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6061946387978276e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6062497341719418e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6061891465278487e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6061552504921455e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6059869534098913e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.605397427861706e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.603853114270197e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.600541487427412e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4314656138937143e-4
US National,2 wk ahead,Point,percent,NA,NA,4.2
US National,2 wk ahead,Bin,percent,0,0.1,1.6212605495179058e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.639963667254908e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1912398042954427e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,8.484725409293813e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003208289808291142
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006654735053387905
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008091702812365313
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0060873438306214755
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0035141598591242867
US National,2 wk ahead,Bin,percent,0.9,1.0,0.00303798333523615
US National,2 wk ahead,Bin,percent,1,1.1,0.0011145814705244284
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010023389552096245
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0024833725227641416
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0018324903924770925
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0029570321981906393
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0033069846658879028
US National,2 wk ahead,Bin,percent,1.6,1.7,0.005561313134117239
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0050741961329940945
US National,2 wk ahead,Bin,percent,1.8,1.9,0.005265547381640305
US National,2 wk ahead,Bin,percent,1.9,2.0,0.007087215455241747
US National,2 wk ahead,Bin,percent,2,2.1,0.00529884319609785
US National,2 wk ahead,Bin,percent,2.1,2.2,0.008300269324718175
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005603472259185814
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005838655182206182
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006354092644199068
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008455937208218451
US National,2 wk ahead,Bin,percent,2.6,2.7,0.007218874529209594
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006105546872643648
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006931431988932759
US National,2 wk ahead,Bin,percent,2.9,3.0,0.010501966509852254
US National,2 wk ahead,Bin,percent,3,3.1,0.012036449905836596
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013636650946184674
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01531165877113582
US National,2 wk ahead,Bin,percent,3.3,3.4,0.018844856758745678
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020051041549753453
US National,2 wk ahead,Bin,percent,3.5,3.6,0.02484376621459012
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0266276004833423
US National,2 wk ahead,Bin,percent,3.7,3.8,0.02893251763424168
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03880714361798138
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04645528529049514
US National,2 wk ahead,Bin,percent,4,4.1,0.07090661079952848
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0334113914884515
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05056400893344314
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03811433935436385
US National,2 wk ahead,Bin,percent,4.4,4.5,0.046977772646384204
US National,2 wk ahead,Bin,percent,4.5,4.6,0.05123362116644589
US National,2 wk ahead,Bin,percent,4.6,4.7,0.04099452244712722
US National,2 wk ahead,Bin,percent,4.7,4.8,0.032437108656559584
US National,2 wk ahead,Bin,percent,4.8,4.9,0.022437092913193426
US National,2 wk ahead,Bin,percent,4.9,5.0,0.01968198773693521
US National,2 wk ahead,Bin,percent,5,5.1,0.018560056030941977
US National,2 wk ahead,Bin,percent,5.1,5.2,0.017736073136749787
US National,2 wk ahead,Bin,percent,5.2,5.3,0.014331205854148047
US National,2 wk ahead,Bin,percent,5.3,5.4,0.012598578980266242
US National,2 wk ahead,Bin,percent,5.4,5.5,0.010621486225598052
US National,2 wk ahead,Bin,percent,5.5,5.6,0.009722116885947346
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008398517918923445
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00941763086073153
US National,2 wk ahead,Bin,percent,5.8,5.9,0.008577823558016761
US National,2 wk ahead,Bin,percent,5.9,6.0,0.008582041813707095
US National,2 wk ahead,Bin,percent,6,6.1,0.00884251750033141
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0071124294931166065
US National,2 wk ahead,Bin,percent,6.2,6.3,0.005618429087110067
