location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,3,4.0,0.09164012435245371
US National,Season peak week,Bin,week,4,5.0,0.1278599142496105
US National,Season peak week,Bin,week,5,6.0,0.11669906046536724
US National,Season peak week,Bin,week,6,7.0,0.13761452405459862
US National,Season peak week,Bin,week,7,8.0,0.0909600369720526
US National,Season peak week,Bin,week,8,9.0,0.04393882744659849
US National,Season peak week,Bin,week,9,10.0,0.021513954938967583
US National,Season peak week,Bin,week,10,11.0,0.015031848060078914
US National,Season peak week,Bin,week,11,12.0,0.011489796619443268
US National,Season peak week,Bin,week,12,13.0,0.002935618341226701
US National,Season peak week,Bin,week,13,14.0,0.0014460299602514462
US National,Season peak week,Bin,week,14,15.0,0.0010092037569265399
US National,Season peak week,Bin,week,15,16.0,5.77825013607115e-4
US National,Season peak week,Bin,week,16,17.0,6.293953156849835e-4
US National,Season peak week,Bin,week,17,18.0,3.478621620644061e-4
US National,Season peak week,Bin,week,18,19.0,4.2384766045739725e-4
US National,Season peak week,Bin,week,19,20.0,1.8783583717491776e-4
US National,Season peak week,Bin,week,20,21.0,8.039419226878886e-4
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,8.543311548499496e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,8.676254854800432e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,8.763159777032121e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,8.857439531656369e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,8.967765217021504e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,9.096882028202572e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,9.251889965250535e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,9.440254896497602e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,9.667056393945763e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,9.949434023225726e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.0292549014640844e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.0721880974111608e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.1261769104212677e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.1926738174974345e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.278067762757308e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.386446638461104e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.5326512917164363e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.719570825201656e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.950739152716002e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,2.2365404182503066e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.601459074663298e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.043894451437407e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,3.547760906795022e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.18540382360303e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.91872694919262e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.785972901354173e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.880893813198721e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0010456126986515912
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0012680724831310626
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0024706599308289253
US National,Season peak percentage,Bin,percent,3,3.1,0.0038759986285414293
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006109826524628716
US National,Season peak percentage,Bin,percent,3.2,3.3,0.010202837475921267
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015329434756148898
US National,Season peak percentage,Bin,percent,3.4,3.5,0.009384384871874428
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01623373140419354
US National,Season peak percentage,Bin,percent,3.6,3.7,0.014597875779529161
US National,Season peak percentage,Bin,percent,3.7,3.8,0.01644878281526576
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015344019207911817
US National,Season peak percentage,Bin,percent,3.9,4.0,0.016905901204265963
US National,Season peak percentage,Bin,percent,4,4.1,0.01823604985337033
US National,Season peak percentage,Bin,percent,4.1,4.2,0.05191590565036223
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02705266927352724
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03243365546532591
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02792681000820235
US National,Season peak percentage,Bin,percent,4.5,4.6,0.030515041532501848
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025757384593389714
US National,Season peak percentage,Bin,percent,4.7,4.8,0.024684251187072622
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02513146576982654
US National,Season peak percentage,Bin,percent,4.9,5.0,0.023252023143581813
US National,Season peak percentage,Bin,percent,5,5.1,0.025358369455917216
US National,Season peak percentage,Bin,percent,5.1,5.2,0.028134552037082105
US National,Season peak percentage,Bin,percent,5.2,5.3,0.036324247337478015
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03975749558670319
US National,Season peak percentage,Bin,percent,5.4,5.5,0.023597937474004873
US National,Season peak percentage,Bin,percent,5.5,5.6,0.023271498855486527
US National,Season peak percentage,Bin,percent,5.6,5.7,0.019958843238628756
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05062572422765825
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02527729200743358
US National,Season peak percentage,Bin,percent,5.9,6.0,0.02317212337535807
US National,Season peak percentage,Bin,percent,6,6.1,0.02238432096125723
US National,Season peak percentage,Bin,percent,6.1,6.2,0.017296642528939355
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01826377318456363
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01598324699992962
US National,Season peak percentage,Bin,percent,6.4,6.5,0.024810478930845606
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012311302495812942
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01104853581083042
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010757638175766544
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01052702043976119
US National,Season peak percentage,Bin,percent,6.9,7.0,0.011525211404265073
US National,Season peak percentage,Bin,percent,7,7.1,0.013142755572880872
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011203838768717134
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010431514942411993
US National,Season peak percentage,Bin,percent,7.3,7.4,0.009925378895437731
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008328065569069926
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009826494863585025
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0068800681998443195
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0053859666422615355
US National,Season peak percentage,Bin,percent,7.8,7.9,0.003917244701824389
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0029761295162820463
US National,Season peak percentage,Bin,percent,8,8.1,0.002910061636947646
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0020910883784104107
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0017650408178092756
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0018761483660049883
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018242350512576318
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017592067116837854
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014598986663354192
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001434518640563346
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0012953097452853602
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0011669047772093328
US National,Season peak percentage,Bin,percent,9,9.1,0.001138307937505528
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0012639384276351966
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0012582689563701874
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0013554826211028916
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011458479084189488
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0015099039070327078
US National,Season peak percentage,Bin,percent,9.6,9.7,8.570832658416441e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,7.597716332477431e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,9.538933692347737e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,8.405177199146981e-4
US National,Season peak percentage,Bin,percent,10,10.1,8.61539763504424e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,8.602671237992837e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.837708445885203e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.947687187321737e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.30162817591385e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,7.362878223725597e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.580047509903103e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.72240871921704e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.3083797045410845e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.0229074946426817e-4
US National,Season peak percentage,Bin,percent,11,11.1,3.2846618207229666e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.302140045138605e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.164387590732165e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,4.5927030570324013e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.5827255616833376e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.474998836541527e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.4204194258917495e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,3.231188055695926e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.8237798213960445e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.5785273359896406e-4
US National,Season peak percentage,Bin,percent,12,12.1,0.00016633725025671476
US National,Season peak percentage,Bin,percent,12.1,12.2,3.4229074972960243e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.426809206963303e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2484856623058514e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,3.3314281292582597e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.4142425308411253e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2952833284479405e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2198529328316147e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3764043692934552e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.8963594785299596e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.004442249195788082
US National,1 wk ahead,Point,percent,NA,NA,3.7
US National,1 wk ahead,Bin,percent,0,0.1,1.828249220961685e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.839807838828769e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8506804234744528e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2187558974546363e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.772239957495433e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0026812079518091308
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006331106137280736
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008802466898888327
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006732818948887783
US National,1 wk ahead,Bin,percent,0.9,1.0,0.004870969525033944
US National,1 wk ahead,Bin,percent,1,1.1,0.0027995388835692627
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0015975696655256976
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0011229247560774148
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001477901988924929
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0016066019255109108
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00183047150384198
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0019683035576869507
US National,1 wk ahead,Bin,percent,1.7,1.8,0.003475954916444164
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002056126849513077
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0022252203246344473
US National,1 wk ahead,Bin,percent,2,2.1,0.0030703685594459687
US National,1 wk ahead,Bin,percent,2.1,2.2,0.003980058401243935
US National,1 wk ahead,Bin,percent,2.2,2.3,0.005243542489123938
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0041464285612834665
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00835771726887673
US National,1 wk ahead,Bin,percent,2.5,2.6,0.010148164841843155
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01037718012952274
US National,1 wk ahead,Bin,percent,2.7,2.8,0.012577352639985055
US National,1 wk ahead,Bin,percent,2.8,2.9,0.014839282962745629
US National,1 wk ahead,Bin,percent,2.9,3.0,0.015893734458244328
US National,1 wk ahead,Bin,percent,3,3.1,0.023573416578717286
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03246592232905232
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03636804309271436
US National,1 wk ahead,Bin,percent,3.3,3.4,0.04822065244033205
US National,1 wk ahead,Bin,percent,3.4,3.5,0.04772256464917939
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05770407660383262
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0579269537641019
US National,1 wk ahead,Bin,percent,3.7,3.8,0.06487138316874504
US National,1 wk ahead,Bin,percent,3.8,3.9,0.05430672187578563
US National,1 wk ahead,Bin,percent,3.9,4.0,0.040368060881102875
US National,1 wk ahead,Bin,percent,4,4.1,0.04661955995534145
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03279844586843832
US National,1 wk ahead,Bin,percent,4.2,4.3,0.030090341154863396
US National,1 wk ahead,Bin,percent,4.3,4.4,0.03669882550939567
US National,1 wk ahead,Bin,percent,4.4,4.5,0.02462192110840781
US National,1 wk ahead,Bin,percent,4.5,4.6,0.038853693874006445
US National,1 wk ahead,Bin,percent,4.6,4.7,0.049825737860458526
US National,1 wk ahead,Bin,percent,4.7,4.8,0.024472981357253894
US National,1 wk ahead,Bin,percent,4.8,4.9,0.010388138806753934
US National,1 wk ahead,Bin,percent,4.9,5.0,0.009217068436340941
US National,1 wk ahead,Bin,percent,5,5.1,0.009417007266158286
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008178046479322292
US National,1 wk ahead,Bin,percent,5.2,5.3,0.009454995243361153
US National,1 wk ahead,Bin,percent,5.3,5.4,0.009596426629750838
US National,1 wk ahead,Bin,percent,5.4,5.5,0.009975880359152488
US National,1 wk ahead,Bin,percent,5.5,5.6,0.008184333045717283
US National,1 wk ahead,Bin,percent,5.6,5.7,0.005308733500980876
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00461161809595167
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0024804830057535447
US National,1 wk ahead,Bin,percent,5.9,6.0,0.0038551364176590158
US National,1 wk ahead,Bin,percent,6,6.1,0.0023374969989692997
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0010218983088682355
US National,1 wk ahead,Bin,percent,6.2,6.3,8.540281129626416e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,7.192741873960452e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,5.943096575451766e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.539778503789519e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.0793880298596493e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.6375912384945897e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.2945816378250884e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,3.992885669157805e-4
US National,1 wk ahead,Bin,percent,7,7.1,0.001495724789848668
US National,1 wk ahead,Bin,percent,7.1,7.2,3.576798652947278e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,3.7237720070508375e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.327849142012659e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,3.2075896636470265e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,3.127798197105805e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014264097145612602
US National,1 wk ahead,Bin,percent,7.7,7.8,3.0275983740446705e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.9795442448254846e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.9673244773992893e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.9403219031451874e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.9181064158503043e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.899841677194519e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.8839697000678913e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.8713536741788204e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.860517254654853e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.8522873756554e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.8460425650306672e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.841063912022032e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.8374730599745475e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.8347853661665575e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.8330255499744488e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.831856717900883e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.8310157086029742e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.8307061702323147e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.8305015516022105e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.83039936974069e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.83033329299804e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.8303501421189472e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.8302575950462474e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.8302804752699095e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.830164857095303e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.830206928524008e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.8301498521698865e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.830207524068594e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.8301429058086298e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.8301893947826736e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.8301951781460907e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.8301334981458845e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.8301932060129153e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.83020507213163e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.8301298261734969e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.8301229560441852e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.8301312113388712e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.8301213298132184e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.8301216710790735e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.8301079476735457e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.8300659465167752e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.830039000240503e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.8300106587550247e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.8299502777829036e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.829878648342389e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.829784726138169e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.8296551602124455e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.8295202364441822e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.8293557826252547e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.8291290880418783e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.8287073226911323e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.8274682646085317e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.824115434637699e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.6598206928950063e-4
US National,2 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Bin,percent,0,0.1,1.9500857706091607e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.0484399389706905e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.431840457166927e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,8.225828713378315e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0034525790681712173
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006819068967317274
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008002036683660337
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006279525760481913
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0037094607056589344
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0016956577428601212
US National,2 wk ahead,Bin,percent,1,1.1,9.906079855981592e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,7.868062649610065e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,6.949263491231863e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,8.79883995898721e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0013356996845096695
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0017461882210892564
US National,2 wk ahead,Bin,percent,1.6,1.7,0.001916134406365928
US National,2 wk ahead,Bin,percent,1.7,1.8,0.00340079380724247
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002474983191698827
US National,2 wk ahead,Bin,percent,1.9,2.0,0.004799519765527325
US National,2 wk ahead,Bin,percent,2,2.1,0.0036628466132298323
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007905205372704824
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007033474843660622
US National,2 wk ahead,Bin,percent,2.3,2.4,0.011611510159891595
US National,2 wk ahead,Bin,percent,2.4,2.5,0.01192309888471563
US National,2 wk ahead,Bin,percent,2.5,2.6,0.012822736224613782
US National,2 wk ahead,Bin,percent,2.6,2.7,0.014613297956863858
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015111615874515271
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017976545799907512
US National,2 wk ahead,Bin,percent,2.9,3.0,0.022229730922239257
US National,2 wk ahead,Bin,percent,3,3.1,0.021338376109093025
US National,2 wk ahead,Bin,percent,3.1,3.2,0.022034932905294263
US National,2 wk ahead,Bin,percent,3.2,3.3,0.022236566785646596
US National,2 wk ahead,Bin,percent,3.3,3.4,0.025659889073957325
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03158905888679299
US National,2 wk ahead,Bin,percent,3.5,3.6,0.038133005967850686
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04169979591201067
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04315553715675159
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04027344337434063
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04086243834043626
US National,2 wk ahead,Bin,percent,4,4.1,0.04041317036414868
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03330098513008588
US National,2 wk ahead,Bin,percent,4.2,4.3,0.033366979183999286
US National,2 wk ahead,Bin,percent,4.3,4.4,0.03485136060597914
US National,2 wk ahead,Bin,percent,4.4,4.5,0.029444369311274633
US National,2 wk ahead,Bin,percent,4.5,4.6,0.024207453645591143
US National,2 wk ahead,Bin,percent,4.6,4.7,0.022952980979029394
US National,2 wk ahead,Bin,percent,4.7,4.8,0.017541930087753108
US National,2 wk ahead,Bin,percent,4.8,4.9,0.016223213332069143
US National,2 wk ahead,Bin,percent,4.9,5.0,0.015855980323843964
US National,2 wk ahead,Bin,percent,5,5.1,0.01820929472522182
US National,2 wk ahead,Bin,percent,5.1,5.2,0.02054568685008356
US National,2 wk ahead,Bin,percent,5.2,5.3,0.016712303739134043
US National,2 wk ahead,Bin,percent,5.3,5.4,0.01616521437275452
US National,2 wk ahead,Bin,percent,5.4,5.5,0.025669942526675715
US National,2 wk ahead,Bin,percent,5.5,5.6,0.01879657060192351
US National,2 wk ahead,Bin,percent,5.6,5.7,0.013309102494596672
US National,2 wk ahead,Bin,percent,5.7,5.8,0.011871565634133843
US National,2 wk ahead,Bin,percent,5.8,5.9,0.010335943621611703
US National,2 wk ahead,Bin,percent,5.9,6.0,0.008834660920322486
US National,2 wk ahead,Bin,percent,6,6.1,0.009415840583965052
US National,2 wk ahead,Bin,percent,6.1,6.2,0.009575085870262677
US National,2 wk ahead,Bin,percent,6.2,6.3,0.007676779133230238
US National,2 wk ahead,Bin,percent,6.3,6.4,0.005572588333423464
