location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.7,2.8,7.470044443346356e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,8.084267467445348e-5
US National,Season peak percentage,Bin,percent,2.9,3.0,8.653873230286488e-5
US National,Season peak percentage,Bin,percent,3,3.1,9.257487652097315e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,9.721311508455832e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,1.0160657582124204e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,1.061281382098714e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,1.631876595858581e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.561664272618634e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0011519256706764352
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0012417057036220925
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0012185349255485816
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0012567863192289638
US National,Season peak percentage,Bin,percent,4,4.1,0.001989243874871253
US National,Season peak percentage,Bin,percent,4.1,4.2,0.002261437879980045
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002748491877928846
US National,Season peak percentage,Bin,percent,4.3,4.4,0.005014938309803867
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014265949600360829
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009553170068313514
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023248839613469033
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018575760059450188
US National,Season peak percentage,Bin,percent,4.8,4.9,0.027054184002668034
US National,Season peak percentage,Bin,percent,4.9,5.0,0.04116488333068766
US National,Season peak percentage,Bin,percent,5,5.1,0.22259515844256578
US National,Season peak percentage,Bin,percent,5.1,5.2,0.36119970090617015
US National,Season peak percentage,Bin,percent,5.2,5.3,0.06847106207665954
US National,Season peak percentage,Bin,percent,5.3,5.4,0.043999011419823326
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018351750639881426
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013815016831587543
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010780796745862721
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010048604284499474
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005185494996352965
US National,Season peak percentage,Bin,percent,5.9,6.0,0.011079332029310935
US National,Season peak percentage,Bin,percent,6,6.1,0.006620165027631501
US National,Season peak percentage,Bin,percent,6.1,6.2,0.004127790603377477
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004035060440514902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0031428623865124433
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0031786213016177824
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00301702544332565
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002788905112913561
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005020191153093658
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0026118953151333733
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0022760801161747926
US National,Season peak percentage,Bin,percent,7,7.1,0.0045338781471197225
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001654116402974607
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0016383157395780748
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004076353984731669
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003529863374741513
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005766500249191219
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003675929454840928
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0038117000309271145
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011111584982402528
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0010420724126147854
US National,Season peak percentage,Bin,percent,8,8.1,9.943065408429402e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00110711969263457
US National,Season peak percentage,Bin,percent,8.2,8.3,8.586216258039908e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.764635945955213e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.075296000475792e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.677390477295654e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.11290454593292e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,6.333535834049652e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.074690791432597e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,4.6144317317483674e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.2806205789247293e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,3.8821172676187124e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.5185508207318233e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.2112983445656973e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.926164359482974e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.6693817201924237e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.412033026681005e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2087853904190764e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.0528664744677767e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,1.9128657111075104e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.6945410269184535e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.557971014944215e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.6927090824385728e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.3263272433666277e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.2555151769896286e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.200672399379034e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,1.156189582060132e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1083604201433423e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,1.0716345533978147e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.0313737039884976e-4
US National,Season peak percentage,Bin,percent,11,11.1,9.984289281859223e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,9.686411548287073e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,9.35110135463479e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,1.738250721076013e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.819422026791798e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,8.58103503003405e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,8.337750208800408e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,8.13258973784014e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,7.935827302189582e-5
US National,Season peak percentage,Bin,percent,11.9,12.0,7.749648509019186e-5
US National,Season peak percentage,Bin,percent,12,12.1,7.579772467787849e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,7.421389947603531e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,9.447390647545695e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,7.09985019664608e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,7.289418568741023e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,6.814200434584584e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,6.68583702765785e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,6.541575120256085e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,6.405713835136346e-5
US National,Season peak percentage,Bin,percent,12.9,13.0,6.27493550220627e-5
US National,Season peak percentage,Bin,percent,13,100.0,4.353071092732337e-4
US National,1 wk ahead,Point,percent,NA,NA,1.9
US National,1 wk ahead,Bin,percent,0,0.1,1.3739156368633424e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4362965931566398e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.5498701151847943e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.7508919827979283e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.8796532358556454e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,3.8531345779622847e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,6.334220483937379e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0011102808066485062
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0018474902994047456
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0028226944352801545
US National,1 wk ahead,Bin,percent,1,1.1,0.004894213903130253
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0067128983954659145
US National,1 wk ahead,Bin,percent,1.2,1.3,0.011993646874533873
US National,1 wk ahead,Bin,percent,1.3,1.4,0.014693811634976864
US National,1 wk ahead,Bin,percent,1.4,1.5,0.025476842075527202
US National,1 wk ahead,Bin,percent,1.5,1.6,0.03828422636344275
US National,1 wk ahead,Bin,percent,1.6,1.7,0.05445280043427084
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10415294628442569
US National,1 wk ahead,Bin,percent,1.8,1.9,0.17518405309651225
US National,1 wk ahead,Bin,percent,1.9,2.0,0.13846247347575366
US National,1 wk ahead,Bin,percent,2,2.1,0.13929913771575309
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08065554874880354
US National,1 wk ahead,Bin,percent,2.2,2.3,0.081301217305119
US National,1 wk ahead,Bin,percent,2.3,2.4,0.023099280985058715
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01916196633520285
US National,1 wk ahead,Bin,percent,2.5,2.6,0.017715431861077133
US National,1 wk ahead,Bin,percent,2.6,2.7,0.012941474768001348
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006630015648572082
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0038901947121901684
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0020198082779232067
US National,1 wk ahead,Bin,percent,3,3.1,0.004189257119868531
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0013370297919670729
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0014741990183621718
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0016036139136239621
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0010757834721685875
US National,1 wk ahead,Bin,percent,3.5,3.6,9.330633333310807e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,0.001344826722463493
US National,1 wk ahead,Bin,percent,3.7,3.8,9.666897548122278e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,7.83483953128492e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,7.663719902459465e-4
US National,1 wk ahead,Bin,percent,4,4.1,0.0011191882182302283
US National,1 wk ahead,Bin,percent,4.1,4.2,5.804238243537546e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,6.715564104491507e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.101874370780825e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2048403303693572e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,5.77695455407564e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,7.563160937315484e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,3.094841755022454e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,6.668957442214657e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,2.201042302216227e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.2008299452381427e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.200877399887411e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.881536203622547e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2009260396953394e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.0944166552707755e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.3074117710143698e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.3072374436154927e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.3072245252068653e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.3074096105198738e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.3072796209003852e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.3072283857062822e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.3072114278051786e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.3072466708128583e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.307378194008194e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.3072491640669896e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.3072147923628364e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.3072260763812347e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.307353260293464e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.307269874973663e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.3072495182593272e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.3072314196165146e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.3072721554321137e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.3073540562447375e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.3072339130309918e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.3072307970451286e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.307272334925177e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.3071978614228897e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.3073282172766898e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.307294397874316e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.307263248066289e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.307224639518008e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.307276246586847e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.3073204745393948e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.3072729613199867e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.307214172301217e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.3072118517659553e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.307367406630742e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.307287967507609e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.307218691862482e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.3072284092412428e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.3072427536799642e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.3073465965939837e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.307272241607844e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.3072204044320266e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.3072847541909416e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.3072819002640006e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.3073007621465616e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.3072406993451378e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.3072856163560625e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.3071908281556146e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.30729085655741e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.307291366579369e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.3072892928665735e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.3072424214332994e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.307202241844323e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.307328498690834e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.3073281039119422e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.307218029014543e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.3072178840140095e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.307280928177105e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.307362644214219e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.3072403115382914e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.3072289867445451e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.307211747282119e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.3072786370041205e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.3073284346077404e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.307240688768489e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.30727929898452e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.3072478368325973e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.3072908535753165e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.3072809714649954e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.3072471423238705e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.3072041732197938e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.3071861449763617e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.307221605338024e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.3071173315740763e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.3069456855203403e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.3066874310069967e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.3064561494346971e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.3059399373997838e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.1104960879394467e-4
US National,2 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Bin,percent,0,0.1,1.444093572510346e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.5828059958599913e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.8372648071184473e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.366979579718123e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.5715048341454236e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.136049750592529e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,9.510359750227832e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0015675364416942823
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0031234843984047672
US National,2 wk ahead,Bin,percent,0.9,1.0,0.005742193037223098
US National,2 wk ahead,Bin,percent,1,1.1,0.009417158448228047
US National,2 wk ahead,Bin,percent,1.1,1.2,0.015611310088187318
US National,2 wk ahead,Bin,percent,1.2,1.3,0.023792587971958868
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04096903784295963
US National,2 wk ahead,Bin,percent,1.4,1.5,0.056054860050202236
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07067622665146117
US National,2 wk ahead,Bin,percent,1.6,1.7,0.11512121826362134
US National,2 wk ahead,Bin,percent,1.7,1.8,0.17509959509265755
US National,2 wk ahead,Bin,percent,1.8,1.9,0.10056469358647487
US National,2 wk ahead,Bin,percent,1.9,2.0,0.09025820366241441
US National,2 wk ahead,Bin,percent,2,2.1,0.11904679112730501
US National,2 wk ahead,Bin,percent,2.1,2.2,0.036494360869447545
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01967806262406505
US National,2 wk ahead,Bin,percent,2.3,2.4,0.017200739834455338
US National,2 wk ahead,Bin,percent,2.4,2.5,0.014737763732780214
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0118412064541341
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013866347846439305
US National,2 wk ahead,Bin,percent,2.7,2.8,0.012961491210480697
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010504780579882968
US National,2 wk ahead,Bin,percent,2.9,3.0,0.005915360345162553
US National,2 wk ahead,Bin,percent,3,3.1,0.003136217105901868
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0021121170474088014
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0018702327124357967
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00121865981736923
US National,2 wk ahead,Bin,percent,3.4,3.5,6.773420625100438e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,7.279790159976537e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0010105369160285683
US National,2 wk ahead,Bin,percent,3.7,3.8,5.764544602602618e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,8.649425075317797e-4
US National,2 wk ahead,Bin,percent,3.9,4.0,2.9247537991779963e-4
US National,2 wk ahead,Bin,percent,4,4.1,4.4311203825649303e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,6.01610826446183e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,3.205742667589624e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2424153497879994e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2110785314551851e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.1994672262568758e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,4.876182218997132e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,3.981405267662622e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,3.9812844095501754e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,2.1940660776134842e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.1939006553551522e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,3.9810703922131085e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,1.300301828345095e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.3003934572096114e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,1.300333731409441e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.3003193611954477e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.3003418965674157e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,1.3002986732975935e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,1.3003611686389824e-4
