"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000201849640808376
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000230392813786341
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000267262693343275
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000312664849706618
"US National","Season peak percentage","percent","Bin","1.9","2",0.000370181192969756
"US National","Season peak percentage","percent","Bin","2","2.1",0.000442846024678461
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000634400549659408
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000981641545119869
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.00360641091269173
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.00132810682198472
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.0015365504410968
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0024378429286156
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.00608937484570821
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.00364894266926408
"US National","Season peak percentage","percent","Bin","2.9","3",0.00542846500286513
"US National","Season peak percentage","percent","Bin","3","3.1",0.00743655258572047
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0267374095527274
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0171056979752473
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.013083788053146
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0147670832156872
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0221331721877518
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0184573797617958
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0219282831993577
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0194959539253882
"US National","Season peak percentage","percent","Bin","3.9","4",0.0197591754767424
"US National","Season peak percentage","percent","Bin","4","4.1",0.0226735385361942
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0237202883896245
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0282410893734645
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0289619105473316
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0304443856587792
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0332038461770364
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0298232431568392
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0303212010574929
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0341987933538477
"US National","Season peak percentage","percent","Bin","4.9","5",0.0260893916152385
"US National","Season peak percentage","percent","Bin","5","5.1",0.0275048889424374
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0259230751500687
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0242153903342801
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0359170193450951
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0231068433432362
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0209088952460774
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0163084500789858
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0492801399378551
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0160942210552675
"US National","Season peak percentage","percent","Bin","5.9","6",0.0214961161288304
"US National","Season peak percentage","percent","Bin","6","6.1",0.0188003919851354
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0174096612004675
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.015677992450956
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0177606353921349
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0148663769543388
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.016810933773022
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0136605919939744
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0140561362625805
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.01272750771416
"US National","Season peak percentage","percent","Bin","6.9","7",0.00932607213275584
"US National","Season peak percentage","percent","Bin","7","7.1",0.0103162499526355
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00615042339354922
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.00484188207285482
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00469215020362305
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0045666713777521
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00679137492444508
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00646845811881304
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00412907603868747
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00297688931340555
"US National","Season peak percentage","percent","Bin","7.9","8",0.00229554476866352
"US National","Season peak percentage","percent","Bin","8","8.1",0.0020106540988145
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00193149685250306
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00190542759533571
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0019087653737703
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00168210796808795
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00179335902128911
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00135726244746458
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00122968822479054
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00143026193791626
"US National","Season peak percentage","percent","Bin","8.9","9",0.00126823677216125
"US National","Season peak percentage","percent","Bin","9","9.1",0.00159159557124431
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00113764125395931
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000736210482166258
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000805872523699065
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000829564669870836
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000866191181791649
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000670444620224898
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000656432152631319
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000707179150442904
"US National","Season peak percentage","percent","Bin","9.9","10",0.00067772239176569
"US National","Season peak percentage","percent","Bin","10","10.1",0.000711453790789368
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000658945178055917
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000778373033118888
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000850725038623351
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000249441691783742
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000172445575638423
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000168605854254474
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000247598917714509
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000248799981976844
"US National","Season peak percentage","percent","Bin","10.9","11",0.000207501449031071
"US National","Season peak percentage","percent","Bin","11","11.1",0.00032928051726928
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000263608615943338
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000244473915207227
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000156314910861786
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000234175859897288
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000155706298954067
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000248695287061427
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000326157451229179
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000230227252026179
"US National","Season peak percentage","percent","Bin","11.9","12",0.000153751589479398
"US National","Season peak percentage","percent","Bin","12","12.1",0.000229857346765648
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0003807952466519
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000222796741998365
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00015605908184356
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000224641616625099
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000220946829080435
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000296945691334936
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000196817990891535
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000130775012291812
"US National","Season peak percentage","percent","Bin","12.9","13",0.000140652657661716
"US National","Season peak percentage","percent","Bin","13","100",0.00293804465779057
"US National","1 wk ahead","percent","Bin","0","0.1",0.000357557099730448
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000359366495380575
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000361002779810896
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000838323115861681
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00167819277551216
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00353571545456133
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.0080554289047567
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.0100768696996785
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00970099617029784
"US National","1 wk ahead","percent","Bin","0.9","1",0.00622507183840712
"US National","1 wk ahead","percent","Bin","1","1.1",0.00372426966468591
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00248028539284622
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00245538763794283
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00198356787989671
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0033531984094276
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0026788145608638
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.0032527385203885
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00491132675844008
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0069626566065869
"US National","1 wk ahead","percent","Bin","1.9","2",0.0111730748943197
"US National","1 wk ahead","percent","Bin","2","2.1",0.00865974434961468
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0112418249534854
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0113840151212777
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0189038633566216
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0353688097516275
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0351518800406565
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0371322630026595
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0465344998023845
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0757845545161372
"US National","1 wk ahead","percent","Bin","2.9","3",0.0980303983347622
"US National","1 wk ahead","percent","Bin","3","3.1",0.108926383463529
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0922897572830127
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0692594367552915
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0503734758249306
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0467722958089629
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0253489610830004
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0171585248335174
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0117469333665457
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00785360252152097
"US National","1 wk ahead","percent","Bin","3.9","4",0.00867216068171824
"US National","1 wk ahead","percent","Bin","4","4.1",0.00837222735416984
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00922452824931826
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0103602572328521
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0104941557741522
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0074919823776702
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00490429587398196
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00313625174183813
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00307897593865933
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00179774266010517
"US National","1 wk ahead","percent","Bin","4.9","5",0.00250921131348915
"US National","1 wk ahead","percent","Bin","5","5.1",0.00137503415481475
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00125213920911579
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00114120933356241
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00104148523716201
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00187369871814072
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000889283594735213
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000814307504101613
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000669219923223888
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000616244935249156
"US National","1 wk ahead","percent","Bin","5.9","6",0.000571367801679704
"US National","1 wk ahead","percent","Bin","6","6.1",0.000535234475195541
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000501826025572761
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000473473100256464
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000450427535918034
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00043203277225459
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000416424683065985
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000404196589551311
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000394561524006442
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000387348160605882
"US National","1 wk ahead","percent","Bin","6.9","7",0.00038244878501754
"US National","1 wk ahead","percent","Bin","7","7.1",0.000378450519693658
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000376184672296168
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000461504668634072
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000460514709315619
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00137533586554032
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000458709696987298
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000456816655746894
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000368118029425007
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000366063872228768
"US National","1 wk ahead","percent","Bin","7.9","8",0.000363911399422711
"US National","1 wk ahead","percent","Bin","8","8.1",0.000361951164602182
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000360303369872642
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000359030869061525
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000358106625436636
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000357503733102578
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000357091451958458
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000356864843068093
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000356755087779549
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000356734629706806
"US National","1 wk ahead","percent","Bin","8.9","9",0.000356740319675943
"US National","1 wk ahead","percent","Bin","9","9.1",0.000356717624674145
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00035670013798437
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000356701307393191
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000356700842688597
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000356686995772372
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000356687786918455
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000356686164045549
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000356683664057764
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000356683244842993
"US National","1 wk ahead","percent","Bin","9.9","10",0.000356685343982465
"US National","1 wk ahead","percent","Bin","10","10.1",0.000356682797275137
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000356688802354601
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000356689446078816
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000356688978881482
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000356681990504109
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000356682674665713
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00035668559501929
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000356681891869298
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000356681771423533
"US National","1 wk ahead","percent","Bin","10.9","11",0.000356683053125993
"US National","1 wk ahead","percent","Bin","11","11.1",0.000356683799119061
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000356681624303015
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000356680891809028
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000356682407226362
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000356679683342795
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000356677513869557
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000356675687682217
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00035667255837451
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00035666569262157
"US National","1 wk ahead","percent","Bin","11.9","12",0.000356659475544144
"US National","1 wk ahead","percent","Bin","12","12.1",0.00035665285718627
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000356640133613955
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000356624426993958
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000356607506525139
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00035658691962304
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000356551056012777
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000356495248072432
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000356388753702304
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00035619112342481
"US National","1 wk ahead","percent","Bin","12.9","13",0.000355835694597848
"US National","1 wk ahead","percent","Bin","13","100",0.000339372559124489
"US National","2 wk ahead","percent","Bin","0","0.1",0.000355334959835178
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.00035636392256753
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000395088756053574
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.00102035809315481
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.00373704700152068
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.00711598473455545
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.00879559682563406
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.00645886192840958
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.00395475764892084
"US National","2 wk ahead","percent","Bin","0.9","1",0.00185737008124065
"US National","2 wk ahead","percent","Bin","1","1.1",0.00140534434007251
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00146647199482402
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0015644024829469
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00138338530155338
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00180697444502825
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00289579591659838
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00238921222094441
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00512750099293322
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00510573834990617
"US National","2 wk ahead","percent","Bin","1.9","2",0.00751196012045482
"US National","2 wk ahead","percent","Bin","2","2.1",0.00776620654024654
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00976427118272317
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0105263767299769
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0137644581262099
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0216133710175263
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0247923688553106
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0240074861525347
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0268980895375098
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0285441389819814
"US National","2 wk ahead","percent","Bin","2.9","3",0.0363720667938194
"US National","2 wk ahead","percent","Bin","3","3.1",0.0513175703587239
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.060953348113046
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0486517675310255
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0455325196282032
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0431208779803336
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0411887152977261
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0420514170870996
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0389321818566081
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0339297494670148
"US National","2 wk ahead","percent","Bin","3.9","4",0.0285376559012838
"US National","2 wk ahead","percent","Bin","4","4.1",0.0334581372086797
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0298020689176273
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0296975270321184
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0242184997103507
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.017523125813599
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0149634903261422
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0147876884229072
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0150554373850026
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0147063885292341
"US National","2 wk ahead","percent","Bin","4.9","5",0.0130553335302801
"US National","2 wk ahead","percent","Bin","5","5.1",0.0114610303109794
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00772830373383866
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00547507836939566
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00413653709443641
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0039336445908145
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00396616761987826
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00331298361822021
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00439835128819157
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00293788097643317
"US National","2 wk ahead","percent","Bin","5.9","6",0.00296620860971454
"US National","2 wk ahead","percent","Bin","6","6.1",0.00276021763136626
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00165857959451234
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00148061214377413
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00130057231471569
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.00115680126203332
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00107761826127808
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000973929266682462
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000903474754093244
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000912220595381029
"US National","2 wk ahead","percent","Bin","6.9","7",0.000860914364851145
"US National","2 wk ahead","percent","Bin","7","7.1",0.0017242968260232
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000761748871442125
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000707110375560859
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000569123645800164
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000608896456224169
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000614942667678989
