location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0211862588555661
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.022105958190057867
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.024149294198397325
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.026903968481066697
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.02620658258560974
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.02169872452822505
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.01992770147984648
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.02196863489604547
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.02085423394690672
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.019363434638493982
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.015689117877502212
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.012585198417168616
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.011812395532357595
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.010425128811952622
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.010208190990242848
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.009023730525236006
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.008601550699343107
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.008245342300287188
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.008891804023944117
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.009661519892518655
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.008865681508368061
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.008273652266595072
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.007266512587465808
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.006739857974120855
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006429713708458513
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.004794559197592932
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0048960473130084435
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.004130465170009624
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.005052013284656181
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.006543286187377205
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.008394062906001726
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.00795911210342967
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0068248592530543075
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.004206712022941537
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0025590994506061557
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0017540888229176663
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001141100706380199
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0013143194920375426
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0010950001017082185
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.001353162053274031
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.001043232186067699
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0011147024902418772
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,9.970615973362415e-4
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,9.388710678479776e-4
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.328857143843917e-4
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,9.624005175978581e-4
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.468255683285861e-4
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0012564224222358193
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.80412426948904e-4
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,5.81987399250248e-4
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,8.284415700482034e-4
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,6.252067074787446e-4
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.892047395017053e-4
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.728414957254584e-4
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.496927861339216e-4
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.346906673591657e-4
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.33383595557558e-4
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.200027649776593e-4
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.51210019230633e-4
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.484159284121708e-4
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.679632459945565e-4
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,6.24611012106397e-4
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.649084382548776e-4
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.6825891764876897e-4
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.493918529549727e-4
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00043913694725355507
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.128654069151642e-4
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.010682629085826e-4
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.860858623602717e-4
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.140655441484923e-4
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.4607620909552513e-4
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.378499367344664e-4
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.3678195592487367e-4
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.264267439142687e-4
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.311450414024602e-4
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,3.395175942870719e-4
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,3.398573769647486e-4
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.195367518165279e-4
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.3652638655515124e-4
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.029689590129015e-4
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.182280796426182e-4
HHS Region 2,3 wk ahead,Bin,percent,13,100.0,0.0032900482001969934
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.012373598349457402
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.009184401194710583
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.004715782915823835
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0031274660860372834
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0025314885574657473
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.001884508099987374
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0016140735494222813
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0017678978211127503
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0018351592902615798
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0018661237071793358
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.0034272643956931225
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.002214291148445565
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0035349047928608405
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0024438055052345186
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00284548826104218
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0031573041744587995
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.004909386682001038
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.005466058694758856
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00492311801825533
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.005121846606355897
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.007909226423771848
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00720183440752879
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00661646429411224
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.008577579556395577
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.008470769743253366
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.008630298121571884
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.010262706715370388
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.014531827783434864
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.012895981510355545
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.012091839652733558
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.011912025197833048
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.01207895895461348
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.013168764832019621
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.013182517222561503
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.015012563345883365
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0162652544375697
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.016343330962267488
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.016873379920335607
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.018353081831180784
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.01993896746108804
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.020580507613893146
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02029747808753652
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.021969271490890747
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.022867489158288536
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.02317041020141923
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02367846223626525
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.020903751917258913
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.019953042742940134
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.018893661874138098
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.01842834738213656
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.019630209888175196
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.017898097789349157
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.017389799560226415
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.021525674620130816
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.029218415447526458
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.020670824078574006
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.01697297875254226
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.014198000456255732
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014075171595114818
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.013478397845312592
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.01455532634992239
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.015499087160560018
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.017448935040609147
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.016901942300427325
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.013878110296040351
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.010361640811078963
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.008704167024955628
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.008044341047325824
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006698936964497682
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.007051229067051293
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.006578205673206577
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006065884542473212
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.005687626333109118
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0055903319874583985
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.005370366815184914
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.005200713861069803
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.005297181932142307
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0053965444761720155
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.005528616561147228
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.005686110513399061
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.005651353420350945
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0055295890562837725
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0053724312955951365
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0052692758128784515
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.006858696389316791
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.005927720370133494
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.007571662473462053
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.007368390986268197
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.007060827660334965
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.005412484616067715
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.004224476447607112
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0024107992869457358
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0021322739415068123
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0013440061918694364
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,7.283428665866103e-4
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.368414144391453e-4
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,9.77621873545802e-4
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.756468337800756e-4
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.071629564200558e-4
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,6.112532501721283e-4
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,6.487697412722198e-4
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.385355524150159e-4
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,6.823384266500875e-4
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.364928254408257e-4
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,6.476154632552818e-4
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.55783229910161e-4
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.617353666092234e-4
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.819300945892906e-4
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.942946967404237e-4
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,6.257986570922392e-4
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,6.746867352863801e-4
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,6.786621979336401e-4
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.626933128666106e-4
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,5.545528689313203e-4
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,5.61624267637645e-4
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.081644753672251e-4
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,5.780403009571605e-4
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.2470087119088264e-4
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.8332022960308256e-4
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.681307476722942e-4
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,5.898474656832032e-4
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.819275510384495e-4
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.022102523847979e-4
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.4753293527630795e-4
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.5156233202758714e-4
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.841395255970691e-4
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,6.190520916779821e-4
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,5.267520942857181e-4
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.3900239186625176e-4
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.5842981922317243e-4
HHS Region 2,4 wk ahead,Bin,percent,13,100.0,0.004754184615703244
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season onset,Bin,week,40,41.0,2.8635985441203697e-4
HHS Region 3,Season onset,Bin,week,41,42.0,3.2288956714050506e-4
HHS Region 3,Season onset,Bin,week,42,43.0,3.7639409815115024e-4
HHS Region 3,Season onset,Bin,week,43,44.0,4.523390309840694e-4
HHS Region 3,Season onset,Bin,week,44,45.0,0.0012209322539237831
HHS Region 3,Season onset,Bin,week,45,46.0,0.007814834496012685
HHS Region 3,Season onset,Bin,week,46,47.0,0.008370213023004043
HHS Region 3,Season onset,Bin,week,47,48.0,0.023890169150018428
HHS Region 3,Season onset,Bin,week,48,49.0,0.012226651295715499
HHS Region 3,Season onset,Bin,week,49,50.0,0.06567808003079843
HHS Region 3,Season onset,Bin,week,50,51.0,0.6627088804035479
HHS Region 3,Season onset,Bin,week,51,52.0,0.13681674958680096
HHS Region 3,Season onset,Bin,week,52,53.0,0.03057352918194681
HHS Region 3,Season onset,Bin,week,1,2.0,0.011969725019313949
HHS Region 3,Season onset,Bin,week,2,3.0,0.014892695992370976
HHS Region 3,Season onset,Bin,week,3,4.0,0.004657948237800817
HHS Region 3,Season onset,Bin,week,4,5.0,0.005065111248063919
HHS Region 3,Season onset,Bin,week,5,6.0,0.0020987803733394594
HHS Region 3,Season onset,Bin,week,6,7.0,0.0033259371509585267
HHS Region 3,Season onset,Bin,week,7,8.0,0.0010931370183871435
HHS Region 3,Season onset,Bin,week,8,9.0,0.0019162735363306095
HHS Region 3,Season onset,Bin,week,9,10.0,3.7829890770738967e-4
HHS Region 3,Season onset,Bin,week,10,11.0,2.823278954162338e-4
HHS Region 3,Season onset,Bin,week,11,12.0,2.1973245380617717e-4
HHS Region 3,Season onset,Bin,week,12,13.0,1.8779433451133036e-4
HHS Region 3,Season onset,Bin,week,13,14.0,1.719987031301993e-4
HHS Region 3,Season onset,Bin,week,14,15.0,1.6553348392909603e-4
HHS Region 3,Season onset,Bin,week,15,16.0,1.6397102409852619e-4
HHS Region 3,Season onset,Bin,week,16,17.0,1.638392435671917e-4
HHS Region 3,Season onset,Bin,week,17,18.0,1.6349987973288707e-4
HHS Region 3,Season onset,Bin,week,18,19.0,1.628067407688776e-4
HHS Region 3,Season onset,Bin,week,19,20.0,1.6164721935403624e-4
HHS Region 3,Season onset,Bin,week,20,21.0,2.1350337820781696e-4
HHS Region 3,Season onset,Bin,week,none,none,0.001807416186748368
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 3,Season peak week,Bin,week,40,41.0,2.801255113885991e-4
HHS Region 3,Season peak week,Bin,week,41,42.0,3.338457141613893e-4
HHS Region 3,Season peak week,Bin,week,42,43.0,4.0796289971034577e-4
HHS Region 3,Season peak week,Bin,week,43,44.0,0.0013277881680260125
HHS Region 3,Season peak week,Bin,week,44,45.0,6.611689665838835e-4
HHS Region 3,Season peak week,Bin,week,45,46.0,8.940377223210832e-4
HHS Region 3,Season peak week,Bin,week,46,47.0,0.0012238683562671585
HHS Region 3,Season peak week,Bin,week,47,48.0,0.0031916928414000593
HHS Region 3,Season peak week,Bin,week,48,49.0,0.0017996334540772117
HHS Region 3,Season peak week,Bin,week,49,50.0,0.0020580043359545684
HHS Region 3,Season peak week,Bin,week,50,51.0,0.00644503299073397
HHS Region 3,Season peak week,Bin,week,51,52.0,0.0168872247565587
HHS Region 3,Season peak week,Bin,week,52,53.0,0.07270912135799101
HHS Region 3,Season peak week,Bin,week,1,2.0,0.1166259836970709
HHS Region 3,Season peak week,Bin,week,2,3.0,0.05673455867617302
HHS Region 3,Season peak week,Bin,week,3,4.0,0.09566007273937031
HHS Region 3,Season peak week,Bin,week,4,5.0,0.11902231607331792
HHS Region 3,Season peak week,Bin,week,5,6.0,0.1255970947251883
HHS Region 3,Season peak week,Bin,week,6,7.0,0.14369645766298317
HHS Region 3,Season peak week,Bin,week,7,8.0,0.08564073169226254
HHS Region 3,Season peak week,Bin,week,8,9.0,0.050290993353783474
HHS Region 3,Season peak week,Bin,week,9,10.0,0.030596173711341094
HHS Region 3,Season peak week,Bin,week,10,11.0,0.028573280656044125
HHS Region 3,Season peak week,Bin,week,11,12.0,0.018344313621035654
HHS Region 3,Season peak week,Bin,week,12,13.0,0.008919543956854287
HHS Region 3,Season peak week,Bin,week,13,14.0,0.005946750515902182
HHS Region 3,Season peak week,Bin,week,14,15.0,0.0016210234105404502
HHS Region 3,Season peak week,Bin,week,15,16.0,0.0010227047808690542
HHS Region 3,Season peak week,Bin,week,16,17.0,7.358026240193561e-4
HHS Region 3,Season peak week,Bin,week,17,18.0,6.121509138097021e-4
HHS Region 3,Season peak week,Bin,week,18,19.0,6.383194329369607e-4
HHS Region 3,Season peak week,Bin,week,19,20.0,3.281579426139817e-4
HHS Region 3,Season peak week,Bin,week,20,21.0,0.0011740627387095298
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,9.5293257405485e-5
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,9.683330696764522e-5
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,9.839457176195677e-5
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.0023913752416563e-4
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.0250625228384882e-4
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.053115167279749e-4
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,1.0885286998941935e-4
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,1.1332303649668425e-4
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,1.1903706448069257e-4
HHS Region 3,Season peak percentage,Bin,percent,0.9,1.0,1.2632414530401283e-4
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,1.3567928163778548e-4
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,1.4763397408408275e-4
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,1.631192756347542e-4
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,1.8269173095372682e-4
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.0793392134284264e-4
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.4034765343822063e-4
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.8096721789631505e-4
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,3.306979491806484e-4
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,3.909938524530562e-4
HHS Region 3,Season peak percentage,Bin,percent,1.9,2.0,4.63867877299037e-4
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,5.577178519693874e-4
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,6.722677131945959e-4
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.894753283600823e-4
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,9.619369416460762e-4
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0026548421380330057
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0028247157154855105
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.003353015747465252
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0037057166085667018
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.004255453249102025
HHS Region 3,Season peak percentage,Bin,percent,2.9,3.0,0.006989240589343347
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.01666596659443699
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.025689631627782053
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.03233701647646404
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.04038108559419516
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.026571805898314798
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.02697668344844213
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.025835319499396613
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.023063039313652476
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.02177450872919917
HHS Region 3,Season peak percentage,Bin,percent,3.9,4.0,0.020340685078783977
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.016923431267222146
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.017015893650591946
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.01663148685441129
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.016984262932305094
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.020669592196972987
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018967738321521585
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.019390526221173144
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.018257800884223786
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.020460519585068126
HHS Region 3,Season peak percentage,Bin,percent,4.9,5.0,0.026577162038528064
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.032016276214971044
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.023331541749620342
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.026231899868783805
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.022260292660333556
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.02861266125066509
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.017413339804009133
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.013509381961138163
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.009928770168304128
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.009679195329503494
HHS Region 3,Season peak percentage,Bin,percent,5.9,6.0,0.008876704834759233
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.009746631651752425
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.025638784659786546
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.010511902362212744
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.007850015415136956
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008521871112793096
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.008233708313019478
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.011681639842612479
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.010402169160886265
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.011522549254749711
