location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,42,43.0,0.0022677512620851463
US National,Season peak week,Bin,week,43,44.0,0.00256682211684942
US National,Season peak week,Bin,week,44,45.0,3.431590647724149e-4
US National,Season peak week,Bin,week,45,46.0,3.385978777746475e-4
US National,Season peak week,Bin,week,46,47.0,3.717493677887868e-4
US National,Season peak week,Bin,week,47,48.0,4.095981418141805e-4
US National,Season peak week,Bin,week,48,49.0,3.893805517636765e-4
US National,Season peak week,Bin,week,49,50.0,5.800540171507318e-4
US National,Season peak week,Bin,week,50,51.0,0.0027771572917999975
US National,Season peak week,Bin,week,51,52.0,0.0035752030298681213
US National,Season peak week,Bin,week,52,53.0,0.011629050233659337
US National,Season peak week,Bin,week,1,2.0,0.002943874044702809
US National,Season peak week,Bin,week,2,3.0,0.026884084116576314
US National,Season peak week,Bin,week,3,4.0,0.004728982052366418
US National,Season peak week,Bin,week,4,5.0,0.018821620292973344
US National,Season peak week,Bin,week,5,6.0,0.010707077424789994
US National,Season peak week,Bin,week,6,7.0,0.03731879697783114
US National,Season peak week,Bin,week,7,8.0,0.6874906590347019
US National,Season peak week,Bin,week,8,9.0,0.14256551821614347
US National,Season peak week,Bin,week,9,10.0,0.008645527009329605
US National,Season peak week,Bin,week,10,11.0,0.00691040488746857
US National,Season peak week,Bin,week,11,12.0,0.006220094656462053
US National,Season peak week,Bin,week,12,13.0,0.0010924214541016594
US National,Season peak week,Bin,week,13,14.0,6.477651113354541e-4
US National,Season peak week,Bin,week,14,15.0,4.5759958423531144e-4
US National,Season peak week,Bin,week,15,16.0,0.002859687130699377
US National,Season peak week,Bin,week,16,17.0,0.004195798084462519
US National,Season peak week,Bin,week,17,18.0,0.0030902488624512856
US National,Season peak week,Bin,week,18,19.0,0.00270105289176318
US National,Season peak week,Bin,week,19,20.0,0.0028574558574866018
US National,Season peak week,Bin,week,20,21.0,0.0029227945963717092
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,6.837112574449189e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,6.918291006007214e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,6.950706674843098e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,6.978733497325295e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,7.007518292844534e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,7.03707907021174e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,7.06797472548723e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,7.099269107672307e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,7.13521825118761e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,7.177671104762627e-5
US National,Season peak percentage,Bin,percent,1,1.1,7.222941781884487e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,7.275019360303986e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,7.335117319829969e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,7.41086378828144e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,7.48256380128089e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,7.62238887161576e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,7.73658170619241e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,7.97287062554311e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,8.208378851882583e-5
US National,Season peak percentage,Bin,percent,1.9,2.0,8.548007873140466e-5
US National,Season peak percentage,Bin,percent,2,2.1,8.967539340859459e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,9.335951940284464e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,9.733320225985075e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,1.0119855096195338e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.0384275984261793e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.0927820812094529e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.145369681336289e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,1.1914082807529044e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,1.248921662733636e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,1.3293951778414295e-4
US National,Season peak percentage,Bin,percent,3,3.1,1.370649785143592e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,1.4450631432109915e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,1.4796972862235092e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,1.5211798160557922e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.514697373836269e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.488210809193613e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,9.08629983109354e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,8.85711862650213e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011301396009115346
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0014301507045313584
US National,Season peak percentage,Bin,percent,4,4.1,0.0016886703716257978
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00213514363439542
US National,Season peak percentage,Bin,percent,4.2,4.3,0.002579672571823498
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002691846167731029
US National,Season peak percentage,Bin,percent,4.4,4.5,0.006602205857955594
US National,Season peak percentage,Bin,percent,4.5,4.6,0.008334801473077039
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01913160907471776
US National,Season peak percentage,Bin,percent,4.7,4.8,0.016852829822547852
US National,Season peak percentage,Bin,percent,4.8,4.9,0.029912241192182647
US National,Season peak percentage,Bin,percent,4.9,5.0,0.03916343705001801
US National,Season peak percentage,Bin,percent,5,5.1,0.24185320125128631
US National,Season peak percentage,Bin,percent,5.1,5.2,0.3486382874283783
US National,Season peak percentage,Bin,percent,5.2,5.3,0.07442525765344493
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04427187392053446
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018628882593908432
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010356756333630555
US National,Season peak percentage,Bin,percent,5.6,5.7,0.007769746505991653
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009167116157819117
US National,Season peak percentage,Bin,percent,5.8,5.9,0.005679606634766099
US National,Season peak percentage,Bin,percent,5.9,6.0,0.013317750927324807
US National,Season peak percentage,Bin,percent,6,6.1,0.006642020688633399
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0045565204521812504
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004154289790095727
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004202266293341109
US National,Season peak percentage,Bin,percent,6.4,6.5,0.003488714631397312
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0032864708632142185
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0034909635655123914
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005400426966075348
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002591628271959063
US National,Season peak percentage,Bin,percent,6.9,7.0,0.002697942671498369
US National,Season peak percentage,Bin,percent,7,7.1,0.0039305446120485605
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0018017984282281845
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0016766165154210163
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0038698368442052974
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0035211181487632094
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0061030650552560675
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0036537384728122495
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0035069893410411886
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011682441387821472
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0012041222116252717
US National,Season peak percentage,Bin,percent,8,8.1,0.0010049885690585807
US National,Season peak percentage,Bin,percent,8.1,8.2,9.616863003645542e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,8.679195773990872e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,8.248579878705223e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.691467467835704e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,7.498960855196642e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.347159730666337e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.864962447306387e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.74282747032257e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,5.004521431567278e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.6242669739692314e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.2756236378415616e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.95157611346873e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.650402968438068e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.373060473022158e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.322270059215925e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.067832553336087e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.697879266486858e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.5398021916595453e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,2.3520596722580717e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.1989408057771732e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2540349917871128e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.9452920985350248e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.0293816426198355e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.7835781477767269e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.735593196518286e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,1.6793422538204209e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,1.6353553827120877e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,1.593033161058751e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.5493330089578466e-4
US National,Season peak percentage,Bin,percent,11,11.1,1.5129701272547296e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.4793990948868828e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,1.4508262886060673e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,1.4244613394537282e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2314092640819463e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.3751044387439048e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.3542541174188885e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,1.333328115729386e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,1.3159962000172383e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,1.3002812144097427e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.2874265509950025e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.2727580916498764e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.2604009540324792e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.2492023885691335e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.2388297523226375e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.2289175253793938e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.2183114119181665e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.2099724230297908e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.2012692497010448e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.1940538959368709e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.002044497765747812
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,1 wk ahead,Bin,percent,0,0.1,1.4935741509621323e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.4969154813797826e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.499227323005633e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.5072141612225241e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.993887822095937e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,8.194765420362328e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0014256973598941022
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0023211793477364018
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0032779545449562178
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0046035223683486125
US National,1 wk ahead,Bin,percent,1,1.1,0.006455197369789569
US National,1 wk ahead,Bin,percent,1.1,1.2,0.007246020660540003
US National,1 wk ahead,Bin,percent,1.2,1.3,0.009054449153112074
US National,1 wk ahead,Bin,percent,1.3,1.4,0.009418229579800277
US National,1 wk ahead,Bin,percent,1.4,1.5,0.009309207799362031
US National,1 wk ahead,Bin,percent,1.5,1.6,0.008967593719475597
US National,1 wk ahead,Bin,percent,1.6,1.7,0.008560625158359774
US National,1 wk ahead,Bin,percent,1.7,1.8,0.009675629263093522
US National,1 wk ahead,Bin,percent,1.8,1.9,0.009546158865087593
US National,1 wk ahead,Bin,percent,1.9,2.0,0.01269174857350151
US National,1 wk ahead,Bin,percent,2,2.1,0.024030079963727954
US National,1 wk ahead,Bin,percent,2.1,2.2,0.047685649431488134
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10614267008916983
US National,1 wk ahead,Bin,percent,2.3,2.4,0.11781655277117835
US National,1 wk ahead,Bin,percent,2.4,2.5,0.12596915768589492
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12329671942233296
US National,1 wk ahead,Bin,percent,2.6,2.7,0.11325814876261182
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07782079932083241
US National,1 wk ahead,Bin,percent,2.8,2.9,0.04770560955411486
US National,1 wk ahead,Bin,percent,2.9,3.0,0.015976825037193314
US National,1 wk ahead,Bin,percent,3,3.1,0.008179404231189883
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007715557853145254
US National,1 wk ahead,Bin,percent,3.2,3.3,0.009270691290980184
US National,1 wk ahead,Bin,percent,3.3,3.4,0.012881322651091782
US National,1 wk ahead,Bin,percent,3.4,3.5,0.012742840226383865
US National,1 wk ahead,Bin,percent,3.5,3.6,0.009538292609958829
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006433546297352645
US National,1 wk ahead,Bin,percent,3.7,3.8,0.003391502803488681
US National,1 wk ahead,Bin,percent,3.8,3.9,0.002645572094902361
US National,1 wk ahead,Bin,percent,3.9,4.0,0.001915063314468876
US National,1 wk ahead,Bin,percent,4,4.1,0.0018744199265456872
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001432307847007689
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0011123718906504514
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0011928973418855015
US National,1 wk ahead,Bin,percent,4.4,4.5,7.958150781628735e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,6.661725538885968e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,5.74646299131905e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.622117981880189e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,3.8799405665527586e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,3.2737976558905703e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.783598660218928e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.3963578636432983e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.1385674820917393e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.9448824303133923e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.7869218484355278e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.6870252772052975e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.6195357320353417e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.5708147535194086e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.5416117826147946e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.5229787985668658e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.5110861369079868e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.5036031118631968e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.4991919009607146e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.4966948630120016e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.495122856626572e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.4942865113190087e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.493819640359105e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.4936827976528725e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.4934709378271164e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.4933644824466778e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.4934502953928695e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.4933968424175949e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.4932749614195715e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.4932757238361882e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.4935414822405294e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.4933315764628725e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.4933129973974946e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.493362381248003e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.4933871809564198e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.4932205316611717e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.4932513564444756e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.4934290560936209e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.4933920681588258e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.4933071128152352e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.4933281329866665e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.493442828018456e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.4932369750876828e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.493222435843584e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.493351787945903e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.4934070832517488e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.4933160494970513e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.4933118018086916e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.4934920457538363e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.4932849649929025e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.4932633600022772e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.4933529595270907e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.493477176283125e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.4932802971142896e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.4932586453333247e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.493407571043343e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.4933283618204658e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.4932590602518894e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.493332017130496e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.493526270780042e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.493294136761993e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.493268647795636e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.4933626621514535e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.493334305517002e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.4931999170936992e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.4932772686334064e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.4935176493760866e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.4933370862019185e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.493290228020623e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.493347441737324e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.4934131851947758e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.4932484705810397e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.49329989000289e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.4934569419997672e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.493332203759322e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.493268964478064e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.4933001010400827e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.4934448666165296e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.493230980898496e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.4932649178995048e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.4933124317326993e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.4932258245400247e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.492982916435765e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.4928512343597575e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.4927960441751456e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.4921287417304273e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.2958400009079572e-4
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Bin,percent,0,0.1,1.490960847100057e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.500575171817891e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.5196399773085217e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,1.5633064069425694e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,3.457333730746722e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,3.92512229643621e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014585967568568402
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0023216849811190663
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004995025377725142
US National,2 wk ahead,Bin,percent,0.9,1.0,0.006222505957547067
US National,2 wk ahead,Bin,percent,1,1.1,0.007881493467480988
US National,2 wk ahead,Bin,percent,1.1,1.2,0.009174195729094472
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011459676554014381
US National,2 wk ahead,Bin,percent,1.3,1.4,0.012002228324184995
US National,2 wk ahead,Bin,percent,1.4,1.5,0.014252831362336627
US National,2 wk ahead,Bin,percent,1.5,1.6,0.017946267444238013
US National,2 wk ahead,Bin,percent,1.6,1.7,0.024237736198992096
US National,2 wk ahead,Bin,percent,1.7,1.8,0.035123993879089245
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0464034939812779
US National,2 wk ahead,Bin,percent,1.9,2.0,0.0795765425481131
US National,2 wk ahead,Bin,percent,2,2.1,0.14202135038987823
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09790480723895174
US National,2 wk ahead,Bin,percent,2.2,2.3,0.06456819169507405
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06232289014291482
US National,2 wk ahead,Bin,percent,2.4,2.5,0.10038434824842614
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06678856122553246
US National,2 wk ahead,Bin,percent,2.6,2.7,0.03942599453143721
US National,2 wk ahead,Bin,percent,2.7,2.8,0.024548175377255857
US National,2 wk ahead,Bin,percent,2.8,2.9,0.015233279073287389
US National,2 wk ahead,Bin,percent,2.9,3.0,0.01205068357960719
US National,2 wk ahead,Bin,percent,3,3.1,0.007213978917309673
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005983174797739121
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0052669699467106715
US National,2 wk ahead,Bin,percent,3.3,3.4,0.004652332084092129
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0054850053857914615
US National,2 wk ahead,Bin,percent,3.5,3.6,0.007562765779146623
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00997503097216053
US National,2 wk ahead,Bin,percent,3.7,3.8,0.01092039749696863
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00974197756117983
US National,2 wk ahead,Bin,percent,3.9,4.0,0.006135652698808258
US National,2 wk ahead,Bin,percent,4,4.1,0.003618656478594653
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0022750676039342654
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0017071951063138148
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0013721696367582652
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0010833920197111501
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001263550784809297
US National,2 wk ahead,Bin,percent,4.6,4.7,8.818536224003469e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,7.654919751806097e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,5.095523366947999e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,4.5140194963890813e-4
US National,2 wk ahead,Bin,percent,5,5.1,4.136374717903325e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,5.920369546621961e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.79605187605343e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.647096057679942e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.513454749006354e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.3840177212865196e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.255633130619494e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.1217022147132538e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,1.9892189618478723e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,1.8617388897312974e-4
