location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.011660315565278452
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.011912072227850214
HHS Region 1,4 wk ahead,Bin,percent,0.9,1.0,0.013959783019217896
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.018654636294588217
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.020864890477778914
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.025628678225012712
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03561965790247669
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.06946263567390823
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.14065434800709384
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.07385177915872554
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.052732548864006724
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.05330949379645209
HHS Region 1,4 wk ahead,Bin,percent,1.9,2.0,0.05443048521834312
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.057678389131741836
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04576316183072539
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.038285145091486734
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.03555437085017117
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.030157005008617233
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.024525725080967994
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.01638197032588676
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.009591194504547235
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.040367046877051206
HHS Region 1,4 wk ahead,Bin,percent,2.9,3.0,0.006175750779521542
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.007323707465981897
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008242425853457618
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.008089671278580228
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.007181026101900546
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.005326312574427361
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.002963238337948023
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.0016545968890294058
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,8.906258209848111e-4
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,4.2914685939032056e-4
HHS Region 1,4 wk ahead,Bin,percent,3.9,4.0,4.382347842630951e-4
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,3.6240484449353113e-4
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,3.551701181514075e-4
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,3.16407477572085e-4
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,3.3556960524847566e-4
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,2.6214567877720657e-4
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,2.1088003056281529e-4
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,2.7425114556193104e-4
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,2.9378549580489846e-4
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,2.973398661988237e-4
HHS Region 1,4 wk ahead,Bin,percent,4.9,5.0,0.00022597121558192318
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.3158268947275857e-4
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,2.1887714119373089e-4
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,2.4194383092070995e-4
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,2.448808410315379e-4
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,3.4605244521898046e-4
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,2.0783790565865408e-4
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,2.679255746509692e-4
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.1504552456766616e-4
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,2.840775733518714e-4
HHS Region 1,4 wk ahead,Bin,percent,5.9,6.0,1.9780752699610231e-4
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,2.3172324858281712e-4
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,2.083256993367649e-4
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,2.0862181759264168e-4
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,2.220697867556987e-4
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,2.5874169550095115e-4
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,2.0927153311201053e-4
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.9141198430410873e-4
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.89288381623344e-4
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.885309338022521e-4
HHS Region 1,4 wk ahead,Bin,percent,6.9,7.0,2.0658142167817548e-4
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.8984230981693322e-4
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.9003236718330064e-4
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.9412832234562438e-4
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.946827250056876e-4
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.8808448130223747e-4
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.8789550351161856e-4
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.8808523686326034e-4
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.8751641281853496e-4
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.8865328418944655e-4
HHS Region 1,4 wk ahead,Bin,percent,7.9,8.0,1.8959955310664806e-4
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.8934178350207901e-4
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.8827487834869032e-4
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.9305957622301414e-4
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.870164947582381e-4
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.928577716974406e-4
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,2.1264486660379516e-4
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.8796320666439906e-4
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.87206068350025e-4
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.9411492482575784e-4
HHS Region 1,4 wk ahead,Bin,percent,8.9,9.0,1.892207790556438e-4
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.8777477027785792e-4
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.8739482065118255e-4
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.884629613620373e-4
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.8663830563421914e-4
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.8682679037497246e-4
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.8739511376440537e-4
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.872064613388841e-4
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.875159035345042e-4
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.873947595741953e-4
HHS Region 1,4 wk ahead,Bin,percent,9.9,10.0,1.8701718182044844e-4
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.870163488810298e-4
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.8682746566478842e-4
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.8777410907638443e-4
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.870159741630192e-4
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.870164694294579e-4
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.882745145737724e-4
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.866374885753771e-4
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.87895383494538e-4
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.8701645058920375e-4
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,1.870162076143705e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.8720560033984359e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.8701690332570414e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.868271423058533e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.8682693261468222e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.870171346577294e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.8701570595788407e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.868273707127183e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.8682683752087315e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.8663661336868116e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,1.878947168077085e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.8770345929039172e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.872015629709891e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.8663020025922502e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.868140976303691e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.868060036786071e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.873616482098236e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.865869881330086e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.8675256108326244e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.8690885423300934e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,1.8662688743165023e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,1.7998838106015122e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.002533437767230643
HHS Region 2,Season onset,Bin,week,41,42.0,9.755653646418e-4
HHS Region 2,Season onset,Bin,week,42,43.0,0.0021200638837926573
HHS Region 2,Season onset,Bin,week,43,44.0,0.0016175354749474174
HHS Region 2,Season onset,Bin,week,44,45.0,0.0012215793752580698
HHS Region 2,Season onset,Bin,week,45,46.0,0.002224929008233148
HHS Region 2,Season onset,Bin,week,46,47.0,0.002699443982784132
HHS Region 2,Season onset,Bin,week,47,48.0,0.007940331725060758
HHS Region 2,Season onset,Bin,week,48,49.0,0.01958606394667295
HHS Region 2,Season onset,Bin,week,49,50.0,0.7014571574339092
HHS Region 2,Season onset,Bin,week,50,51.0,0.051427353562823346
HHS Region 2,Season onset,Bin,week,51,52.0,0.08325410534523595
HHS Region 2,Season onset,Bin,week,52,53.0,0.04895987846948564
HHS Region 2,Season onset,Bin,week,1,2.0,0.0019803754877962564
HHS Region 2,Season onset,Bin,week,2,3.0,0.005327648671885848
HHS Region 2,Season onset,Bin,week,3,4.0,0.0028951546335814985
HHS Region 2,Season onset,Bin,week,4,5.0,0.004301598708281282
HHS Region 2,Season onset,Bin,week,5,6.0,0.003891727973844357
HHS Region 2,Season onset,Bin,week,6,7.0,0.003791186703000771
HHS Region 2,Season onset,Bin,week,7,8.0,0.003368048746117203
HHS Region 2,Season onset,Bin,week,8,9.0,0.0033345301221195675
HHS Region 2,Season onset,Bin,week,9,10.0,6.210620634622136e-4
HHS Region 2,Season onset,Bin,week,10,11.0,4.34815192272977e-4
HHS Region 2,Season onset,Bin,week,11,12.0,2.6657582986633577e-4
HHS Region 2,Season onset,Bin,week,12,13.0,1.8359049933061112e-4
HHS Region 2,Season onset,Bin,week,13,14.0,1.4181491957173845e-4
HHS Region 2,Season onset,Bin,week,14,15.0,1.3755834196133384e-4
HHS Region 2,Season onset,Bin,week,15,16.0,1.0208197723969189e-4
HHS Region 2,Season onset,Bin,week,16,17.0,1.0158736514309343e-4
HHS Region 2,Season onset,Bin,week,17,18.0,1.0157011239937806e-4
HHS Region 2,Season onset,Bin,week,18,19.0,1.0100053806962662e-4
HHS Region 2,Season onset,Bin,week,19,20.0,1.0040666226768529e-4
HHS Region 2,Season onset,Bin,week,20,21.0,1.2139343338254659e-4
HHS Region 2,Season onset,Bin,week,none,none,0.042678826678330256
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 2,Season peak week,Bin,week,40,41.0,3.5120355895900643e-4
HHS Region 2,Season peak week,Bin,week,41,42.0,4.946021162787569e-4
HHS Region 2,Season peak week,Bin,week,42,43.0,0.0010277851087779548
HHS Region 2,Season peak week,Bin,week,43,44.0,7.630671290391096e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,0.001934305557691865
HHS Region 2,Season peak week,Bin,week,45,46.0,8.976628414060728e-4
HHS Region 2,Season peak week,Bin,week,46,47.0,0.0012025598890525774
HHS Region 2,Season peak week,Bin,week,47,48.0,0.0012811126522230623
HHS Region 2,Season peak week,Bin,week,48,49.0,0.002220791017437164
HHS Region 2,Season peak week,Bin,week,49,50.0,0.0018929212994251543
HHS Region 2,Season peak week,Bin,week,50,51.0,0.0022499096225615284
HHS Region 2,Season peak week,Bin,week,51,52.0,0.0049815046325530615
HHS Region 2,Season peak week,Bin,week,52,53.0,0.00918489251811133
HHS Region 2,Season peak week,Bin,week,1,2.0,0.0024420555462373304
HHS Region 2,Season peak week,Bin,week,2,3.0,0.03757844922731031
HHS Region 2,Season peak week,Bin,week,3,4.0,0.003655038529535627
HHS Region 2,Season peak week,Bin,week,4,5.0,0.007447637574767858
HHS Region 2,Season peak week,Bin,week,5,6.0,0.02553864654781189
HHS Region 2,Season peak week,Bin,week,6,7.0,0.06461126648090994
HHS Region 2,Season peak week,Bin,week,7,8.0,0.665834984241343
HHS Region 2,Season peak week,Bin,week,8,9.0,0.04259886810780625
HHS Region 2,Season peak week,Bin,week,9,10.0,0.015033683184783701
HHS Region 2,Season peak week,Bin,week,10,11.0,0.003925694313258188
HHS Region 2,Season peak week,Bin,week,11,12.0,0.035617830522117075
HHS Region 2,Season peak week,Bin,week,12,13.0,0.0021080420748185867
HHS Region 2,Season peak week,Bin,week,13,14.0,0.0013025171495079438
HHS Region 2,Season peak week,Bin,week,14,15.0,0.0067404483542812576
HHS Region 2,Season peak week,Bin,week,15,16.0,0.006443571908808118
HHS Region 2,Season peak week,Bin,week,16,17.0,0.004930149178948568
HHS Region 2,Season peak week,Bin,week,17,18.0,0.003519216766061082
HHS Region 2,Season peak week,Bin,week,18,19.0,0.034810877667534594
HHS Region 2,Season peak week,Bin,week,19,20.0,0.004367498132109474
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0030112065485325573
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.010103811664754454
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.00677199904674071
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0034391835897574323
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0017729960679201237
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.0679369046147638e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.072762582663301e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.0775516678048374e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.082500843765416e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.0907083019160986e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.1074610508780841e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.1553751552955188e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.223604109066519e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.286316593684449e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.3208201275170448e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.3149228856826348e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.296423926781463e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.2591748320364875e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.2429189771537196e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.2292118399456628e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.2426409884506252e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.2784377209321392e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.3371725541383894e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.405324420644774e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.4933818989622724e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.610838354716195e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.7467611240183713e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.8910774312305074e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,2.0766145057910098e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,5.319751493101236e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,5.551487652692177e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,5.803926985100516e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,6.096191535783055e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,6.412264891148174e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,6.786176409012426e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,7.202742244053799e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,7.710847580718239e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,8.179138236625218e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,9.75015803802607e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,9.359813082317647e-4
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00133975492946962
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0013809773724278026
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.001523138195117543
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0016732088295696266
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.03517707506261257
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.002084328339737701
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0025213709324759933
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.003317428526284271
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.004595762760873727
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.006299093444201858
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0085293995016115
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.023509434622520965
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.10844166102867575
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.4380103559895964
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.07700951510919345
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.036378724522343565
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.021067784371617763
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0133740567582617
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.01159104059146807
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007402491336751923
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0059959017284374975
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.005042177473567987
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.004266879564866315
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00679783753713106
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.003908200257298405
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.008728503481105992
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0038047847052467727
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.003802711443362376
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0035088157139628096
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.003231376055228651
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.005379266310683022
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.003393268901628726
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.02616826176173936
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0028827248748656527
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0025879950697131355
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0025046636119317924
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0020895488752252942
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0018763521047378527
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0020312135933704886
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0021843546867803053
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0035310283539510398
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.00178499413343073
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.004826958446245667
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0014855880525906358
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.001297184764962987
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0012230611631031606
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0013572443303839323
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.001029082114748292
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0012889282323595276
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.001111474815229737
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0010438124802122227
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,8.478927189715638e-4
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.001212006963277254
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,9.348846621875905e-4
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0010716217482209932
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,9.891854436814877e-4
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,7.309612553602153e-4
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,7.182864533361022e-4
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,5.980262034169817e-4
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,7.434350448475199e-4
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,6.724067013692278e-4
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,6.462002627171297e-4
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002933867862111634
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,3.385021457392378e-4
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.002849054615524486
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00040410111534981263
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,4.490926309741801e-4
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,2.928807676519518e-4
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,3.0507461198008554e-4
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,4.495849248797344e-4
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,4.1519217413648983e-4
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,2.373837728363611e-4
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,2.1552008677131403e-4
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,1.8607970138860685e-4
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,2.658464700660537e-4
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,3.030800184250926e-4
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,2.885405797852382e-4
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,2.572753030784451e-4
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,2.840814280532328e-4
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.002535479697979135
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0026539699224006836
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,2.919728781523832e-4
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,3.1076671318195715e-4
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,3.824330429995625e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.98698581925499e-4
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,2.3370620582545957e-4
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.9581987873596356e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,2.177656623699826e-4
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,3.2620830825930353e-4
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0019853978925630667
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.003615866652731101
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.008624817970024928
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.8111474238715402e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.815079178679493e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.9375813463226034e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,3.906220707641527e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,5.72831650540463e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.846597403538894e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.001882223418880995
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.002619673329464042
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0029600173254582373
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0038899231491463992
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.004578768130349288
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.005049850504879563
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.005453778504902433
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.005773553093406
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00563463390855887
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.005323786865735606
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.004773407231271553
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.003925012754048652
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.003709619101776521
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0036078912179041403
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.003375365891927831
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.004369458107819164
