location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.9,1.0,1.535169473227871e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.5960069182715606e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.6704558383616818e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.761924392656535e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.1604823610888864e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,3.0411332824315223e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.664539622834325e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.9324615795588e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.355474542861438e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.612848993025017e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,0.001198422186704977
US National,Season peak percentage,Bin,percent,2,2.1,0.0017691064347032449
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0030842205692608515
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005238850809551186
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004771551562797871
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0032190452893698517
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0038877788279764645
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003998225480495176
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004621945005548313
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005246901036111846
US National,Season peak percentage,Bin,percent,2.9,3.0,0.006679819379406634
US National,Season peak percentage,Bin,percent,3,3.1,0.00890225035086826
US National,Season peak percentage,Bin,percent,3.1,3.2,0.010997626559942054
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01559230218466396
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013439768734729155
US National,Season peak percentage,Bin,percent,3.4,3.5,0.012539072262961255
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03494209603380307
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01623647606915704
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02101572281378883
US National,Season peak percentage,Bin,percent,3.8,3.9,0.015344238325605199
US National,Season peak percentage,Bin,percent,3.9,4.0,0.015831885400079553
US National,Season peak percentage,Bin,percent,4,4.1,0.018583474721777904
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017986961783527336
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023601973078815938
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02583427225149923
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02721915954263952
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0384113512466373
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02724833685023573
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023581629707652232
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021674562246935904
US National,Season peak percentage,Bin,percent,4.9,5.0,0.02450426285229908
US National,Season peak percentage,Bin,percent,5,5.1,0.025624072886708878
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03496274270162351
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03406927826837356
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03242663178830676
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02764133563669558
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02892038243122031
US National,Season peak percentage,Bin,percent,5.6,5.7,0.037817923375969384
US National,Season peak percentage,Bin,percent,5.7,5.8,0.028892393891779514
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025613732382282355
US National,Season peak percentage,Bin,percent,5.9,6.0,0.028723559816677555
US National,Season peak percentage,Bin,percent,6,6.1,0.021359031534077495
US National,Season peak percentage,Bin,percent,6.1,6.2,0.016643165253791215
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01667862832876224
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011013094698001729
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009009893104558603
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01175101401267961
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007769925768771173
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0070577018288618025
US National,Season peak percentage,Bin,percent,6.8,6.9,0.010393834467881197
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007694222957395853
US National,Season peak percentage,Bin,percent,7,7.1,0.008512029982534515
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005316698479797636
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0061953651925918075
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005363284810167842
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005730375308467564
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007304968747157103
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007309439660011771
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004577717140693726
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0035819288116350104
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0033519555507162836
US National,Season peak percentage,Bin,percent,8,8.1,0.002352784416613311
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0024275777842663365
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001915636460189276
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0024045900795297537
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002443536280145838
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0019958785390551737
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014796881061756202
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001945939310147521
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0015350782592724519
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0017381017894999165
US National,Season peak percentage,Bin,percent,9,9.1,0.0014735329980611952
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001898088740732684
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010472123782841129
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0011495636224933836
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0010931948845838565
US National,Season peak percentage,Bin,percent,9.5,9.6,9.502496963301876e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0011587648836255471
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010074349532978911
US National,Season peak percentage,Bin,percent,9.8,9.9,7.408733762386837e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,8.497606367201077e-4
US National,Season peak percentage,Bin,percent,10,10.1,7.921560721357963e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,8.63888563286255e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,8.492407187572958e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,8.798712463706603e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.86095867032644e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,7.292747535067325e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,8.14535154697436e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.595338469477609e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.624885765018337e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,9.196033212386355e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.319193720182314e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.670565126859831e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.225870104342843e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.680723553148078e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.212723844115797e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,9.239296955192934e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,9.108634140957828e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.235716921373741e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,7.351403036293043e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,6.316669508614873e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.702708160340436e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.583083235726186e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.133644990327929e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,7.033194867260959e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.370177093627795e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.435016283481956e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,6.548032422008336e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.825232138445748e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.272813562747659e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.629434218427314e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0034732423119768936
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,1.741088267608149e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.287760116819211e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.0802775824937945e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.914696806250587e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.136009204415549e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,8.081712540818227e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0011324162804622962
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0010214652811627765
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00214895937400035
US National,1 wk ahead,Bin,percent,0.9,1.0,0.003558379530097062
US National,1 wk ahead,Bin,percent,1,1.1,0.0055438362408694025
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008763924986033718
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013587747288422198
US National,1 wk ahead,Bin,percent,1.3,1.4,0.016705068762054628
US National,1 wk ahead,Bin,percent,1.4,1.5,0.022881555630837158
US National,1 wk ahead,Bin,percent,1.5,1.6,0.024125048531422277
US National,1 wk ahead,Bin,percent,1.6,1.7,0.039044254210059484
US National,1 wk ahead,Bin,percent,1.7,1.8,0.04190510542734803
US National,1 wk ahead,Bin,percent,1.8,1.9,0.10685863557722457
US National,1 wk ahead,Bin,percent,1.9,2.0,0.159273408719744
US National,1 wk ahead,Bin,percent,2,2.1,0.1626454067845387
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09875732252462445
US National,1 wk ahead,Bin,percent,2.2,2.3,0.08990028543406571
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07131109014606479
US National,1 wk ahead,Bin,percent,2.4,2.5,0.040033597398206805
US National,1 wk ahead,Bin,percent,2.5,2.6,0.024323912509039963
US National,1 wk ahead,Bin,percent,2.6,2.7,0.01880946850920202
US National,1 wk ahead,Bin,percent,2.7,2.8,0.011732760320620112
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004296682100267864
US National,1 wk ahead,Bin,percent,2.9,3.0,0.002744958499306248
US National,1 wk ahead,Bin,percent,3,3.1,0.001841574804316382
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0010746111318268845
US National,1 wk ahead,Bin,percent,3.2,3.3,9.462230444559913e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,8.454642436775343e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,7.957874964209358e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,7.567991810798457e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,8.840087683765948e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,5.318646043650978e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,5.652966236490533e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,4.8472678224359113e-4
US National,1 wk ahead,Bin,percent,4,4.1,5.128169633139834e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,1.7798345661784523e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.523410108700762e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.272149395030029e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.508838215889176e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.2614254180795204e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.0135943495201213e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,1.7375516613248425e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,1.7338924425595504e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,2.489470022519748e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.7295437828225495e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.728089378083604e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.7265850780876922e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.4826244629006736e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.9964841944388935e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.7228759575352984e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.479992064582785e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.4793168943751647e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.7213141741417975e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.7212260946369702e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.721015805685752e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.4781947334671467e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.7204224610747795e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7203818747766868e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.7201926619540896e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7201676403308624e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.7201514015554152e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.7200945263180027e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.4775846573877436e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.4776406746192687e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7200267026895545e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7200663357196973e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.7199679856961286e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.7200152588557317e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.7200345754794032e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.7199704184989696e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7199528306764033e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.7199858321750955e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.7199973434319166e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.719932826552297e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.719942464538129e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.7200073147897473e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.7199707806915884e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7199544647174936e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.719960686735483e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.7200078569967468e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7199464211067544e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.719932016786501e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7199834747042358e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.7199913913798105e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7199455386769953e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.7199503729791103e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.720030305133266e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7199431973694652e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.719942931793372e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.7199730787909883e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.7200044370325974e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7199495233984302e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.7199417241678234e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.720003350349733e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7199713886422585e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.719937076452001e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.7199544618478775e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7200368467866608e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.719941769050016e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7199416029593375e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7199895377439638e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.719971738662416e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7199314016144108e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.7199443905775033e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7200306659614516e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.719957569762477e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7199489541952842e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7199678856042526e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.720003594529366e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.7199329460265423e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7199365069409605e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.7200079787821362e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7199440473014154e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.7199014633964525e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7198916458824922e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7198820473805285e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7197116098658646e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7195774087686797e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.719398566490792e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.719098782018424e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.7186529250386322e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.7181604582826242e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7175886594359978e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.716310787744183e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.5428975293592877e-4
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,3.412423993127848e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.7494413932457683e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.3953153285870687e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.842185696624375e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,6.504230463726376e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,8.918130269533111e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0012374159419913683
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0011423970209207708
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002247295471227067
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0032311487512823307
US National,2 wk ahead,Bin,percent,1,1.1,0.004399185218872497
US National,2 wk ahead,Bin,percent,1.1,1.2,0.006854086727978878
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011783366711351493
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01549709155248759
US National,2 wk ahead,Bin,percent,1.4,1.5,0.01864854677383213
US National,2 wk ahead,Bin,percent,1.5,1.6,0.024006992889580164
US National,2 wk ahead,Bin,percent,1.6,1.7,0.02691190738780087
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03466834513351521
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04671350913817696
US National,2 wk ahead,Bin,percent,1.9,2.0,0.08933118398141675
US National,2 wk ahead,Bin,percent,2,2.1,0.07665532359971396
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08083908799378357
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0909546489684848
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08625974794203052
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0901466618580436
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06395952307115517
US National,2 wk ahead,Bin,percent,2.6,2.7,0.048259478831535536
US National,2 wk ahead,Bin,percent,2.7,2.8,0.03686608921984363
US National,2 wk ahead,Bin,percent,2.8,2.9,0.02955473343644382
US National,2 wk ahead,Bin,percent,2.9,3.0,0.027080355010682233
US National,2 wk ahead,Bin,percent,3,3.1,0.0203794735026546
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012488131523878765
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0076325003972660165
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0041308483903229505
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0033405098552151016
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0025498027510754604
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0020811683623924377
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0025548785893136972
US National,2 wk ahead,Bin,percent,3.8,3.9,0.001514476238202589
US National,2 wk ahead,Bin,percent,3.9,4.0,0.00126051905711032
US National,2 wk ahead,Bin,percent,4,4.1,0.0013808223343183506
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0012354908042048038
US National,2 wk ahead,Bin,percent,4.2,4.3,5.59692406450627e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,5.326281969466051e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,3.329980693880162e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,5.574859511576712e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,3.8143357500214364e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.924061707186634e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,6.582578893794798e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,3.4757825807687977e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.663536475160567e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.6377576577426323e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,5.258788568332637e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,3.342138267293403e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,3.3265404446383674e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.8072145026069343e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.546579873658546e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.5384245794871703e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,1.7738509858328868e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,1.7677337048503132e-4
US National,2 wk ahead,Bin,percent,6,6.1,1.762173968062501e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00017574114253071426
US National,2 wk ahead,Bin,percent,6.2,6.3,4.0258313822182025e-4
