location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.9,5.0,0.03450130569360898
US National,Season peak percentage,Bin,percent,5,5.1,0.03162627649689477
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03198406381578818
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03064583923776979
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04428948868495954
US National,Season peak percentage,Bin,percent,5.4,5.5,0.029324623419349945
US National,Season peak percentage,Bin,percent,5.5,5.6,0.025098472626571635
US National,Season peak percentage,Bin,percent,5.6,5.7,0.019473667858788426
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04868175107600058
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014281537132797936
US National,Season peak percentage,Bin,percent,5.9,6.0,0.018870189726932645
US National,Season peak percentage,Bin,percent,6,6.1,0.015684627809037954
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00998895722411386
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008815457737497433
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007568543889219482
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012555531690128106
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01156296509481929
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00903217545655948
US National,Season peak percentage,Bin,percent,6.7,6.8,0.010464666766643097
US National,Season peak percentage,Bin,percent,6.8,6.9,0.008331097871155078
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00813019463420669
US National,Season peak percentage,Bin,percent,7,7.1,0.010597345197270363
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007479588909118991
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006241043585158029
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006941680807704708
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00585004548272405
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008537239526038801
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006563722496104051
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004194384400988815
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0026110423796353744
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0019125405268106625
US National,Season peak percentage,Bin,percent,8,8.1,0.0016420270525986575
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0015309493718947706
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0015505006713022753
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0014379664506982408
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014733982893128245
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0014877738209448416
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0012704158781710452
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0014815222295338172
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001390516830939144
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0010132987691734766
US National,Season peak percentage,Bin,percent,9,9.1,0.0012830805497366254
US National,Season peak percentage,Bin,percent,9.1,9.2,6.502040540709822e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,8.635702468964265e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,7.982972742850466e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,7.908099127079988e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,9.298173503727838e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.777213815711497e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,9.363444945465665e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,7.672456996665731e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,9.09948321680664e-4
US National,Season peak percentage,Bin,percent,10,10.1,8.321228707602192e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.793949822240047e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.839501933784515e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,8.808754049157581e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.050707855964093e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,8.110355403507566e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.747394897665498e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.7344663321952645e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.760080203409194e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.4642089536429954e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.5784110861589804e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.5243578292222067e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,1.7305143940372588e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,3.941495558439159e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.6685073780618682e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.582968882883816e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2566571368078429e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,3.289984072320556e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,3.8944440300119927e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,1.6059838052870734e-4
US National,Season peak percentage,Bin,percent,12,12.1,1.4641333092393324e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3103912130261413e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.5544664705766814e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2304474271991174e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.3135181508422185e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.489815031825928e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.4481926576706398e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.450836555529174e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.613680883777906e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.3558056904526676e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.005243975345753115
US National,1 wk ahead,Point,percent,NA,NA,3.7
US National,1 wk ahead,Bin,percent,0,0.1,1.741601337404944e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.7509612635133528e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.759041010016533e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1212784470745022e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.752160389070056e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002452277923881883
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005994339834162354
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008014298181348025
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0065633297269376825
US National,1 wk ahead,Bin,percent,0.9,1.0,0.004078387913527962
US National,1 wk ahead,Bin,percent,1,1.1,0.0019555177961950135
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0011585086343404167
US National,1 wk ahead,Bin,percent,1.2,1.3,8.141621869160772e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,6.887126980557246e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,9.996602408905376e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0011276242531202607
US National,1 wk ahead,Bin,percent,1.6,1.7,9.686659054355888e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001423782862638793
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0016703545291632442
US National,1 wk ahead,Bin,percent,1.9,2.0,0.002179602472416374
US National,1 wk ahead,Bin,percent,2,2.1,0.0025114481382122575
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0021846544444716724
US National,1 wk ahead,Bin,percent,2.2,2.3,0.003703762132008731
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003817209471283544
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005614398332939783
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006925567850586094
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005968782355314534
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0082483064785473
US National,1 wk ahead,Bin,percent,2.8,2.9,0.011698627775714288
US National,1 wk ahead,Bin,percent,2.9,3.0,0.01502627874977784
US National,1 wk ahead,Bin,percent,3,3.1,0.025367004070163672
US National,1 wk ahead,Bin,percent,3.1,3.2,0.032294571990779536
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03682394908319663
US National,1 wk ahead,Bin,percent,3.3,3.4,0.06037900766240071
US National,1 wk ahead,Bin,percent,3.4,3.5,0.07314217685957658
US National,1 wk ahead,Bin,percent,3.5,3.6,0.07911849373639931
US National,1 wk ahead,Bin,percent,3.6,3.7,0.08044649998986962
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0701090798273241
US National,1 wk ahead,Bin,percent,3.8,3.9,0.06224363824049668
US National,1 wk ahead,Bin,percent,3.9,4.0,0.05528338537155207
US National,1 wk ahead,Bin,percent,4,4.1,0.044452930845084185
US National,1 wk ahead,Bin,percent,4.1,4.2,0.03239133473399215
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0336508334339859
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02721804031106368
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0145177668361662
US National,1 wk ahead,Bin,percent,4.5,4.6,0.013104179799989422
US National,1 wk ahead,Bin,percent,4.6,4.7,0.008549598093716857
US National,1 wk ahead,Bin,percent,4.7,4.8,0.009823299275731775
US National,1 wk ahead,Bin,percent,4.8,4.9,0.009310034196280664
US National,1 wk ahead,Bin,percent,4.9,5.0,0.008397436460882235
US National,1 wk ahead,Bin,percent,5,5.1,0.009934100213499003
US National,1 wk ahead,Bin,percent,5.1,5.2,0.007781425517749494
US National,1 wk ahead,Bin,percent,5.2,5.3,0.01169540354414168
US National,1 wk ahead,Bin,percent,5.3,5.4,0.007182405796442078
US National,1 wk ahead,Bin,percent,5.4,5.5,0.011055954182921315
US National,1 wk ahead,Bin,percent,5.5,5.6,0.010936231560393844
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00934864635816607
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00846711967597798
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0071158647980327045
US National,1 wk ahead,Bin,percent,5.9,6.0,0.004621450361817054
US National,1 wk ahead,Bin,percent,6,6.1,0.004421000626495536
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00241642989330914
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0016291741041245605
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00114503339614086
US National,1 wk ahead,Bin,percent,6.4,6.5,8.308479332896072e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0011276516782402874
US National,1 wk ahead,Bin,percent,6.6,6.7,9.400731068190363e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,8.920901104574579e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,5.050027352161693e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,5.308535492987249e-4
US National,1 wk ahead,Bin,percent,7,7.1,5.643439111523165e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,6.05133328463169e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.885186986329449e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,9.480164932599236e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.3463944708020045e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.952792718212228e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,3.974711413576893e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.8489151888329625e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.1058441444942187e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.0210587110514947e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.955413806581445e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.9042325980694064e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.864399682162009e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.8344049878963136e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.8114750695885718e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.7941605439201642e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.781030193729534e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7716060631574437e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7646830100560392e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.7592529824106025e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7557403469506007e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.75288801324628e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7508468515035525e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7495010605391229e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7485883676532905e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.7478779858122513e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.747681111601188e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7470986070892896e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.747144139875582e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.7466348611268716e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7464678426351793e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.7465050917198332e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.7463503863036353e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7462187230019033e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.7462091450960913e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.746396116452178e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.746282994738296e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.7462243284181185e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7461597964668176e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.7461548470040986e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7462182743572052e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7462102671926807e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7461981546383252e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7462469268450683e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.7461605421848812e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.746186330469716e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7460607661565385e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.746046864853784e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7460279100638536e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.7458184052122745e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7456510297689189e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7454577307081333e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7452154442941541e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7449496988302779e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.744534101240951e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.744103305121679e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.7435581541920173e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.742831494906501e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7413836505340147e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.7378845428852672e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.5879349508954608e-4
US National,2 wk ahead,Point,percent,NA,NA,3.9
US National,2 wk ahead,Bin,percent,0,0.1,2.0011569191937838e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.1443343533897143e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.941233436965949e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,8.283108088512116e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0032475799831222793
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007438310560358542
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007657098681555136
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006173006128039309
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0034892628357839563
US National,2 wk ahead,Bin,percent,0.9,1.0,0.001998625607768929
US National,2 wk ahead,Bin,percent,1,1.1,0.001351775008256444
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0010034706188651132
US National,2 wk ahead,Bin,percent,1.2,1.3,9.752410188687e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,9.929283389657193e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0012410629014616517
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0014461251524775561
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0023371022526751184
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002172334155599342
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002229091046505404
US National,2 wk ahead,Bin,percent,1.9,2.0,0.004144516774997372
US National,2 wk ahead,Bin,percent,2,2.1,0.003511620364841969
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0045538829729725875
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005040002446987573
US National,2 wk ahead,Bin,percent,2.3,2.4,0.006406022581497897
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006132927265705083
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007679330068648912
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00905405239957429
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00905989920458486
US National,2 wk ahead,Bin,percent,2.8,2.9,0.012073338818805518
US National,2 wk ahead,Bin,percent,2.9,3.0,0.014913535981593189
US National,2 wk ahead,Bin,percent,3,3.1,0.018219862126593923
US National,2 wk ahead,Bin,percent,3.1,3.2,0.022230587895991093
US National,2 wk ahead,Bin,percent,3.2,3.3,0.025363466278703437
US National,2 wk ahead,Bin,percent,3.3,3.4,0.030537107035005652
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03613964908088729
US National,2 wk ahead,Bin,percent,3.5,3.6,0.043511925334176096
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04434397674157238
US National,2 wk ahead,Bin,percent,3.7,3.8,0.055131990376410075
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05701446378675218
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04960704480501791
US National,2 wk ahead,Bin,percent,4,4.1,0.03765615610436691
US National,2 wk ahead,Bin,percent,4.1,4.2,0.038183324035929216
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0441965890158687
US National,2 wk ahead,Bin,percent,4.3,4.4,0.050938556670726644
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03594301426457523
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03139812183997127
US National,2 wk ahead,Bin,percent,4.6,4.7,0.03899044085574385
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02235595996607273
US National,2 wk ahead,Bin,percent,4.8,4.9,0.016588975818691745
US National,2 wk ahead,Bin,percent,4.9,5.0,0.016842482761910936
US National,2 wk ahead,Bin,percent,5,5.1,0.015798830324195014
US National,2 wk ahead,Bin,percent,5.1,5.2,0.013121203270797677
US National,2 wk ahead,Bin,percent,5.2,5.3,0.011225550189438622
US National,2 wk ahead,Bin,percent,5.3,5.4,0.011070129530965984
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008193100663081172
US National,2 wk ahead,Bin,percent,5.5,5.6,0.007155744722493352
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0072455389658530635
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0051909550666438134
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00606117417310299
US National,2 wk ahead,Bin,percent,5.9,6.0,0.005977351678805604
US National,2 wk ahead,Bin,percent,6,6.1,0.005817745964542805
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00667750914317016
US National,2 wk ahead,Bin,percent,6.2,6.3,0.007999731029559845
US National,2 wk ahead,Bin,percent,6.3,6.4,0.006734575705375023
