location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.9,2.0,1.1802894736235164e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.240475831327701e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.31545779549767e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.4050707223125795e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.5011258652515615e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.633640467103148e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.7652931158122057e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.9317298358189814e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.158300642100529e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.381723940570067e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,2.6481719907575326e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.9852452917972173e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,3.309217226657882e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.7448788371849227e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.1839945806736303e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.897816837020576e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.792793420744015e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001407838191476663
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0018281918191992742
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0021277084481267482
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0324847836553336
US National,Season peak percentage,Bin,percent,4,4.1,0.002931837282718878
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0032706658778343736
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0040090519554567645
US National,Season peak percentage,Bin,percent,4.3,4.4,0.005095685767111004
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005514697831421774
US National,Season peak percentage,Bin,percent,4.5,4.6,0.010403709679364622
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01794535048089982
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009962045802746006
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01730667241140237
US National,Season peak percentage,Bin,percent,4.9,5.0,0.07561992154042173
US National,Season peak percentage,Bin,percent,5,5.1,0.18499950932776035
US National,Season peak percentage,Bin,percent,5.1,5.2,0.2924825534676682
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05320876910775968
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0435056405093456
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016705038738782194
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01193521783063328
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008873867233794387
US National,Season peak percentage,Bin,percent,5.7,5.8,0.040745249587594394
US National,Season peak percentage,Bin,percent,5.8,5.9,0.006818650467016985
US National,Season peak percentage,Bin,percent,5.9,6.0,0.011609666745247427
US National,Season peak percentage,Bin,percent,6,6.1,0.008005897226504582
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005536161912848634
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005446131237088392
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005638231286216931
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006490567123277434
US National,Season peak percentage,Bin,percent,6.5,6.6,0.006894573232689078
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006994525466214751
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008811769585191148
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006200387078122858
US National,Season peak percentage,Bin,percent,6.9,7.0,0.005361021858107551
US National,Season peak percentage,Bin,percent,7,7.1,0.0072790972118360175
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003641751438377949
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0030271604945629003
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004566769295501771
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004506093700671467
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005527129031266751
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0034343940209562752
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0034775596142502486
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0014955346039898351
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0014656507543063856
US National,Season peak percentage,Bin,percent,8,8.1,0.001418995031000623
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0012316742094031663
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001093711532524989
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001165970214464176
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0011486771642616155
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0010967464040406419
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0010361347300083953
US National,Season peak percentage,Bin,percent,8.7,8.8,8.798825966220385e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,9.523718395849947e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,7.975600463492105e-4
US National,Season peak percentage,Bin,percent,9,9.1,7.865870563107588e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.99887909268658e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.243100510908077e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.009450209800991e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.551468470664596e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.592802742789779e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,4.201375546526664e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,3.248791386265443e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.907216089123899e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,3.0099791372666275e-4
US National,Season peak percentage,Bin,percent,10,10.1,3.640593203979202e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,3.7003829990874627e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.841836775966135e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.6052103118757194e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.584459089830779e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.880083990346323e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.6368056409993313e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.426274964775643e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.4108601391006136e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.3721462341650562e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.3270292786284615e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3362961865099305e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2402919983229063e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.219789583025429e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.1723368255408633e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.4451925008421853e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.1061674302792297e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2583503167401622e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.0694544220271188e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.028509384043613e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.0046113775602914e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,1.9980842726952035e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.9760584753979486e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.954513524251315e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,1.9327738019754134e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.0657714274603534e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,1.8906501145391505e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.8538675199655677e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.8511269468267458e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.8228138813394289e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.006477636760290492
US National,1 wk ahead,Point,percent,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,1.7810938722871754e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8206008609799007e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8634861125013617e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.425789073989409e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,7.161545333746208e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0024651622450697222
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0057286590853490235
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00786875070277085
US National,1 wk ahead,Bin,percent,0.8,0.9,0.006734969020975926
US National,1 wk ahead,Bin,percent,0.9,1.0,0.004378355714391056
US National,1 wk ahead,Bin,percent,1,1.1,0.005055141516229003
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002180941871533407
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002648958895001432
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002797370271604137
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0035065542925466976
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004290161770514439
US National,1 wk ahead,Bin,percent,1.6,1.7,0.006404199260421599
US National,1 wk ahead,Bin,percent,1.7,1.8,0.004817742783237216
US National,1 wk ahead,Bin,percent,1.8,1.9,0.007090700105783035
US National,1 wk ahead,Bin,percent,1.9,2.0,0.007186957775959543
US National,1 wk ahead,Bin,percent,2,2.1,0.005975744375289896
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0053850017451074475
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004825797591038736
US National,1 wk ahead,Bin,percent,2.3,2.4,0.008447317668764623
US National,1 wk ahead,Bin,percent,2.4,2.5,0.004627461229387266
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006761019580198904
US National,1 wk ahead,Bin,percent,2.6,2.7,0.006426049194463012
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006908965620275606
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005746098567788921
US National,1 wk ahead,Bin,percent,2.9,3.0,0.006038866920725382
US National,1 wk ahead,Bin,percent,3,3.1,0.007415421469361917
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007827912693892014
US National,1 wk ahead,Bin,percent,3.2,3.3,0.012374189598660027
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0160629782674474
US National,1 wk ahead,Bin,percent,3.4,3.5,0.03313166694895593
US National,1 wk ahead,Bin,percent,3.5,3.6,0.027073356308988886
US National,1 wk ahead,Bin,percent,3.6,3.7,0.04269212202376218
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05105894705677981
US National,1 wk ahead,Bin,percent,3.8,3.9,0.05221944198114178
US National,1 wk ahead,Bin,percent,3.9,4.0,0.056605314475814954
US National,1 wk ahead,Bin,percent,4,4.1,0.059222117577193326
US National,1 wk ahead,Bin,percent,4.1,4.2,0.07697892810675976
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0729669915559869
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06607213655734161
US National,1 wk ahead,Bin,percent,4.4,4.5,0.05351200920618531
US National,1 wk ahead,Bin,percent,4.5,4.6,0.04958294690980905
US National,1 wk ahead,Bin,percent,4.6,4.7,0.03570323856187335
US National,1 wk ahead,Bin,percent,4.7,4.8,0.02748197896469926
US National,1 wk ahead,Bin,percent,4.8,4.9,0.017856282893905864
US National,1 wk ahead,Bin,percent,4.9,5.0,0.014443411728162294
US National,1 wk ahead,Bin,percent,5,5.1,0.010000641077530846
US National,1 wk ahead,Bin,percent,5.1,5.2,0.008304436499372203
US National,1 wk ahead,Bin,percent,5.2,5.3,0.005243356878150434
US National,1 wk ahead,Bin,percent,5.3,5.4,0.003178679602818725
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004600960327212563
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005677272136093572
US National,1 wk ahead,Bin,percent,5.6,5.7,0.006076553777851542
US National,1 wk ahead,Bin,percent,5.7,5.8,0.005873515880547776
US National,1 wk ahead,Bin,percent,5.8,5.9,0.006271315148691456
US National,1 wk ahead,Bin,percent,5.9,6.0,0.004588255487676504
US National,1 wk ahead,Bin,percent,6,6.1,0.0038678954634095344
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0026080921843345184
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0016576196128407967
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0010242048229355356
US National,1 wk ahead,Bin,percent,6.4,6.5,7.272899997030055e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,5.872861269572444e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,6.347526241198959e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,6.307759455566735e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,5.678771874470794e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,6.076852139527659e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.145265004807603e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,3.227925017326924e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.976223877665137e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.827104658997715e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.6717957656638576e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.5578645921505594e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.4317924804961505e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.3118346747318208e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2208308050686765e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.1297055135354945e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.072088301121597e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.0132895618285777e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.9571704116676453e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.8935901563061448e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.8548523776436775e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.808201136326815e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7757413975507918e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7462399435307443e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7227933508655798e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.704889302365256e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6859563039121854e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6696542280445284e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.660648607649443e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6460336827630665e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6371291235620306e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.631311365934117e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6241742191970237e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6191515592950758e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.615347359260123e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6121004379575555e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6091421545324624e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6070980530357552e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.605361645933836e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.603880305398294e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6030204875023106e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.602059600917893e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6012763565316927e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6007391136016534e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6002937934020124e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.599955161268395e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.599712232243582e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.5994598528367888e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.5993249947972743e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.5992396459167506e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.5990965864268552e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.5990398131732062e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.599009641201146e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.5989431869133634e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.598918515468272e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.5989056937445133e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.5988757240728606e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.5988678007990365e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.5988580367543373e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.59884073706004e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.598857232543656e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.5988402445214813e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.5988028533105907e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.5986817270960106e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.597987487763619e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.595846828888297e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4197771381020143e-4
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0,0.1,2.0713726539728125e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2367698870668856e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.3568325532817975e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00101314133432204
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0031120112230059362
US National,2 wk ahead,Bin,percent,0.5,0.6,0.006877651277190998
US National,2 wk ahead,Bin,percent,0.6,0.7,0.007823918725757106
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006219539309088877
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004194555260735482
US National,2 wk ahead,Bin,percent,0.9,1.0,0.003960131331862307
US National,2 wk ahead,Bin,percent,1,1.1,0.0035797561116605423
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0029772062671036582
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004072055489962975
US National,2 wk ahead,Bin,percent,1.3,1.4,0.005248799128705297
US National,2 wk ahead,Bin,percent,1.4,1.5,0.007205852553075911
US National,2 wk ahead,Bin,percent,1.5,1.6,0.005988946729978107
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0063655716217555485
US National,2 wk ahead,Bin,percent,1.7,1.8,0.006750287379814068
US National,2 wk ahead,Bin,percent,1.8,1.9,0.007371890016151139
US National,2 wk ahead,Bin,percent,1.9,2.0,0.009353120339216401
US National,2 wk ahead,Bin,percent,2,2.1,0.01094567901056849
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007171373169088604
US National,2 wk ahead,Bin,percent,2.2,2.3,0.005747673411515153
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007553648946003785
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0127138077327172
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011258126315332455
US National,2 wk ahead,Bin,percent,2.6,2.7,0.013727014818381605
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01974101491423249
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0160336437170744
US National,2 wk ahead,Bin,percent,2.9,3.0,0.015739488701531218
US National,2 wk ahead,Bin,percent,3,3.1,0.035839061257761984
US National,2 wk ahead,Bin,percent,3.1,3.2,0.057191439640435875
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03716869475241293
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0397585556305654
US National,2 wk ahead,Bin,percent,3.4,3.5,0.05303783677975913
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05325751923727219
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04697924808896346
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04662302981949323
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05038456295190577
US National,2 wk ahead,Bin,percent,3.9,4.0,0.06670842644948027
US National,2 wk ahead,Bin,percent,4,4.1,0.04910853297366873
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03797855710751281
US National,2 wk ahead,Bin,percent,4.2,4.3,0.026694416711541786
US National,2 wk ahead,Bin,percent,4.3,4.4,0.019730384286247613
US National,2 wk ahead,Bin,percent,4.4,4.5,0.016554587187616383
US National,2 wk ahead,Bin,percent,4.5,4.6,0.015693881406560164
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014406414739543577
US National,2 wk ahead,Bin,percent,4.7,4.8,0.011567611897562094
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00974417639517323
US National,2 wk ahead,Bin,percent,4.9,5.0,0.008092790893365927
US National,2 wk ahead,Bin,percent,5,5.1,0.0060132196099323
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004858977675385398
US National,2 wk ahead,Bin,percent,5.2,5.3,0.004735569126745509
US National,2 wk ahead,Bin,percent,5.3,5.4,0.003613829572421248
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0028910634905034384
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0031650758137823968
US National,2 wk ahead,Bin,percent,5.6,5.7,0.002803574660062649
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002426428888170509
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0024679115070005233
US National,2 wk ahead,Bin,percent,5.9,6.0,0.003130543655921507
US National,2 wk ahead,Bin,percent,6,6.1,0.003974318138311403
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0044391889410130255
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004736655310692797
US National,2 wk ahead,Bin,percent,6.3,6.4,0.004970929312020862
