location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,8,9.0,0.05799157877392046
US National,Season peak week,Bin,week,9,10.0,0.036114863922659016
US National,Season peak week,Bin,week,10,11.0,0.02712795486209086
US National,Season peak week,Bin,week,11,12.0,0.018813460290314492
US National,Season peak week,Bin,week,12,13.0,0.007658098042242703
US National,Season peak week,Bin,week,13,14.0,0.004208495186105995
US National,Season peak week,Bin,week,14,15.0,0.0028723318619801
US National,Season peak week,Bin,week,15,16.0,0.0019026992520752943
US National,Season peak week,Bin,week,16,17.0,0.0014729171819297812
US National,Season peak week,Bin,week,17,18.0,9.984056925505232e-4
US National,Season peak week,Bin,week,18,19.0,0.0011376443480492061
US National,Season peak week,Bin,week,19,20.0,7.149896358891118e-4
US National,Season peak week,Bin,week,20,21.0,0.0018286990427498592
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.104450807142414e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,9.299065268093396e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,9.454470724465551e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,9.635063259295116e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,9.848987325117696e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,1.0102111936356517e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.0415992954514148e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.0792536897453127e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.1263492510237758e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.1845314662724107e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.2572346467165952e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.349079435207565e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.4644144623699736e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.6113740097219997e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.8410064138002535e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.0437266107951765e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3611063554229895e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,3.540694786868283e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.203499968466824e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,5.071795067098331e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.095347392240329e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0012201336556530455
US National,Season peak percentage,Bin,percent,2.2,2.3,0.002591935643584782
US National,Season peak percentage,Bin,percent,2.3,2.4,0.004922802690835134
US National,Season peak percentage,Bin,percent,2.4,2.5,0.020305794385137927
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007629867778671751
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007903204097995687
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010969706657865739
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013584693210016666
US National,Season peak percentage,Bin,percent,2.9,3.0,0.014284222695526351
US National,Season peak percentage,Bin,percent,3,3.1,0.016254876009760024
US National,Season peak percentage,Bin,percent,3.1,3.2,0.018065537648691374
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023887717825269272
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020011099057434006
US National,Season peak percentage,Bin,percent,3.4,3.5,0.020921243569412124
US National,Season peak percentage,Bin,percent,3.5,3.6,0.029618508121638704
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02712598314757759
US National,Season peak percentage,Bin,percent,3.7,3.8,0.027155056023496563
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024033558270369897
US National,Season peak percentage,Bin,percent,3.9,4.0,0.021397771926673192
US National,Season peak percentage,Bin,percent,4,4.1,0.0216002697595143
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02327608717496437
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022969989914030462
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02552911581187746
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020810800889238226
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02648025223403688
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0191221610171576
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021708366075150125
US National,Season peak percentage,Bin,percent,4.8,4.9,0.025904021006636035
US National,Season peak percentage,Bin,percent,4.9,5.0,0.022532578535028783
US National,Season peak percentage,Bin,percent,5,5.1,0.022434130289944555
US National,Season peak percentage,Bin,percent,5.1,5.2,0.022427029549631286
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02820561723530456
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0368057312051503
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024535349305526522
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02217141075513997
US National,Season peak percentage,Bin,percent,5.6,5.7,0.020595501107669893
US National,Season peak percentage,Bin,percent,5.7,5.8,0.019036557966852365
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0180468422352889
US National,Season peak percentage,Bin,percent,5.9,6.0,0.023285933320140766
US National,Season peak percentage,Bin,percent,6,6.1,0.018511348837265316
US National,Season peak percentage,Bin,percent,6.1,6.2,0.016031137705607545
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01668846618690371
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015765761609795034
US National,Season peak percentage,Bin,percent,6.4,6.5,0.015449230839037287
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01450540295326252
US National,Season peak percentage,Bin,percent,6.6,6.7,0.012560642923662525
US National,Season peak percentage,Bin,percent,6.7,6.8,0.011007148942177997
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009054376792162682
US National,Season peak percentage,Bin,percent,6.9,7.0,0.007041419971136709
US National,Season peak percentage,Bin,percent,7,7.1,0.008195955928680077
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00469933230480156
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004393552029976513
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0050175480597705385
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004901520342019723
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006570205827760226
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005614666477814046
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004347342758369141
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002826584571745273
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00239209604131
US National,Season peak percentage,Bin,percent,8,8.1,0.0023030556435101666
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0013569007249584755
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0016718372301870058
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001532095503739578
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0014618852546858512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0013007062733351176
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0012411338650050326
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0010804370832627698
US National,Season peak percentage,Bin,percent,8.8,8.9,8.92107046043722e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,9.442371331637206e-4
US National,Season peak percentage,Bin,percent,9,9.1,0.0012358151775265318
US National,Season peak percentage,Bin,percent,9.1,9.2,8.633085268699249e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0010853496260677716
US National,Season peak percentage,Bin,percent,9.3,9.4,9.539421451392157e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,4.6963921828033407e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.351381071826137e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.3595948536779233e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,4.870773197225161e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.785616572827803e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,4.0174133564624387e-4
US National,Season peak percentage,Bin,percent,10,10.1,4.1356879975671307e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,4.1538846571784253e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,3.593022935671696e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,4.596746977708442e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,7.258018469864767e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,3.757845204872912e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,3.72096264777909e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.4567920733669843e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,1.500644411116486e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.674520489904697e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2509245138045936e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.4808720716244213e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,3.094800029147623e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.410651582655289e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.97346006543351e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.617461427985901e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2430740168258209e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,1.4745268773159027e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.3447999921815e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.398416900868874e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2950533779699967e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.12982026220751e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.1709812647368346e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.444021637096968e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.0298809331973294e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,1.452134029550298e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.9234771914351e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.407021444777326e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.185051766281937e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.440122515372403e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.002570862180996616
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,2.231928469387071e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.535867709928781e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.8857430663561007e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.376379816478366e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,3.969681059523248e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.758917415348065e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,5.762064130107832e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,7.035217264263203e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,8.659938428546948e-4
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0010656342901863207
US National,1 wk ahead,Bin,percent,1,1.1,0.001315148275124436
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00237012914611777
US National,1 wk ahead,Bin,percent,1.2,1.3,0.002815416955381271
US National,1 wk ahead,Bin,percent,1.3,1.4,0.004737389700649034
US National,1 wk ahead,Bin,percent,1.4,1.5,0.005355025191772206
US National,1 wk ahead,Bin,percent,1.5,1.6,0.007434364177113989
US National,1 wk ahead,Bin,percent,1.6,1.7,0.007179861449254486
US National,1 wk ahead,Bin,percent,1.7,1.8,0.007311723592483431
US National,1 wk ahead,Bin,percent,1.8,1.9,0.012184623938582615
US National,1 wk ahead,Bin,percent,1.9,2.0,0.015154871504463222
US National,1 wk ahead,Bin,percent,2,2.1,0.01896968467540732
US National,1 wk ahead,Bin,percent,2.1,2.2,0.03642575255513806
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0727499604854027
US National,1 wk ahead,Bin,percent,2.3,2.4,0.12028445856558881
US National,1 wk ahead,Bin,percent,2.4,2.5,0.14786286507301347
US National,1 wk ahead,Bin,percent,2.5,2.6,0.12491183427225273
US National,1 wk ahead,Bin,percent,2.6,2.7,0.08661813115991922
US National,1 wk ahead,Bin,percent,2.7,2.8,0.07082126337943802
US National,1 wk ahead,Bin,percent,2.8,2.9,0.05723670744924977
US National,1 wk ahead,Bin,percent,2.9,3.0,0.04135379746885924
US National,1 wk ahead,Bin,percent,3,3.1,0.023841703674318437
US National,1 wk ahead,Bin,percent,3.1,3.2,0.014911044866547278
US National,1 wk ahead,Bin,percent,3.2,3.3,0.01160332509848873
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007585363727832483
US National,1 wk ahead,Bin,percent,3.4,3.5,0.006760954147511097
US National,1 wk ahead,Bin,percent,3.5,3.6,0.006211855859252026
US National,1 wk ahead,Bin,percent,3.6,3.7,0.007731567894252029
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00866077763847559
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01068827370941424
US National,1 wk ahead,Bin,percent,3.9,4.0,0.010337020239015922
US National,1 wk ahead,Bin,percent,4,4.1,0.007300689309157964
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00455111856625501
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0028895193707996676
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0020952919772245886
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0016801095748055666
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0012746749258713088
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0016552118806464026
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0012019297905545713
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0010144407415548175
US National,1 wk ahead,Bin,percent,4.9,5.0,9.186393437791178e-4
US National,1 wk ahead,Bin,percent,5,5.1,6.663288904406767e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,9.261638584870208e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,8.580776407413637e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,6.306891886438835e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,6.633530276033873e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,3.680402785213179e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,3.301467327650309e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.9870624812982087e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.7249150224661466e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,2.507125433596646e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.3305175933599674e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.1858635939993846e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.0695655674075417e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.975444138363911e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.9028930129136925e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.8449396266718385e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.8004526196958967e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.76522113620627e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.739105405566559e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.7200598639959417e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.713573220871116e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.5762090670759e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.639449630620934e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,0.001240083713874611
US National,1 wk ahead,Bin,percent,7.4,7.5,2.749563968345393e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.6921194074050155e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7585753768207702e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.6948048510384453e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.668834951438151e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.6633865534964354e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6626398832992923e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.6621669140721144e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.661787919022483e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.661602825224998e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.6615063801083158e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6613595636127046e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.6611740098575954e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6611356913758747e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.661072874772322e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.660996094237446e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6609903508907464e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6609591111948729e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.66100703433272e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6610178375659967e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.660939441589156e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.660948995851019e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.660966732302138e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6609356906112968e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.6609416709027316e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.660950427345718e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6609330281043292e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6609462970349883e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6610012492701697e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.6609368796060702e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6609522154381525e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.6609463181981783e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6609393934041838e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6609456921845854e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6609434587516432e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6609329469954883e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6609460836480744e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6609462634035278e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6609348152939047e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.6609469477275564e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6609363701972432e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.660930007899847e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6609389950493657e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6609039602572098e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.660881648246022e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.6608666945160496e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.660797545692858e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6607298808088558e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.660638785180674e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6604821974528855e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6602908824831308e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.660066324712573e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6597190763267648e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.659143303780038e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.6578095653320616e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6544976580060538e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4862064619084207e-4
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,2.4574859015792373e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.741137887165981e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.1195581730914977e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,3.561798040700115e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,4.1505686350317155e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.52984840255737e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0013321814840717918
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0011960525059989146
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0014251801700325922
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0023625287166786665
US National,2 wk ahead,Bin,percent,1,1.1,0.0020804218574577227
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002426796961059883
US National,2 wk ahead,Bin,percent,1.2,1.3,0.003589698474501294
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0036588405697395095
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004861245067969278
US National,2 wk ahead,Bin,percent,1.5,1.6,0.005855135324772208
US National,2 wk ahead,Bin,percent,1.6,1.7,0.007665106094967242
US National,2 wk ahead,Bin,percent,1.7,1.8,0.008120193807005786
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0100545539184475
US National,2 wk ahead,Bin,percent,1.9,2.0,0.015692613585457406
US National,2 wk ahead,Bin,percent,2,2.1,0.018494461304994766
US National,2 wk ahead,Bin,percent,2.1,2.2,0.02699648144178757
US National,2 wk ahead,Bin,percent,2.2,2.3,0.03821642378243601
US National,2 wk ahead,Bin,percent,2.3,2.4,0.05225966572898745
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0596835055817517
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05986479380334019
US National,2 wk ahead,Bin,percent,2.6,2.7,0.07142294804443398
US National,2 wk ahead,Bin,percent,2.7,2.8,0.06568928427450443
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05784530915763918
US National,2 wk ahead,Bin,percent,2.9,3.0,0.04910569297101294
US National,2 wk ahead,Bin,percent,3,3.1,0.05094484239580289
US National,2 wk ahead,Bin,percent,3.1,3.2,0.049471433836604344
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04035422577793884
US National,2 wk ahead,Bin,percent,3.3,3.4,0.033968349874162494
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03153332417855483
US National,2 wk ahead,Bin,percent,3.5,3.6,0.027385334325895735
US National,2 wk ahead,Bin,percent,3.6,3.7,0.024576336454917476
US National,2 wk ahead,Bin,percent,3.7,3.8,0.020269095085696996
US National,2 wk ahead,Bin,percent,3.8,3.9,0.016617434752455237
US National,2 wk ahead,Bin,percent,3.9,4.0,0.013263326543040013
US National,2 wk ahead,Bin,percent,4,4.1,0.010929202861187598
US National,2 wk ahead,Bin,percent,4.1,4.2,0.008739355112947936
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00826914322335892
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00891806479969574
US National,2 wk ahead,Bin,percent,4.4,4.5,0.009219643286706984
US National,2 wk ahead,Bin,percent,4.5,4.6,0.010506262634665201
US National,2 wk ahead,Bin,percent,4.6,4.7,0.010767892887561688
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0093098494296776
US National,2 wk ahead,Bin,percent,4.8,4.9,0.005353785854080827
US National,2 wk ahead,Bin,percent,4.9,5.0,0.004396947124768872
US National,2 wk ahead,Bin,percent,5,5.1,0.0023615702461659105
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0017207674060373207
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0015017781335452912
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0013546306087082124
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0022780933966901223
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0013226370849883284
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00131266813800697
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0013355748048152483
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001013753143065417
US National,2 wk ahead,Bin,percent,5.9,6.0,8.402218308023382e-4
US National,2 wk ahead,Bin,percent,6,6.1,7.88264708614777e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,7.141174786996527e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,6.649720130341241e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,6.17976586286658e-4
