location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,46,47.0,0.0040015121497325645
US National,Season peak week,Bin,week,47,48.0,0.003924462230134826
US National,Season peak week,Bin,week,48,49.0,0.005613322051764141
US National,Season peak week,Bin,week,49,50.0,0.006067623341389481
US National,Season peak week,Bin,week,50,51.0,0.012382397469564816
US National,Season peak week,Bin,week,51,52.0,0.027794704437464696
US National,Season peak week,Bin,week,52,53.0,0.12522300241226397
US National,Season peak week,Bin,week,1,2.0,0.10415457369487101
US National,Season peak week,Bin,week,2,3.0,0.058331893089412425
US National,Season peak week,Bin,week,3,4.0,0.07834702425194337
US National,Season peak week,Bin,week,4,5.0,0.06882714685921683
US National,Season peak week,Bin,week,5,6.0,0.09438473926920823
US National,Season peak week,Bin,week,6,7.0,0.0926508849343117
US National,Season peak week,Bin,week,7,8.0,0.09876320230342525
US National,Season peak week,Bin,week,8,9.0,0.055851567457418094
US National,Season peak week,Bin,week,9,10.0,0.03219501772352113
US National,Season peak week,Bin,week,10,11.0,0.03128851037902151
US National,Season peak week,Bin,week,11,12.0,0.027157504024262973
US National,Season peak week,Bin,week,12,13.0,0.015353899311908954
US National,Season peak week,Bin,week,13,14.0,0.01039642132368115
US National,Season peak week,Bin,week,14,15.0,0.00605375335111461
US National,Season peak week,Bin,week,15,16.0,0.002692662488852723
US National,Season peak week,Bin,week,16,17.0,0.002604773625376346
US National,Season peak week,Bin,week,17,18.0,0.0021771665991061812
US National,Season peak week,Bin,week,18,19.0,0.003434906326693628
US National,Season peak week,Bin,week,19,20.0,0.005011380654846312
US National,Season peak week,Bin,week,20,21.0,0.01845582621387323
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,1.1634536022577331e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1864087837895702e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.2023867160640517e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.2199843740023645e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.2406512612511366e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.263897138303275e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.291451701839213e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.3234483450460423e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.3610977156663757e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.4061874403820948e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.459422041711347e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.5253280292081388e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.605634840196407e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.7080615660370628e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.793164945015363e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.496562154864015e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.986868198419327e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.448334876505899e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,7.91873351087686e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0017854949769499082
US National,Season peak percentage,Bin,percent,2,2.1,0.004587308224653105
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0033755408428818357
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0036626636459301787
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005779857055363146
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0042164267006614235
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006585293528122777
US National,Season peak percentage,Bin,percent,2.6,2.7,0.006495480422771353
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0064574584400156785
US National,Season peak percentage,Bin,percent,2.8,2.9,0.008517105339432486
US National,Season peak percentage,Bin,percent,2.9,3.0,0.010984280105672074
US National,Season peak percentage,Bin,percent,3,3.1,0.013784231591990267
US National,Season peak percentage,Bin,percent,3.1,3.2,0.015454379057792882
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0185842129704444
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015837523883004228
US National,Season peak percentage,Bin,percent,3.4,3.5,0.018375195048381893
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02563016500221063
US National,Season peak percentage,Bin,percent,3.6,3.7,0.02189470305708306
US National,Season peak percentage,Bin,percent,3.7,3.8,0.026295565563719536
US National,Season peak percentage,Bin,percent,3.8,3.9,0.019646203740473905
US National,Season peak percentage,Bin,percent,3.9,4.0,0.02010097056013139
US National,Season peak percentage,Bin,percent,4,4.1,0.022659424772161534
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02280990591131179
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027849582077569983
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02992304485204053
US National,Season peak percentage,Bin,percent,4.4,4.5,0.032276160141981626
US National,Season peak percentage,Bin,percent,4.5,4.6,0.039484413342814925
US National,Season peak percentage,Bin,percent,4.6,4.7,0.029320612974295886
US National,Season peak percentage,Bin,percent,4.7,4.8,0.025927405633395618
US National,Season peak percentage,Bin,percent,4.8,4.9,0.02066410543967099
US National,Season peak percentage,Bin,percent,4.9,5.0,0.021653654468782653
US National,Season peak percentage,Bin,percent,5,5.1,0.022348504375993474
US National,Season peak percentage,Bin,percent,5.1,5.2,0.022177811176199456
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021973285188842482
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019295099726713567
US National,Season peak percentage,Bin,percent,5.4,5.5,0.021043796371652417
US National,Season peak percentage,Bin,percent,5.5,5.6,0.019440158775572036
US National,Season peak percentage,Bin,percent,5.6,5.7,0.031076323882432068
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022057256036971982
US National,Season peak percentage,Bin,percent,5.8,5.9,0.020272160101516393
US National,Season peak percentage,Bin,percent,5.9,6.0,0.025639806570450546
US National,Season peak percentage,Bin,percent,6,6.1,0.018830303017189326
US National,Season peak percentage,Bin,percent,6.1,6.2,0.01343134580394669
US National,Season peak percentage,Bin,percent,6.2,6.3,0.012591285843275183
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009430324745701154
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009524309367760707
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009299021055369568
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008590341447933946
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009708833094511139
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007306247657238893
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00774361972078872
US National,Season peak percentage,Bin,percent,7,7.1,0.008773891911976712
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005922839481092993
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005309655791179382
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005410279963956691
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005648615155196221
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007958425298185872
US National,Season peak percentage,Bin,percent,7.6,7.7,0.006861754472591617
US National,Season peak percentage,Bin,percent,7.7,7.8,0.004929913236044157
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0038188089561759955
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0028985191651098212
US National,Season peak percentage,Bin,percent,8,8.1,0.0030600302299406044
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0027135029868707223
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002602245914582631
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0018682163968251908
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0023267403043620246
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020443415957727136
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0017536735307818112
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0017427117557082385
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0018188967679764643
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0018273299880698461
US National,Season peak percentage,Bin,percent,9,9.1,0.0016039706356049737
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001979234042577513
US National,Season peak percentage,Bin,percent,9.2,9.3,0.001254742114782236
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0016076777343975621
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011897228986627432
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0011957075104413629
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0013464991693776397
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00147278970971577
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0012114229336817118
US National,Season peak percentage,Bin,percent,9.9,10.0,0.001037671935393846
US National,Season peak percentage,Bin,percent,10,10.1,0.0010287277233914807
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0011919451409210299
US National,Season peak percentage,Bin,percent,10.2,10.3,8.333628352519109e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0011731017609771712
US National,Season peak percentage,Bin,percent,10.4,10.5,8.665779127462692e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,7.756118189636245e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0010947534898971703
US National,Season peak percentage,Bin,percent,10.7,10.8,9.172272879234746e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.565103557413318e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,7.517309180085538e-4
US National,Season peak percentage,Bin,percent,11,11.1,7.589770891309508e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,0.001040176135846003
US National,Season peak percentage,Bin,percent,11.2,11.3,6.73396593760508e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,7.503044007283201e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,8.050474236010882e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,9.523564441388047e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,7.066542522876281e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,7.346334303931655e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,6.982882820046691e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,7.610854959636221e-4
US National,Season peak percentage,Bin,percent,12,12.1,7.413856231742776e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,6.064339187919961e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.427053212844206e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,6.761951695928027e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.739656530976447e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,6.543948527853236e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.737279113204247e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.350111167238614e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.293296465414966e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,4.5186525278597783e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.016396374099274802
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,3.535520784852984e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.236337988846722e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.6022102769558413e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,7.596341748970815e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001012572714895549
US National,1 wk ahead,Bin,percent,0.5,0.6,9.423911287185953e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001573546626618509
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0019150125080146703
US National,1 wk ahead,Bin,percent,0.8,0.9,0.002760729610989178
US National,1 wk ahead,Bin,percent,0.9,1.0,0.003446826012092594
US National,1 wk ahead,Bin,percent,1,1.1,0.006156004286986431
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00849372770427078
US National,1 wk ahead,Bin,percent,1.2,1.3,0.013124629913868834
US National,1 wk ahead,Bin,percent,1.3,1.4,0.015053428564970989
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0186225708618739
US National,1 wk ahead,Bin,percent,1.5,1.6,0.02167226720716873
US National,1 wk ahead,Bin,percent,1.6,1.7,0.028956677569396745
US National,1 wk ahead,Bin,percent,1.7,1.8,0.043394000750884315
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06390084426007067
US National,1 wk ahead,Bin,percent,1.9,2.0,0.09561150265582918
US National,1 wk ahead,Bin,percent,2,2.1,0.1296543902998767
US National,1 wk ahead,Bin,percent,2.1,2.2,0.11190961591541489
US National,1 wk ahead,Bin,percent,2.2,2.3,0.12172149281614006
US National,1 wk ahead,Bin,percent,2.3,2.4,0.10959394792467375
US National,1 wk ahead,Bin,percent,2.4,2.5,0.07231924659166586
US National,1 wk ahead,Bin,percent,2.5,2.6,0.027305308505765704
US National,1 wk ahead,Bin,percent,2.6,2.7,0.015717593533572615
US National,1 wk ahead,Bin,percent,2.7,2.8,0.009331433101757271
US National,1 wk ahead,Bin,percent,2.8,2.9,0.008873701917720956
US National,1 wk ahead,Bin,percent,2.9,3.0,0.009152383166661126
US National,1 wk ahead,Bin,percent,3,3.1,0.010289978863449109
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008920276059769076
US National,1 wk ahead,Bin,percent,3.2,3.3,0.005961807123155906
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0027884844421100733
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0019476515534958064
US National,1 wk ahead,Bin,percent,3.5,3.6,0.001890732293779262
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0012855318682834698
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0021185181020000206
US National,1 wk ahead,Bin,percent,3.8,3.9,9.930308607640518e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0010049121434285199
US National,1 wk ahead,Bin,percent,4,4.1,5.139935074277971e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.8653795765923094e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,5.394869377391339e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.022359941613862e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.660853624913072e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,3.5852894614115045e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,5.035952269313789e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.982583045278989e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.666331645958877e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,3.3864556403292935e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.8413013981515494e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.5729002256017435e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.7937014877711567e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,3.291078451070216e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,3.276148367230572e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.7483685794744837e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.49647347037447e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.7306093895672403e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.4822424503831544e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.719429208625857e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.7151588997090685e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.4696329196404685e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.7094378945944452e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7075846292040006e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.4633485637738536e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7047485955983346e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.7036773333170796e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.703010948700864e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.702433164334781e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.702030060560736e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7017061776637642e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7015278006854076e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.701260980942409e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.7012015114773938e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.7011225373962416e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.701004786606998e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7237307830244772e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.700933177204447e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.7009731944060203e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.7008446413671762e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.7008977049491012e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.700889067751455e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.700859599223545e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7008314148423082e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.7008423279500184e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.700880972343828e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.7008234618021552e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.7008066150396705e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7008488718496116e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.7008532792147374e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7008264760659278e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.7008253215176778e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7008894838899263e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7008202415437748e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7008141544019775e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.70084641611181e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.7008793375583486e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7008279584186263e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.700813399707487e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.70086646544163e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7008332974367916e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.7008129282732262e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,0.00017008302666483055
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7008932308970845e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.700821960374884e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7008174701264365e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7008609548078217e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.700843102000959e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.7008062348001016e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.7008113868259613e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7008965534333234e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7008266984296712e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7008197394776414e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7008410719096352e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.700861430580582e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.70080705298405e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.700810239676234e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.7008724084190295e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7008061855073404e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.70076438844032e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7007379110866677e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7007374723030646e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.700591234762869e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7004911720329397e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.700385977830422e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.700190884893241e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6999108109722998e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.6995989570527475e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.699152547193519e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6976463946150605e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.5212407800784049e-4
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,5.383629075240128e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,6.118531995846486e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,6.946840497314632e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010184066037046268
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010593502239975867
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015281995566090022
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0020089869200334977
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002036791290657209
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0028360353984987494
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0035066111512519395
US National,2 wk ahead,Bin,percent,1,1.1,0.005032603355182142
US National,2 wk ahead,Bin,percent,1.1,1.2,0.007714896105096685
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011486830937992626
US National,2 wk ahead,Bin,percent,1.3,1.4,0.018200153395508255
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02293185845204459
US National,2 wk ahead,Bin,percent,1.5,1.6,0.030161892926698634
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03564572008398166
US National,2 wk ahead,Bin,percent,1.7,1.8,0.03834753351646512
US National,2 wk ahead,Bin,percent,1.8,1.9,0.04702564477572679
US National,2 wk ahead,Bin,percent,1.9,2.0,0.05200808365306934
US National,2 wk ahead,Bin,percent,2,2.1,0.0622496785797379
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09145105897222182
US National,2 wk ahead,Bin,percent,2.2,2.3,0.11279801785452957
US National,2 wk ahead,Bin,percent,2.3,2.4,0.08982261336398095
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07479068814483321
US National,2 wk ahead,Bin,percent,2.5,2.6,0.05744831554941527
US National,2 wk ahead,Bin,percent,2.6,2.7,0.039250096388479705
US National,2 wk ahead,Bin,percent,2.7,2.8,0.029089377019301785
US National,2 wk ahead,Bin,percent,2.8,2.9,0.023122589983168688
US National,2 wk ahead,Bin,percent,2.9,3.0,0.018196071676717256
US National,2 wk ahead,Bin,percent,3,3.1,0.013182076027817322
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012850096800991456
US National,2 wk ahead,Bin,percent,3.2,3.3,0.010954293037939631
US National,2 wk ahead,Bin,percent,3.3,3.4,0.011308593788502668
US National,2 wk ahead,Bin,percent,3.4,3.5,0.013041935711909137
US National,2 wk ahead,Bin,percent,3.5,3.6,0.011784793487572196
US National,2 wk ahead,Bin,percent,3.6,3.7,0.008151960545085052
US National,2 wk ahead,Bin,percent,3.7,3.8,0.004339451838701114
US National,2 wk ahead,Bin,percent,3.8,3.9,0.002716333044480105
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0014815177309117757
US National,2 wk ahead,Bin,percent,4,4.1,0.0016671937976416467
US National,2 wk ahead,Bin,percent,4.1,4.2,0.001344350170866034
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0010120841143595473
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0011530616943480688
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001159943211029661
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0017225332462684432
US National,2 wk ahead,Bin,percent,4.6,4.7,9.47321861262481e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,9.692049687037584e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,4.251324099085221e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,4.121270249308505e-4
US National,2 wk ahead,Bin,percent,5,5.1,4.791508949226271e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.454783590001258e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,3.91834632131191e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.4105168716093955e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.3211096068458323e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,3.210949251396292e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,3.8153654837876175e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,4.53859248485039e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,3.8649773062866187e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,4.5882126888283363e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.8702685054637716e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,3.594140596056548e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,2.803459897069255e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,2.0137828504085626e-4
