location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006022208123899675
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0034655692186158875
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012175273762764088
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00497576725967207
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005771852858647948
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0062990454831231895
US National,Season peak percentage,Bin,percent,2.9,3.0,0.008263343301096595
US National,Season peak percentage,Bin,percent,3,3.1,0.010316469793836717
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012083241617517337
US National,Season peak percentage,Bin,percent,3.2,3.3,0.016254106331487744
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01312084807186755
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014376009716168998
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021432128129315896
US National,Season peak percentage,Bin,percent,3.6,3.7,0.017616588512363536
US National,Season peak percentage,Bin,percent,3.7,3.8,0.019859120023345323
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01576973012317937
US National,Season peak percentage,Bin,percent,3.9,4.0,0.01815169734747561
US National,Season peak percentage,Bin,percent,4,4.1,0.019980328966757503
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019730365616707202
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022058067624165126
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02526325777962003
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02687436144110323
US National,Season peak percentage,Bin,percent,4.5,4.6,0.04101887730374444
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02636270232779221
US National,Season peak percentage,Bin,percent,4.7,4.8,0.022622785376254288
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0224780690084052
US National,Season peak percentage,Bin,percent,4.9,5.0,0.021081026194939095
US National,Season peak percentage,Bin,percent,5,5.1,0.024023103372036274
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026912977438353525
US National,Season peak percentage,Bin,percent,5.2,5.3,0.028186314023114164
US National,Season peak percentage,Bin,percent,5.3,5.4,0.024622968668293423
US National,Season peak percentage,Bin,percent,5.4,5.5,0.026681027576348694
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024357165263895454
US National,Season peak percentage,Bin,percent,5.6,5.7,0.034755624171216123
US National,Season peak percentage,Bin,percent,5.7,5.8,0.024072178489937916
US National,Season peak percentage,Bin,percent,5.8,5.9,0.02357401361515054
US National,Season peak percentage,Bin,percent,5.9,6.0,0.028981040294873344
US National,Season peak percentage,Bin,percent,6,6.1,0.023369375012850708
US National,Season peak percentage,Bin,percent,6.1,6.2,0.018888491483696757
US National,Season peak percentage,Bin,percent,6.2,6.3,0.01815500113459834
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014308460393216213
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012485635714039671
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010835855160189777
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009272412733834718
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0084534994367842509
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007673301647395404
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0069521393737385796
US National,Season peak percentage,Bin,percent,7,7.1,0.009343406659376973
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0057117141524661115
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005564362974024765
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006230186478491809
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005758037111980118
US National,Season peak percentage,Bin,percent,7.5,7.6,0.007708945524162838
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007793766154243817
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005403622752664156
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004561135115374219
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0034828466461961005
US National,Season peak percentage,Bin,percent,8,8.1,0.0029012838637850814
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0027939873853462154
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002538542307011787
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0018696145926571095
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001949238159314779
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0020205526189563854
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0019287348004035424
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019273297915516354
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001475264898143408
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0017157272652197004
US National,Season peak percentage,Bin,percent,9,9.1,0.0021802238810995408
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0016180806056716147
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0018241515383227466
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0016279094199239416
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0017906223830443041
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0011414895732779432
US National,Season peak percentage,Bin,percent,9.6,9.7,7.791251272010761e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,9.103602732275976e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,0.001143768502869649
US National,Season peak percentage,Bin,percent,9.9,10.0,9.115316473925539e-4
US National,Season peak percentage,Bin,percent,10,10.1,8.606283214910469e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,8.685892138560287e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,9.571625402484944e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010014478220913261
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010933239795439275
US National,Season peak percentage,Bin,percent,10.5,10.6,7.891865990300702e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.695001267569721e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.47453180296009e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,9.185851901163985e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,9.391698956080828e-4
US National,Season peak percentage,Bin,percent,11,11.1,8.495575130883226e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,8.061254175091832e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,7.133154915055098e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,8.387654923008845e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,7.472922319700572e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.792669537772381e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.999390431548001e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0010196431098740317
US National,Season peak percentage,Bin,percent,11.8,11.9,8.965530625628469e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,7.26108648753008e-4
US National,Season peak percentage,Bin,percent,12,12.1,6.236964101256975e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.9643866442496913e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,7.004462987182146e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.606549820765675e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.367227091715088e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.805798931838817e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.138645929896509e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,5.918632991414425e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,7.237823364750507e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,6.688171113610346e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.004388995960195083
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,3.012941412154658e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.4841121248886756e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.093805667892365e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,5.582364872589432e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,9.517476804907144e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0010859781168176222
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0012014365820681187
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0014009939263538208
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0019155076252242616
US National,1 wk ahead,Bin,percent,0.9,1.0,0.0025223068990782548
US National,1 wk ahead,Bin,percent,1,1.1,0.002823848468974145
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0041902466658946475
US National,1 wk ahead,Bin,percent,1.2,1.3,0.005013259262875137
US National,1 wk ahead,Bin,percent,1.3,1.4,0.007483944581755489
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00911052069395024
US National,1 wk ahead,Bin,percent,1.5,1.6,0.012760263875038404
US National,1 wk ahead,Bin,percent,1.6,1.7,0.01726558665479452
US National,1 wk ahead,Bin,percent,1.7,1.8,0.01980862617103671
US National,1 wk ahead,Bin,percent,1.8,1.9,0.020570549487862206
US National,1 wk ahead,Bin,percent,1.9,2.0,0.023947436666821243
US National,1 wk ahead,Bin,percent,2,2.1,0.06942372050827435
US National,1 wk ahead,Bin,percent,2.1,2.2,0.06901515652057803
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10267542479609842
US National,1 wk ahead,Bin,percent,2.3,2.4,0.13147333523836885
US National,1 wk ahead,Bin,percent,2.4,2.5,0.13218493545419785
US National,1 wk ahead,Bin,percent,2.5,2.6,0.10163027285625315
US National,1 wk ahead,Bin,percent,2.6,2.7,0.06955690621803065
US National,1 wk ahead,Bin,percent,2.7,2.8,0.04132897456391464
US National,1 wk ahead,Bin,percent,2.8,2.9,0.026329436858207947
US National,1 wk ahead,Bin,percent,2.9,3.0,0.015407941205003902
US National,1 wk ahead,Bin,percent,3,3.1,0.013526943214827348
US National,1 wk ahead,Bin,percent,3.1,3.2,0.012543207322164645
US National,1 wk ahead,Bin,percent,3.2,3.3,0.014389421722662775
US National,1 wk ahead,Bin,percent,3.3,3.4,0.01206585017839232
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00975030576590612
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0052522567492522656
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0030756749057230847
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0025310591130155045
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0017789053562839178
US National,1 wk ahead,Bin,percent,3.9,4.0,0.0016993106479512542
US National,1 wk ahead,Bin,percent,4,4.1,0.0015552093336586692
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0014695204406033752
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001500298991760005
US National,1 wk ahead,Bin,percent,4.3,4.4,0.001267967706627853
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0011975697034312905
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0022885069057628823
US National,1 wk ahead,Bin,percent,4.6,4.7,9.334841232551149e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,9.54956140627222e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,6.402394347713313e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,4.563616492271968e-4
US National,1 wk ahead,Bin,percent,5,5.1,6.465538639941052e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.0042696277239534e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.5228636281980115e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.3403649543103214e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.185829191924088e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.056423826289275e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4761567589946576e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,3.118837214224116e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.3060445066228177e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,2.975745124353237e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.921114839827487e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.8753391030601636e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.8373014277809766e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.805610371511496e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.044246866476683e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.757973096122403e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.0052810732126624e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.9907957648668205e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.714530161385592e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,2.705030262476783e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.9622966641109386e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.956391133855272e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.95141424005037e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.9476383065101236e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.9446747052517764e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.67771272739663e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.9405115893455477e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.9391397550902104e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.6734635644433895e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.937296550660766e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.936668720176288e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.9361526958381616e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.9357990340457466e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.670821689805111e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.9353852940574357e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.935184453109315e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.9352030069943096e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.9350056844169003e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.934948094601562e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.9349023097674011e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.934880450327543e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.934867295740318e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.934843913227572e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.934828519775064e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.9348230222545923e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.9348215723320617e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.9348222346833414e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.9348123839651709e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.9348067838853388e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.9348049164014236e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.9348181875432713e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.9348157662827777e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.9348083648432112e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.93481228606439e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.9348047285499775e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.9348206737813495e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.9348072629874478e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.9348070616308788e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.934804465495763e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.9348103023501372e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.934816145337973e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.9348044043984987e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.9348024890268213e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.9347962694283866e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.934803871016728e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.9347966390236384e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.9347790787874555e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.934750034581889e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.9347197486559511e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.9346841536289365e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.9346066338091135e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.934509856061967e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.9343845778712582e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.9342257908715153e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.9340294432390606e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.9337577748399483e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.9333771715799106e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.9326930403700077e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9311865289867468e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.927838504688321e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.768017076648402e-4
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,5.176237588046161e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,6.483964783144893e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,8.610425970350781e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010855169093596086
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0010303304010788065
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0015865873812791209
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0015277729407886544
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002858185670613148
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0025108778553273874
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0033370472393048937
US National,2 wk ahead,Bin,percent,1,1.1,0.0035155247138799867
US National,2 wk ahead,Bin,percent,1.1,1.2,0.004157195560339684
US National,2 wk ahead,Bin,percent,1.2,1.3,0.005205685706836012
US National,2 wk ahead,Bin,percent,1.3,1.4,0.008375030911888686
US National,2 wk ahead,Bin,percent,1.4,1.5,0.011152309032931138
US National,2 wk ahead,Bin,percent,1.5,1.6,0.012616252247923159
US National,2 wk ahead,Bin,percent,1.6,1.7,0.016650329640663885
US National,2 wk ahead,Bin,percent,1.7,1.8,0.018878685723999634
US National,2 wk ahead,Bin,percent,1.8,1.9,0.020780100230756816
US National,2 wk ahead,Bin,percent,1.9,2.0,0.028117776709370133
US National,2 wk ahead,Bin,percent,2,2.1,0.03026681508886567
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06628134033087253
US National,2 wk ahead,Bin,percent,2.2,2.3,0.04884043687112974
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06438802297053302
US National,2 wk ahead,Bin,percent,2.4,2.5,0.07650763957078502
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0896617029478593
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0816467707658132
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0639307217986519
US National,2 wk ahead,Bin,percent,2.8,2.9,0.050307368794661717
US National,2 wk ahead,Bin,percent,2.9,3.0,0.039350764393339406
US National,2 wk ahead,Bin,percent,3,3.1,0.030112510408989008
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0238770947624908
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020808179677920865
US National,2 wk ahead,Bin,percent,3.3,3.4,0.017639568184697654
US National,2 wk ahead,Bin,percent,3.4,3.5,0.016477056559323182
US National,2 wk ahead,Bin,percent,3.5,3.6,0.015160444819944356
US National,2 wk ahead,Bin,percent,3.6,3.7,0.014998232498240815
US National,2 wk ahead,Bin,percent,3.7,3.8,0.015163728419447738
US National,2 wk ahead,Bin,percent,3.8,3.9,0.015168008050997321
US National,2 wk ahead,Bin,percent,3.9,4.0,0.01295039281435941
US National,2 wk ahead,Bin,percent,4,4.1,0.008798079595930064
US National,2 wk ahead,Bin,percent,4.1,4.2,0.006211790411492308
US National,2 wk ahead,Bin,percent,4.2,4.3,0.004750753850045293
US National,2 wk ahead,Bin,percent,4.3,4.4,0.002964997119743828
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0023114545195410457
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0019393570110105925
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0023215956938683947
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0020834043022458274
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0013467367620938293
US National,2 wk ahead,Bin,percent,4.9,5.0,0.001105618802443461
US National,2 wk ahead,Bin,percent,5,5.1,0.001135589745774901
US National,2 wk ahead,Bin,percent,5.1,5.2,0.001069659556131467
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0010126277605684339
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0022098379876422905
US National,2 wk ahead,Bin,percent,5.4,5.5,9.950572924903277e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0010510363589041306
US National,2 wk ahead,Bin,percent,5.6,5.7,8.953293486849448e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,9.14250082143307e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,6.635475521750308e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,5.362618568722023e-4
US National,2 wk ahead,Bin,percent,6,6.1,5.049277332608096e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,5.526291494410483e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,4.5393229900522004e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,5.030704490657554e-4
