location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,4,5.0,0.060310076123528934
US National,Season peak week,Bin,week,5,6.0,0.0964675532145431
US National,Season peak week,Bin,week,6,7.0,0.09779012060960471
US National,Season peak week,Bin,week,7,8.0,0.09761017793112323
US National,Season peak week,Bin,week,8,9.0,0.06445063083107792
US National,Season peak week,Bin,week,9,10.0,0.03805696829310275
US National,Season peak week,Bin,week,10,11.0,0.03294211594986746
US National,Season peak week,Bin,week,11,12.0,0.019997126188346422
US National,Season peak week,Bin,week,12,13.0,0.008067661758208826
US National,Season peak week,Bin,week,13,14.0,0.005147674029901917
US National,Season peak week,Bin,week,14,15.0,0.002762591075096918
US National,Season peak week,Bin,week,15,16.0,0.001930488508948295
US National,Season peak week,Bin,week,16,17.0,0.0016229885525681947
US National,Season peak week,Bin,week,17,18.0,0.0011592039222459735
US National,Season peak week,Bin,week,18,19.0,0.001812950891758272
US National,Season peak week,Bin,week,19,20.0,9.028088057943924e-4
US National,Season peak week,Bin,week,20,21.0,0.003878340727695858
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.112846387035082e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1614424360199042e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1900875275700398e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.2236001474720111e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.2644794354521762e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.3129774540760988e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.3720727681223576e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.4421254239356158e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.5266706226746052e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.6365924381356894e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.942647844873067e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.492909634102257e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.080656141191495e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.785018064997656e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,8.198739812361539e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,8.875146752621052e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001238990071385641
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0017252367303825364
US National,Season peak percentage,Bin,percent,1.8,1.9,0.002444079677084808
US National,Season peak percentage,Bin,percent,1.9,2.0,0.002101662959800598
US National,Season peak percentage,Bin,percent,2,2.1,0.0030735753377781278
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00422193080719748
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004788147399753434
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005883122851258537
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004741138710715711
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005448298678809364
US National,Season peak percentage,Bin,percent,2.6,2.7,0.005180704132606503
US National,Season peak percentage,Bin,percent,2.7,2.8,0.005411754402842461
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00626212776775905
US National,Season peak percentage,Bin,percent,2.9,3.0,0.007659808659298362
US National,Season peak percentage,Bin,percent,3,3.1,0.009957231004036938
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011689617679674828
US National,Season peak percentage,Bin,percent,3.2,3.3,0.015101612585111177
US National,Season peak percentage,Bin,percent,3.3,3.4,0.012218073784305172
US National,Season peak percentage,Bin,percent,3.4,3.5,0.013100796618001192
US National,Season peak percentage,Bin,percent,3.5,3.6,0.018321468447623827
US National,Season peak percentage,Bin,percent,3.6,3.7,0.015708092853397353
US National,Season peak percentage,Bin,percent,3.7,3.8,0.017576997109502834
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01539353673289044
US National,Season peak percentage,Bin,percent,3.9,4.0,0.01669736663790544
US National,Season peak percentage,Bin,percent,4,4.1,0.016608381926025755
US National,Season peak percentage,Bin,percent,4.1,4.2,0.016799701866175926
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01899175606190737
US National,Season peak percentage,Bin,percent,4.3,4.4,0.023955424562890088
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024958596326003845
US National,Season peak percentage,Bin,percent,4.5,4.6,0.058014732373526896
US National,Season peak percentage,Bin,percent,4.6,4.7,0.021238562026435856
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02227466424423807
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022886831213658438
US National,Season peak percentage,Bin,percent,4.9,5.0,0.02404946070482403
US National,Season peak percentage,Bin,percent,5,5.1,0.027394534779897683
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02926962950201523
US National,Season peak percentage,Bin,percent,5.2,5.3,0.029276506226658568
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03103575258072308
US National,Season peak percentage,Bin,percent,5.4,5.5,0.036372752936660986
US National,Season peak percentage,Bin,percent,5.5,5.6,0.03475466457327528
US National,Season peak percentage,Bin,percent,5.6,5.7,0.036133908213693444
US National,Season peak percentage,Bin,percent,5.7,5.8,0.02976340794754107
US National,Season peak percentage,Bin,percent,5.8,5.9,0.021428182730274126
US National,Season peak percentage,Bin,percent,5.9,6.0,0.023176987411708455
US National,Season peak percentage,Bin,percent,6,6.1,0.01730224708946929
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013852056908498871
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011336736703537294
US National,Season peak percentage,Bin,percent,6.3,6.4,0.010037914882775579
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009632178116927688
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009156805713379677
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008841529448277385
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008024044657223147
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007704279866930883
US National,Season peak percentage,Bin,percent,6.9,7.0,0.006916039102453728
US National,Season peak percentage,Bin,percent,7,7.1,0.009112191403411424
US National,Season peak percentage,Bin,percent,7.1,7.2,0.007031050047663565
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006044577479673146
US National,Season peak percentage,Bin,percent,7.3,7.4,0.007023385160082717
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006608116357976128
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00870716449792585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007652067498228386
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006150158752629015
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004963736768716558
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0042327977188879266
US National,Season peak percentage,Bin,percent,8,8.1,0.0036128574396852822
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0038526159605251262
US National,Season peak percentage,Bin,percent,8.2,8.3,0.003676461072065249
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0027564500036936133
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002468358351498743
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0031297124266845026
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0025569685156234404
US National,Season peak percentage,Bin,percent,8.7,8.8,0.002273788091002962
US National,Season peak percentage,Bin,percent,8.8,8.9,0.002981063385701566
US National,Season peak percentage,Bin,percent,8.9,9.0,0.002681260219726537
US National,Season peak percentage,Bin,percent,9,9.1,0.0020504911266159723
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00264692882106331
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0018192480676479023
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0020334604733297586
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0020528915912174407
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0024412718635620223
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0021393792346925734
US National,Season peak percentage,Bin,percent,9.7,9.8,0.002239003588625447
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0018490543591936342
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0021812102733931708
US National,Season peak percentage,Bin,percent,10,10.1,6.044271288580119e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,7.238626149055262e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,7.977858807888506e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.204568601209973e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,3.3533140325575227e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.324174227860507e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.604292264525637e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,7.996526028720968e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.757109504491347e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,4.793362959357177e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.201228268139286e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.139102561222544e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,4.919249269651839e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.193599015947e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,3.28672320454506e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.693346716619913e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.562733162828388e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,3.8522532883963136e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.7615548418783115e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.974749696236916e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.7670686635804416e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.646601639164861e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.356784577591493e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.9991428206521393e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.046236347482179e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,3.955090223566438e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,3.6914607758876147e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.0823857730014926e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,3.3378409016655294e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,3.067339743652861e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.004553976287867742
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,2.45961767921947e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,5.494528309691881e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,7.011962974261195e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,8.543469955877233e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0012620355671919656
US National,1 wk ahead,Bin,percent,0.5,0.6,0.001015528600013708
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0021876652231400833
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0037978223291097652
US National,1 wk ahead,Bin,percent,0.8,0.9,0.007017213005711638
US National,1 wk ahead,Bin,percent,0.9,1.0,0.009930604622093444
US National,1 wk ahead,Bin,percent,1,1.1,0.01345218435136239
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014880129897068817
US National,1 wk ahead,Bin,percent,1.2,1.3,0.021746694121538474
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02659713951544693
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03831960655194281
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07002500183471662
US National,1 wk ahead,Bin,percent,1.6,1.7,0.12466588261566927
US National,1 wk ahead,Bin,percent,1.7,1.8,0.15234397970829103
US National,1 wk ahead,Bin,percent,1.8,1.9,0.1608836243518881
US National,1 wk ahead,Bin,percent,1.9,2.0,0.13429834425040374
US National,1 wk ahead,Bin,percent,2,2.1,0.06504185653236977
US National,1 wk ahead,Bin,percent,2.1,2.2,0.04533728303452014
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03380782130036474
US National,1 wk ahead,Bin,percent,2.3,2.4,0.021336916702571204
US National,1 wk ahead,Bin,percent,2.4,2.5,0.013708444902225014
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0071023057740882654
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0025780204802386525
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002318939279935417
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001178161434592135
US National,1 wk ahead,Bin,percent,2.9,3.0,0.0013943518520591863
US National,1 wk ahead,Bin,percent,3,3.1,7.825570419019694e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,5.269475347805024e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,6.605090084130971e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,6.287427676758766e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,3.547533959793271e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,4.7557466540244824e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,3.236408313183818e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,3.990426240551864e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,3.2299366382338747e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,6.260364193539748e-4
US National,1 wk ahead,Bin,percent,4,4.1,3.9862425630027867e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,1.7105199553105234e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,1.7100140576431285e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.2255944543608015e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.2221576471021387e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.463296861772951e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,3.2210043957779346e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.46300300497817e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,1.704752263191484e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.7046156514452073e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.7040456246508254e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.7041164049234347e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.703866387658907e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.7037061879634886e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.7035913580130694e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.7036839101614997e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.7034905900968568e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.7035383931355059e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.7035962722512088e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.7036221339955036e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.7035017186124233e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.703486531067267e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.7034578031308503e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.7036470906837706e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.703460044590515e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.7034211413176852e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.703435101058625e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.7035628819502384e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.7035270275178352e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.7034608181529178e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.7034334472478208e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.7035355681157234e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.703561692860226e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.703443537912594e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.7034172331730418e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.7035033031197958e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.7034008912512102e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.703525143109228e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.7035031837560747e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.703479747693348e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.703478357996893e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.703501369188049e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.703488562045999e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.7034947398896793e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.7034486654683313e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.7034087052126515e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.703520646100322e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.703553406365506e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.7034222238154008e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.7034210315524872e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.7034264582331345e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.703580852363923e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.7034787539369972e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7034424450224208e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.7034257756740563e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.7035360141565237e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.703520256668359e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.7034312761087658e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.703460874740401e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.7034466345467266e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.7034760321570558e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.703526851993128e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.7034349072856777e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.7034766679129286e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.7034575717379436e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.7034953431367678e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.7034747155983578e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.7035182088569214e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.703415407205852e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.7034345912508218e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.7035776507416772e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.7034831941620252e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.7034340103465754e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.7034133779062277e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.7034297656597764e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.7035955930099663e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.7034672924057335e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.703424889835231e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.7034590669876853e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.703536765506294e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.7034580521981983e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.7034078078285902e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7033460739620886e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.7033000373945176e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.70327003885382e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.7029556129450317e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.7026471265273275e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.70228372333495e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.7016807164773134e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.7010096685621918e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.522263333751473e-4
US National,2 wk ahead,Point,percent,NA,NA,1.9
US National,2 wk ahead,Bin,percent,0,0.1,1.7170489265956026e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,4.7506502645961856e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.753038066248299e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00093182753310737095
US National,2 wk ahead,Bin,percent,0.4,0.5,7.184196989598747e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0013292130038358304
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0014875939486377553
US National,2 wk ahead,Bin,percent,0.7,0.8,0.002384098829681319
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0053451658313947905
US National,2 wk ahead,Bin,percent,0.9,1.0,0.01062537377758143
US National,2 wk ahead,Bin,percent,1,1.1,0.013586428609596073
US National,2 wk ahead,Bin,percent,1.1,1.2,0.018157792549773656
US National,2 wk ahead,Bin,percent,1.2,1.3,0.020929600297419353
US National,2 wk ahead,Bin,percent,1.3,1.4,0.02949605800090781
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03808881573331074
US National,2 wk ahead,Bin,percent,1.5,1.6,0.048716601712293355
US National,2 wk ahead,Bin,percent,1.6,1.7,0.06723155513365812
US National,2 wk ahead,Bin,percent,1.7,1.8,0.11050122998525912
US National,2 wk ahead,Bin,percent,1.8,1.9,0.12618972821632302
US National,2 wk ahead,Bin,percent,1.9,2.0,0.09157226960092703
US National,2 wk ahead,Bin,percent,2,2.1,0.08318058976483045
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06802008651249687
US National,2 wk ahead,Bin,percent,2.2,2.3,0.059795331369584676
US National,2 wk ahead,Bin,percent,2.3,2.4,0.044520297292209673
US National,2 wk ahead,Bin,percent,2.4,2.5,0.04573300812126736
US National,2 wk ahead,Bin,percent,2.5,2.6,0.033375606615181436
US National,2 wk ahead,Bin,percent,2.6,2.7,0.021231831376751508
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01206441913560158
US National,2 wk ahead,Bin,percent,2.8,2.9,0.006455609486541353
US National,2 wk ahead,Bin,percent,2.9,3.0,0.003567399941390951
US National,2 wk ahead,Bin,percent,3,3.1,0.002463030642198443
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0033205839244557986
US National,2 wk ahead,Bin,percent,3.2,3.3,0.002949547929117024
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0012805894458030411
US National,2 wk ahead,Bin,percent,3.4,3.5,7.763566260272169e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,9.672234354364511e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0015032877511471547
US National,2 wk ahead,Bin,percent,3.7,3.8,9.29973643861517e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,7.869833177941577e-4
US National,2 wk ahead,Bin,percent,3.9,4.0,5.601008539490525e-4
US National,2 wk ahead,Bin,percent,4,4.1,5.549607286125575e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,1.844118685501556e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,2.497446282475904e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,9.89036367277526e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,3.244134225430226e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00024850407341685677
US National,2 wk ahead,Bin,percent,4.6,4.7,2.4840678094510443e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,3.240745162023158e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,1.7243966248672147e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,3.2378765448679627e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.719327201734889e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.476940723882338e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,3.2344489529343427e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.7184374696724508e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,1.717958477465872e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.7177631662357914e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.717550880359359e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.475265785980034e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,1.717210269537182e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,1.7169640841858635e-4
US National,2 wk ahead,Bin,percent,6,6.1,1.7168802942222543e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,1.7167211466689305e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,1.7166844823270603e-4
