location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,42,43.0,0.0015863392051062544
US National,Season peak week,Bin,week,43,44.0,0.0014096187300058562
US National,Season peak week,Bin,week,44,45.0,2.1755756017376317e-4
US National,Season peak week,Bin,week,45,46.0,2.1531107022477135e-4
US National,Season peak week,Bin,week,46,47.0,2.1414545610987795e-4
US National,Season peak week,Bin,week,47,48.0,2.1833885502337176e-4
US National,Season peak week,Bin,week,48,49.0,2.3116525846124497e-4
US National,Season peak week,Bin,week,49,50.0,2.555145375457415e-4
US National,Season peak week,Bin,week,50,51.0,0.0017908139171907372
US National,Season peak week,Bin,week,51,52.0,0.0017748287251147614
US National,Season peak week,Bin,week,52,53.0,0.04399357991311524
US National,Season peak week,Bin,week,1,2.0,8.245337248743375e-4
US National,Season peak week,Bin,week,2,3.0,0.003261498224529851
US National,Season peak week,Bin,week,3,4.0,0.0052346997270797165
US National,Season peak week,Bin,week,4,5.0,0.03157608952649769
US National,Season peak week,Bin,week,5,6.0,0.025081793957260328
US National,Season peak week,Bin,week,6,7.0,0.20752953083712541
US National,Season peak week,Bin,week,7,8.0,0.3891202374551256
US National,Season peak week,Bin,week,8,9.0,0.14383414240031217
US National,Season peak week,Bin,week,9,10.0,0.06367239012053456
US National,Season peak week,Bin,week,10,11.0,0.04745849497547874
US National,Season peak week,Bin,week,11,12.0,0.016954799261161942
US National,Season peak week,Bin,week,12,13.0,0.005525318625518815
US National,Season peak week,Bin,week,13,14.0,0.002786384088624496
US National,Season peak week,Bin,week,14,15.0,0.0012118173180719494
US National,Season peak week,Bin,week,15,16.0,0.0011903848303669313
US National,Season peak week,Bin,week,16,17.0,8.524963812655173e-4
US National,Season peak week,Bin,week,17,18.0,4.592332274349888e-4
US National,Season peak week,Bin,week,18,19.0,4.633577726904556e-4
US National,Season peak week,Bin,week,19,20.0,2.869332354243966e-4
US National,Season peak week,Bin,week,20,21.0,3.2743868804882505e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.768689368401339e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,9.856453331501806e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,9.896499353134801e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,9.928510657022236e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,9.960881251374766e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,9.995344473641672e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,1.0032677361447772e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.0073544502298735e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.0122079086601754e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.0180464513283758e-4
US National,Season peak percentage,Bin,percent,1,1.1,1.024788621361598e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,1.0329380971380564e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,1.0430177741589373e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.054699835557762e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.0699660353185579e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.0899296860145153e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.116361717054026e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1514942237982577e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.196626996042323e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.2633660941317062e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.3333156382202313e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.4064799032358758e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.491069925461114e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.6009846769296108e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.725271427962124e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.87500793101139e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.048093398114436e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2548040575750086e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.5071895606659897e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,2.79180785028762e-4
US National,Season peak percentage,Bin,percent,3,3.1,3.089983139977473e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,3.435750844823232e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.8239341758284566e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.2876675069714786e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.524097209752804e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,8.408538078227538e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0012027874531671651
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00141861663494574
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0016228586821321665
US National,Season peak percentage,Bin,percent,3.9,4.0,0.031464469588225345
US National,Season peak percentage,Bin,percent,4,4.1,0.0029371700363651815
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0035804858504414963
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004557443933546682
US National,Season peak percentage,Bin,percent,4.3,4.4,0.009085667751465201
US National,Season peak percentage,Bin,percent,4.4,4.5,0.009616914086448628
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01750718553687229
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025633420279178896
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01728468969918128
US National,Season peak percentage,Bin,percent,4.8,4.9,0.04868945390987467
US National,Season peak percentage,Bin,percent,4.9,5.0,0.07318452475410782
US National,Season peak percentage,Bin,percent,5,5.1,0.12099287894179812
US National,Season peak percentage,Bin,percent,5.1,5.2,0.1496558296727694
US National,Season peak percentage,Bin,percent,5.2,5.3,0.09703149941846298
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0547030883370429
US National,Season peak percentage,Bin,percent,5.4,5.5,0.02889631932216508
US National,Season peak percentage,Bin,percent,5.5,5.6,0.02118743608494734
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015574508970567696
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05044158572065185
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011228668632220011
US National,Season peak percentage,Bin,percent,5.9,6.0,0.01471211985140191
US National,Season peak percentage,Bin,percent,6,6.1,0.011126177089881922
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007255835128702278
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005963222742503341
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004626065944870271
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004670982585616683
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005226845521758846
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004201323675199255
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005904318964989416
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00551703702692597
US National,Season peak percentage,Bin,percent,6.9,7.0,0.005936599370981793
US National,Season peak percentage,Bin,percent,7,7.1,0.008630011320930152
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006151311678062809
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006303811494885963
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00773129694379248
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007619732460131153
US National,Season peak percentage,Bin,percent,7.5,7.6,0.009368117575062881
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008717533195035786
US National,Season peak percentage,Bin,percent,7.7,7.8,0.007133347760857468
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004144293714795664
US National,Season peak percentage,Bin,percent,7.9,8.0,0.002788375911014285
US National,Season peak percentage,Bin,percent,8,8.1,0.002380127102049185
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0021608862449211115
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0019713779114137594
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0017380761338994305
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0018616187177514585
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0017063757335624018
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0014022757043804298
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0012134057402759762
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0011127748836916045
US National,Season peak percentage,Bin,percent,8.9,9.0,0.0010421346296639175
US National,Season peak percentage,Bin,percent,9,9.1,0.0011720098102217826
US National,Season peak percentage,Bin,percent,9.1,9.2,9.256813277955487e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,9.476155766333061e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0010332999985408577
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0011465236466983925
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0010322363874732104
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0010657205573096687
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0010399473547192204
US National,Season peak percentage,Bin,percent,9.8,9.9,5.563896462303737e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,5.936002725499549e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.51817740517654e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.915511618403257e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.433739321420991e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.693206987262488e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.13504429731579e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.477815584599832e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.273100062073314e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.004061415844329e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.319110092225199e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,3.343890993427582e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.9630722458214823e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,3.6885988487558787e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,3.139791068764017e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.582984621093356e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2155816976967568e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.913681731016596e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2239423566159736e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.4417002271394936e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.0337416434310386e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,3.3071666128339403e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.562612135681635e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.3885879935904954e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,1.8603730698599005e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.6908375996334767e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.600007385867084e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,3.676364986769305e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2082126755474025e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0412903903694932e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.054730126689091e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.0600425243374004e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.015232491714764816
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,1 wk ahead,Bin,percent,0,0.1,0.0230328238716092
US National,1 wk ahead,Bin,percent,0.1,0.2,0.005601495692471243
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0034039064261881767
US National,1 wk ahead,Bin,percent,0.3,0.4,0.002460094946540236
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0018599159198047464
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00172378684553863
US National,1 wk ahead,Bin,percent,0.6,0.7,0.001330236303260554
US National,1 wk ahead,Bin,percent,0.7,0.8,0.001280827033872266
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010088426953038588
US National,1 wk ahead,Bin,percent,0.9,1.0,9.954947944174647e-4
US National,1 wk ahead,Bin,percent,1,1.1,9.4871829035295e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,9.938575883179106e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,6.428737413484745e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,0.002370041801837104
US National,1 wk ahead,Bin,percent,1.4,1.5,9.533248030440854e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,7.479783332635599e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,6.822309048235729e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,7.672772631339451e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,9.233416068477177e-4
US National,1 wk ahead,Bin,percent,1.9,2.0,0.0010484675992896025
US National,1 wk ahead,Bin,percent,2,2.1,0.0019454740330939353
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0018689678629192589
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004045796790630301
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002817602723542034
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003079890245473582
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0037496590338081093
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0038783500024944044
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00512559388290801
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0042810688283511315
US National,1 wk ahead,Bin,percent,2.9,3.0,0.005966492608793433
US National,1 wk ahead,Bin,percent,3,3.1,0.005183171245455257
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007002045243825712
US National,1 wk ahead,Bin,percent,3.2,3.3,0.007190885805573434
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0070042375372064095
US National,1 wk ahead,Bin,percent,3.4,3.5,0.007631406360729487
US National,1 wk ahead,Bin,percent,3.5,3.6,0.009166292527898658
US National,1 wk ahead,Bin,percent,3.6,3.7,0.017696477963468245
US National,1 wk ahead,Bin,percent,3.7,3.8,0.03139683361230264
US National,1 wk ahead,Bin,percent,3.8,3.9,0.01742970728111493
US National,1 wk ahead,Bin,percent,3.9,4.0,0.01486404897322721
US National,1 wk ahead,Bin,percent,4,4.1,0.01756496729687691
US National,1 wk ahead,Bin,percent,4.1,4.2,0.02194880249456022
US National,1 wk ahead,Bin,percent,4.2,4.3,0.020201555840026086
US National,1 wk ahead,Bin,percent,4.3,4.4,0.03323453521303694
US National,1 wk ahead,Bin,percent,4.4,4.5,0.04713978311463723
US National,1 wk ahead,Bin,percent,4.5,4.6,0.045027092902578406
US National,1 wk ahead,Bin,percent,4.6,4.7,0.09024731436971269
US National,1 wk ahead,Bin,percent,4.7,4.8,0.047954751456278893
US National,1 wk ahead,Bin,percent,4.8,4.9,0.05369434804270962
US National,1 wk ahead,Bin,percent,4.9,5.0,0.06123247629489218
US National,1 wk ahead,Bin,percent,5,5.1,0.059587245201070727
US National,1 wk ahead,Bin,percent,5.1,5.2,0.04471981998240855
US National,1 wk ahead,Bin,percent,5.2,5.3,0.04035329229071172
US National,1 wk ahead,Bin,percent,5.3,5.4,0.03389007861235254
US National,1 wk ahead,Bin,percent,5.4,5.5,0.024645480327905506
US National,1 wk ahead,Bin,percent,5.5,5.6,0.027013944245926565
US National,1 wk ahead,Bin,percent,5.6,5.7,0.02074611817667658
US National,1 wk ahead,Bin,percent,5.7,5.8,0.012341231638468775
US National,1 wk ahead,Bin,percent,5.8,5.9,0.01052240703711614
US National,1 wk ahead,Bin,percent,5.9,6.0,0.005675723866616997
US National,1 wk ahead,Bin,percent,6,6.1,0.0045312102201398264
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0038770503666751047
US National,1 wk ahead,Bin,percent,6.2,6.3,0.003155189511914051
US National,1 wk ahead,Bin,percent,6.3,6.4,0.004122955832674144
US National,1 wk ahead,Bin,percent,6.4,6.5,0.003583640447321967
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00373421548696706
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0037988186057677795
US National,1 wk ahead,Bin,percent,6.7,6.8,0.004717220470398545
US National,1 wk ahead,Bin,percent,6.8,6.9,0.006068893585461987
US National,1 wk ahead,Bin,percent,6.9,7.0,0.004131670647261747
US National,1 wk ahead,Bin,percent,7,7.1,0.0033809718401550124
US National,1 wk ahead,Bin,percent,7.1,7.2,0.002711741545293516
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0018419007334492554
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0011421656254912236
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0011066140640426964
US National,1 wk ahead,Bin,percent,7.5,7.6,4.902860927411486e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,3.9851676589038477e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.2598702820431596e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,3.0632170082812684e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,2.180405107428877e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.3228577105047094e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2854381302548949e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.649804429406871e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.0998917629274966e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4554776805554385e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.4389089113209224e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.4457899679334e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.0892905737851246e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.9251909594429035e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,2.2592703731754907e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.4320222628900867e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2585700262675492e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.0837179126025223e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.7391107071398096e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.9161669432400427e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.0836846799437828e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.907766399091789e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.252618882470447e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.9074321689009462e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,2.2508656970125226e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.9077549914734687e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2581672196860805e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.250871070536941e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.250969012405317e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.9100400080526933e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.0789328879942847e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.4225204248253521e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.250735995268837e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.911544505536123e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,2.0816874252782376e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.9071936488225172e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.250725476015362e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.907188553020514e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.4225733503500832e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.079078797885816e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.4223852099997567e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.9071422327390027e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.9086456203781875e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.9071388259453388e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.9072250912519051e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2506728546234836e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.907186342897621e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.7353841794514493e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.9071166051537757e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.9070945613508975e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.9070500995305815e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.0784495619354182e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.0777463088878545e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.9071002656685922e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.9010399053440627e-4
US National,1 wk ahead,Bin,percent,13,100.0,0.00388355776881689
US National,2 wk ahead,Point,percent,NA,NA,4.1
US National,2 wk ahead,Bin,percent,0,0.1,0.02512059569160533
US National,2 wk ahead,Bin,percent,0.1,0.2,0.005554645743612759
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0036123619683128662
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0021345518356517845
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0018090885597279286
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001690407804325655
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001136623347435704
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0012230123226067199
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010154695109468594
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0010618994089455133
US National,2 wk ahead,Bin,percent,1,1.1,0.0017777706671607317
US National,2 wk ahead,Bin,percent,1.1,1.2,8.149069535366074e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0011839498011422323
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0012334101769063443
US National,2 wk ahead,Bin,percent,1.4,1.5,0.002159709967239792
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0014811982257485216
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0021040976492485556
US National,2 wk ahead,Bin,percent,1.7,1.8,0.002609076649856243
US National,2 wk ahead,Bin,percent,1.8,1.9,0.003131571012583884
US National,2 wk ahead,Bin,percent,1.9,2.0,0.004490395599082048
US National,2 wk ahead,Bin,percent,2,2.1,0.005146567775657883
US National,2 wk ahead,Bin,percent,2.1,2.2,0.004759212918669294
US National,2 wk ahead,Bin,percent,2.2,2.3,0.006515984837955937
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005666091398850851
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00746291765157516
US National,2 wk ahead,Bin,percent,2.5,2.6,0.009194164874691445
US National,2 wk ahead,Bin,percent,2.6,2.7,0.006648549702047855
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007543052114597047
US National,2 wk ahead,Bin,percent,2.8,2.9,0.008774729564768649
US National,2 wk ahead,Bin,percent,2.9,3.0,0.009061932776551372
US National,2 wk ahead,Bin,percent,3,3.1,0.010844648536483164
US National,2 wk ahead,Bin,percent,3.1,3.2,0.013703235042226479
US National,2 wk ahead,Bin,percent,3.2,3.3,0.023017657041069794
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04106487740141834
US National,2 wk ahead,Bin,percent,3.4,3.5,0.024379338790733725
US National,2 wk ahead,Bin,percent,3.5,3.6,0.026509929989046496
US National,2 wk ahead,Bin,percent,3.6,3.7,0.03051390247335977
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0403010434924981
US National,2 wk ahead,Bin,percent,3.8,3.9,0.03253481729544148
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04624373504957931
US National,2 wk ahead,Bin,percent,4,4.1,0.03177612710726235
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0811911818591002
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03290437603288497
US National,2 wk ahead,Bin,percent,4.3,4.4,0.037194410797190554
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03290851229670867
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03236259840076722
US National,2 wk ahead,Bin,percent,4.6,4.7,0.032968517512789196
US National,2 wk ahead,Bin,percent,4.7,4.8,0.02902237905131463
US National,2 wk ahead,Bin,percent,4.8,4.9,0.032623384440581056
US National,2 wk ahead,Bin,percent,4.9,5.0,0.033033996937809465
US National,2 wk ahead,Bin,percent,5,5.1,0.020081819588680275
US National,2 wk ahead,Bin,percent,5.1,5.2,0.01672681889622661
US National,2 wk ahead,Bin,percent,5.2,5.3,0.013158585934355361
US National,2 wk ahead,Bin,percent,5.3,5.4,0.011121557467853458
US National,2 wk ahead,Bin,percent,5.4,5.5,0.009457237970094873
US National,2 wk ahead,Bin,percent,5.5,5.6,0.009222203085322296
US National,2 wk ahead,Bin,percent,5.6,5.7,0.008408081850406878
US National,2 wk ahead,Bin,percent,5.7,5.8,0.007128566149272758
US National,2 wk ahead,Bin,percent,5.8,5.9,0.006449243769717021
US National,2 wk ahead,Bin,percent,5.9,6.0,0.006769157802413702
US National,2 wk ahead,Bin,percent,6,6.1,0.01253053978544303
US National,2 wk ahead,Bin,percent,6.1,6.2,0.01639938919927684
US National,2 wk ahead,Bin,percent,6.2,6.3,0.005669701796512506
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0018992910803841288
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0014860907921545067
