location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,50,51.0,0.002483780449127229
US National,Season peak week,Bin,week,51,52.0,0.0027765547104810014
US National,Season peak week,Bin,week,52,53.0,0.04016105421820713
US National,Season peak week,Bin,week,1,2.0,0.0029360153296563774
US National,Season peak week,Bin,week,2,3.0,0.0076913518613839355
US National,Season peak week,Bin,week,3,4.0,0.006277625602403259
US National,Season peak week,Bin,week,4,5.0,0.03324460238710918
US National,Season peak week,Bin,week,5,6.0,0.02190431525042088
US National,Season peak week,Bin,week,6,7.0,0.08160689737224792
US National,Season peak week,Bin,week,7,8.0,0.559565742142627
US National,Season peak week,Bin,week,8,9.0,0.09308205855850635
US National,Season peak week,Bin,week,9,10.0,0.015028475347864903
US National,Season peak week,Bin,week,10,11.0,0.03683697981642271
US National,Season peak week,Bin,week,11,12.0,0.021665497994664575
US National,Season peak week,Bin,week,12,13.0,0.022020423400952373
US National,Season peak week,Bin,week,13,14.0,0.02157318872120738
US National,Season peak week,Bin,week,14,15.0,0.012479040357193424
US National,Season peak week,Bin,week,15,16.0,0.004704468348557272
US National,Season peak week,Bin,week,16,17.0,0.0024726022749255406
US National,Season peak week,Bin,week,17,18.0,0.0014958812700536738
US National,Season peak week,Bin,week,18,19.0,8.687538843549648e-4
US National,Season peak week,Bin,week,19,20.0,5.5967138889416e-4
US National,Season peak week,Bin,week,20,21.0,5.785325635590328e-4
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.516356647290158e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,9.598986065164996e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,9.62683793625548e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,9.654261689011043e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,9.682202825409423e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,9.710631164542e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,9.739357544180157e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,9.772912762406507e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,9.812592398380535e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,9.859056176150505e-5
US National,Season peak percentage,Bin,percent,1,1.1,9.913530298532854e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,9.980651710981147e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,1.0064027932022773e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,1.0164508782247075e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,1.030004930405901e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.046053197018396e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.072869559250174e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.1079263932204542e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1453959238466948e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.2028418552802989e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.2588341188953154e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.3472375189412314e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.4329950877615751e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.545692967355498e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.6566089118410468e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.8107724502215805e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.9726615521577353e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.1912591838483587e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.438874505239831e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,2.720161674638437e-4
US National,Season peak percentage,Bin,percent,3,3.1,3.044630558975588e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,3.412819498347692e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.807287121182049e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.142124124156982e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,9.045287928649199e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0010662172055729178
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0016619961742280083
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0022572024891440727
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002033538494143212
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0326459314389481
US National,Season peak percentage,Bin,percent,4,4.1,0.010634342178511952
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01899572340072422
US National,Season peak percentage,Bin,percent,4.2,4.3,0.007467064989870567
US National,Season peak percentage,Bin,percent,4.3,4.4,0.005907996832446239
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0057883107277943375
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007417031112638027
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008007065731795302
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009333500206788432
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015969380748618464
US National,Season peak percentage,Bin,percent,4.9,5.0,0.12676998619830446
US National,Season peak percentage,Bin,percent,5,5.1,0.28586779515628274
US National,Season peak percentage,Bin,percent,5.1,5.2,0.09010536470618533
US National,Season peak percentage,Bin,percent,5.2,5.3,0.034172145630504976
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0380689068526736
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016407589664167683
US National,Season peak percentage,Bin,percent,5.5,5.6,0.06916519406819639
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009316660933707598
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04085613889982157
US National,Season peak percentage,Bin,percent,5.8,5.9,0.006888516703326787
US National,Season peak percentage,Bin,percent,5.9,6.0,0.012462405324555788
US National,Season peak percentage,Bin,percent,6,6.1,0.008924098707254998
US National,Season peak percentage,Bin,percent,6.1,6.2,0.006833358994393681
US National,Season peak percentage,Bin,percent,6.2,6.3,0.007594279020264818
US National,Season peak percentage,Bin,percent,6.3,6.4,0.007621703782257906
US National,Season peak percentage,Bin,percent,6.4,6.5,0.007976143488626157
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007950373452036816
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006408198050904577
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007977064728822276
US National,Season peak percentage,Bin,percent,6.8,6.9,0.004676166751307618
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00369572631326454
US National,Season peak percentage,Bin,percent,7,7.1,0.005875870081586296
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002535715056035975
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0022511177219140437
US National,Season peak percentage,Bin,percent,7.3,7.4,0.003778856607149084
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004461059461039164
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006329442746758638
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003648471079400455
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003260167585130752
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0016243041106006953
US National,Season peak percentage,Bin,percent,7.9,8.0,0.001495987751947477
US National,Season peak percentage,Bin,percent,8,8.1,0.001339165625438858
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0011561988205668863
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0012122917835984243
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0011412841892224758
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001134432286676623
US National,Season peak percentage,Bin,percent,8.5,8.6,9.776827667877354e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,7.516392960757495e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.397648874872375e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.58882323543032e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,5.772151622236961e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.054921355439833e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.137364159237131e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.00332340496064e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.1379798665459926e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.925593959223545e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.589738915204485e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.347236765980864e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,3.0095689939521543e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.493015084773784e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,2.765328088957367e-4
US National,Season peak percentage,Bin,percent,10,10.1,3.0103183618645655e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.7256132902660804e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.7431241007188424e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.7180907706153475e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,3.145923023108308e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.6363254170521137e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.4415114803984293e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,3.451006907850509e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.3637964489336562e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.3522413138375804e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.3121780807296632e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3477767430386956e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.3042060587862148e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2957945279537695e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.451209323492228e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.280756193929629e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.261742783473789e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.27327814337993e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2909060371998616e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.2547944413745357e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.5751400901356363e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2722787786827212e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.256847183271251e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2660754867974027e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2759807414295105e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.269284652684545e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.4517284221256444e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2713712796150882e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2806060411299198e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.452288156211809e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.008863511965847089
US National,1 wk ahead,Point,percent,NA,NA,4.2
US National,1 wk ahead,Bin,percent,0,0.1,1.6089918506415982e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.6175664649131912e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.6249901995748868e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.162156845603981e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,5.348007811472426e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0027244510997046067
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006555869783464713
US National,1 wk ahead,Bin,percent,0.7,0.8,0.007907294514128048
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0065278432990174984
US National,1 wk ahead,Bin,percent,0.9,1.0,0.004984183375557201
US National,1 wk ahead,Bin,percent,1,1.1,0.001731280236292603
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0010235254238301055
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0020389865765099583
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001034504333989927
US National,1 wk ahead,Bin,percent,1.4,1.5,0.001357707285740818
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0017195744721578109
US National,1 wk ahead,Bin,percent,1.6,1.7,0.004000295637602804
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0035140385476847232
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0045911366376863265
US National,1 wk ahead,Bin,percent,1.9,2.0,0.005360126900882726
US National,1 wk ahead,Bin,percent,2,2.1,0.004870745990514042
US National,1 wk ahead,Bin,percent,2.1,2.2,0.007541410049859963
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004861220265444745
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005448656946484689
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006595781621322541
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005695519137971697
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005851780889949431
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004866787662557878
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005731221652469534
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00622185820661589
US National,1 wk ahead,Bin,percent,3,3.1,0.005494189488244532
US National,1 wk ahead,Bin,percent,3.1,3.2,0.006841965933653025
US National,1 wk ahead,Bin,percent,3.2,3.3,0.004419702289641369
US National,1 wk ahead,Bin,percent,3.3,3.4,0.007320453121002994
US National,1 wk ahead,Bin,percent,3.4,3.5,0.008656626209036929
US National,1 wk ahead,Bin,percent,3.5,3.6,0.01490952686001388
US National,1 wk ahead,Bin,percent,3.6,3.7,0.020063093948855665
US National,1 wk ahead,Bin,percent,3.7,3.8,0.024600099945674178
US National,1 wk ahead,Bin,percent,3.8,3.9,0.03540335771668661
US National,1 wk ahead,Bin,percent,3.9,4.0,0.052677863833366034
US National,1 wk ahead,Bin,percent,4,4.1,0.05466850835886019
US National,1 wk ahead,Bin,percent,4.1,4.2,0.062269220565307926
US National,1 wk ahead,Bin,percent,4.2,4.3,0.12111972898607479
US National,1 wk ahead,Bin,percent,4.3,4.4,0.06568800030484298
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07010939594430639
US National,1 wk ahead,Bin,percent,4.5,4.6,0.054861342462973126
US National,1 wk ahead,Bin,percent,4.6,4.7,0.05186661026472509
US National,1 wk ahead,Bin,percent,4.7,4.8,0.03163447089606332
US National,1 wk ahead,Bin,percent,4.8,4.9,0.028651490335766965
US National,1 wk ahead,Bin,percent,4.9,5.0,0.030284797984826747
US National,1 wk ahead,Bin,percent,5,5.1,0.023661938103385398
US National,1 wk ahead,Bin,percent,5.1,5.2,0.021998188160419447
US National,1 wk ahead,Bin,percent,5.2,5.3,0.016484491321399453
US National,1 wk ahead,Bin,percent,5.3,5.4,0.008700550560637876
US National,1 wk ahead,Bin,percent,5.4,5.5,0.004710037598191225
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004659054339420879
US National,1 wk ahead,Bin,percent,5.6,5.7,0.003367448119144039
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004388289396870852
US National,1 wk ahead,Bin,percent,5.8,5.9,0.006103282528591096
US National,1 wk ahead,Bin,percent,5.9,6.0,0.005793018036887929
US National,1 wk ahead,Bin,percent,6,6.1,0.005731565817136464
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0052046526294625955
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0043097078859115935
US National,1 wk ahead,Bin,percent,6.3,6.4,0.002954126072334265
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0021683878497813056
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0011507272353401246
US National,1 wk ahead,Bin,percent,6.6,6.7,6.55023128531848e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,5.733578698218993e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0010612540130099542
US National,1 wk ahead,Bin,percent,6.9,7.0,3.1587107650219256e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.2856442274021143e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.743963583114082e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.327477429819674e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2035077621843517e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.215234355410333e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.9706429472566938e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.9160581538654967e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.8414776672826279e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.0841307685424425e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.7640931098117344e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.730642845079276e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.686643007700088e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.673399427402302e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.655786476194774e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.650947647500897e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6388000916758424e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.9274140575880838e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.6181918742225646e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.6173717458446083e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6160560308797045e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6095334003491654e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.613462428478879e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.606614845426047e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.605690681706951e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6067905715073098e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6063348846886372e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.607476870716939e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6042466407702757e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.605570770669722e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6040002566048326e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6037783499639867e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6037620217604617e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6038125482807986e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.6037332518479685e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.603640326081126e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.603641401099605e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6036356967912428e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6036544625606106e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.603586121003032e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6036040444395824e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6036212191958965e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6035843302306216e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6036865657760425e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.603653578870057e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6036295847982773e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6036059204449412e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6036073375770676e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6036304074118504e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6035954047455031e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.6036471496177934e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6035831048935635e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.603606197417555e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6036074004042663e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6035878580066197e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6035980840392797e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6035690887642516e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6034740241311753e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.6031132868844482e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.601880975344348e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.5989184437034448e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4268566805774056e-4
US National,2 wk ahead,Point,percent,NA,NA,3.8
US National,2 wk ahead,Bin,percent,0,0.1,1.605072348390689e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.701440639268639e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.178721408787979e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,6.75336769572953e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0032879598393760865
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007394497585835884
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008240380285038722
US National,2 wk ahead,Bin,percent,0.7,0.8,0.005653550542659365
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0034313388873283444
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0017375594251690335
US National,2 wk ahead,Bin,percent,1,1.1,0.003547285921976618
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0012153682657915566
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002073880743697755
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0023754540863473992
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0028661366444329675
US National,2 wk ahead,Bin,percent,1.5,1.6,0.003689573908806488
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006066012518453782
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0054030142021514365
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0072039724694874675
US National,2 wk ahead,Bin,percent,1.9,2.0,0.007269963001686073
US National,2 wk ahead,Bin,percent,2,2.1,0.0061757153807651035
US National,2 wk ahead,Bin,percent,2.1,2.2,0.006285528513090985
US National,2 wk ahead,Bin,percent,2.2,2.3,0.006119507640039267
US National,2 wk ahead,Bin,percent,2.3,2.4,0.010134080130152413
US National,2 wk ahead,Bin,percent,2.4,2.5,0.006215244527721882
US National,2 wk ahead,Bin,percent,2.5,2.6,0.011192142682032906
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009663226459405223
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011159297480210153
US National,2 wk ahead,Bin,percent,2.8,2.9,0.011479435515820728
US National,2 wk ahead,Bin,percent,2.9,3.0,0.012279331292775628
US National,2 wk ahead,Bin,percent,3,3.1,0.019670804452523595
US National,2 wk ahead,Bin,percent,3.1,3.2,0.019914101002294158
US National,2 wk ahead,Bin,percent,3.2,3.3,0.03518857139398198
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04228337803831228
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04134563912114758
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03737486962188163
US National,2 wk ahead,Bin,percent,3.6,3.7,0.08143045624508166
US National,2 wk ahead,Bin,percent,3.7,3.8,0.05464062279200786
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05649953013881389
US National,2 wk ahead,Bin,percent,3.9,4.0,0.04820014539655933
US National,2 wk ahead,Bin,percent,4,4.1,0.043079145395456674
US National,2 wk ahead,Bin,percent,4.1,4.2,0.04795586590679905
US National,2 wk ahead,Bin,percent,4.2,4.3,0.03991986059017086
US National,2 wk ahead,Bin,percent,4.3,4.4,0.031138923363941362
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0310745870712736
US National,2 wk ahead,Bin,percent,4.5,4.6,0.028012688473223073
US National,2 wk ahead,Bin,percent,4.6,4.7,0.022560409630219148
US National,2 wk ahead,Bin,percent,4.7,4.8,0.01662620861149998
US National,2 wk ahead,Bin,percent,4.8,4.9,0.012690323933404305
US National,2 wk ahead,Bin,percent,4.9,5.0,0.010893496478448445
US National,2 wk ahead,Bin,percent,5,5.1,0.008917997023279143
US National,2 wk ahead,Bin,percent,5.1,5.2,0.008905070552320562
US National,2 wk ahead,Bin,percent,5.2,5.3,0.006713404208067832
US National,2 wk ahead,Bin,percent,5.3,5.4,0.006088424930873835
US National,2 wk ahead,Bin,percent,5.4,5.5,0.005458936417422473
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005247870015847646
US National,2 wk ahead,Bin,percent,5.6,5.7,0.004776277195550423
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004083502178632836
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003479679311344653
US National,2 wk ahead,Bin,percent,5.9,6.0,0.00384182010650624
US National,2 wk ahead,Bin,percent,6,6.1,0.0051964910914004256
US National,2 wk ahead,Bin,percent,6.1,6.2,0.005792073731623647
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00555613706010352
US National,2 wk ahead,Bin,percent,6.3,6.4,0.005516087734177539
