location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2279674199836503e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,1.5605908184356e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2464161662509948e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2094682908043494e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.969456913349361e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9681799089153488e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.3077501229181242e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,1.4065265766171643e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.002938044657790571
US National,1 wk ahead,Point,percent,NA,NA,3
US National,1 wk ahead,Bin,percent,0,0.1,3.575570997304478e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,3.593664953805746e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,3.610027798108957e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,8.383231158616811e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0016781927755121567
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0035357154545613274
US National,1 wk ahead,Bin,percent,0.6,0.7,0.008055428904756698
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010076869699678456
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009700996170297837
US National,1 wk ahead,Bin,percent,0.9,1.0,0.006225071838407114
US National,1 wk ahead,Bin,percent,1,1.1,0.0037242696646859136
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002480285392846216
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0024553876379428304
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001983567879896713
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0033531984094275994
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002678814560863799
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0032527385203884943
US National,1 wk ahead,Bin,percent,1.7,1.8,0.004911326758440082
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006962656606586898
US National,1 wk ahead,Bin,percent,1.9,2.0,0.011173074894319719
US National,1 wk ahead,Bin,percent,2,2.1,0.008659744349614681
US National,1 wk ahead,Bin,percent,2.1,2.2,0.011241824953485439
US National,1 wk ahead,Bin,percent,2.2,2.3,0.011384015121277674
US National,1 wk ahead,Bin,percent,2.3,2.4,0.018903863356621597
US National,1 wk ahead,Bin,percent,2.4,2.5,0.03536880975162749
US National,1 wk ahead,Bin,percent,2.5,2.6,0.035151880040656454
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03713226300265945
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0465344998023845
US National,1 wk ahead,Bin,percent,2.8,2.9,0.07578455451613715
US National,1 wk ahead,Bin,percent,2.9,3.0,0.09803039833476213
US National,1 wk ahead,Bin,percent,3,3.1,0.10892638346352888
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0922897572830127
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0692594367552915
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05037347582493057
US National,1 wk ahead,Bin,percent,3.4,3.5,0.046772295808962916
US National,1 wk ahead,Bin,percent,3.5,3.6,0.025348961083000377
US National,1 wk ahead,Bin,percent,3.6,3.7,0.017158524833517364
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011746933366545744
US National,1 wk ahead,Bin,percent,3.8,3.9,0.007853602521520965
US National,1 wk ahead,Bin,percent,3.9,4.0,0.00867216068171824
US National,1 wk ahead,Bin,percent,4,4.1,0.008372227354169835
US National,1 wk ahead,Bin,percent,4.1,4.2,0.009224528249318261
US National,1 wk ahead,Bin,percent,4.2,4.3,0.010360257232852128
US National,1 wk ahead,Bin,percent,4.3,4.4,0.010494155774152225
US National,1 wk ahead,Bin,percent,4.4,4.5,0.007491982377670201
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0049042958739819575
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0031362517418381296
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0030789759386593333
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0017977426601051693
US National,1 wk ahead,Bin,percent,4.9,5.0,0.002509211313489154
US National,1 wk ahead,Bin,percent,5,5.1,0.001375034154814753
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0012521392091157887
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0011412093335624136
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0010414852371620072
US National,1 wk ahead,Bin,percent,5.4,5.5,0.001873698718140719
US National,1 wk ahead,Bin,percent,5.5,5.6,8.892835947352132e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,8.143075041016127e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,6.692199232238878e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,6.162449352491554e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,5.713678016797039e-4
US National,1 wk ahead,Bin,percent,6,6.1,5.352344751955404e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,5.018260255727606e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.734731002564642e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.5042753591803395e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.3203277225459014e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.1642468306598527e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.0419658955131126e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,3.945615240064422e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,3.8734816060588214e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,3.8244878501753955e-4
US National,1 wk ahead,Bin,percent,7,7.1,3.7845051969365796e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,3.761846722961684e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.615046686340722e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.6051470931561875e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0013753358655403207
US National,1 wk ahead,Bin,percent,7.5,7.6,4.58709696987298e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.5681665574689355e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,3.6811802942500645e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,3.6606387222876835e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,3.639113994227113e-4
US National,1 wk ahead,Bin,percent,8,8.1,3.619511646021815e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,3.6030336987264214e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,3.5903086906152493e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,3.581066254366355e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,3.575037331025774e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,3.5709145195845837e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,3.5686484306809253e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,3.5675508777954914e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,3.567346297068061e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,3.5674031967594243e-4
US National,1 wk ahead,Bin,percent,9,9.1,3.5671762467414503e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,3.567001379843698e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,3.567013073931906e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,3.56700842688597e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,3.5668699577237167e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,3.566877869184547e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,3.5668616404554884e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,3.5668366405776407e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,3.5668324484299256e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,3.566853439824648e-4
US National,1 wk ahead,Bin,percent,10,10.1,3.5668279727513684e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,3.56688802354601e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,3.5668944607881623e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,3.566889788814816e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,3.5668199050410904e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,3.5668267466571325e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,3.566855950192896e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,3.566818918692977e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,3.56681771423533e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,3.566830531259927e-4
US National,1 wk ahead,Bin,percent,11,11.1,3.5668379911906053e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,3.566816243030145e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,3.566808918090279e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,3.566824072263619e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,3.5667968334279516e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,3.566775138695574e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,3.566756876822171e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,3.5667255837450943e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,3.5666569262157e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,3.566594755441438e-4
US National,1 wk ahead,Bin,percent,12,12.1,0.00035665285718626983
US National,1 wk ahead,Bin,percent,12.1,12.2,3.5664013361395456e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,3.566244269939579e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,3.566075065251385e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,3.5658691962304004e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,3.56551056012777e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,3.5649524807243176e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,3.563887537023036e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,3.5619112342481004e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,3.5583569459784754e-4
US National,1 wk ahead,Bin,percent,13,100.0,3.393725591244887e-4
US National,2 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Bin,percent,0,0.1,3.553349598351779e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,3.5636392256753013e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.9508875605357417e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0010203580931548053
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0037370470015206845
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007115984734555452
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008795596825634057
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006458861928409576
US National,2 wk ahead,Bin,percent,0.8,0.9,0.003954757648920839
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0018573700812406452
US National,2 wk ahead,Bin,percent,1,1.1,0.0014053443400725131
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0014664719948240216
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0015644024829469048
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0013833853015533795
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0018069744450282487
US National,2 wk ahead,Bin,percent,1.5,1.6,0.002895795916598376
US National,2 wk ahead,Bin,percent,1.6,1.7,0.00238921222094441
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005127500992933222
US National,2 wk ahead,Bin,percent,1.8,1.9,0.005105738349906166
US National,2 wk ahead,Bin,percent,1.9,2.0,0.007511960120454823
US National,2 wk ahead,Bin,percent,2,2.1,0.0077662065402465405
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00976427118272317
US National,2 wk ahead,Bin,percent,2.2,2.3,0.01052637672997691
US National,2 wk ahead,Bin,percent,2.3,2.4,0.013764458126209914
US National,2 wk ahead,Bin,percent,2.4,2.5,0.02161337101752632
US National,2 wk ahead,Bin,percent,2.5,2.6,0.024792368855310613
US National,2 wk ahead,Bin,percent,2.6,2.7,0.024007486152534653
US National,2 wk ahead,Bin,percent,2.7,2.8,0.026898089537509755
US National,2 wk ahead,Bin,percent,2.8,2.9,0.028544138981981413
US National,2 wk ahead,Bin,percent,2.9,3.0,0.036372066793819435
US National,2 wk ahead,Bin,percent,3,3.1,0.05131757035872387
US National,2 wk ahead,Bin,percent,3.1,3.2,0.060953348113046035
US National,2 wk ahead,Bin,percent,3.2,3.3,0.04865176753102546
US National,2 wk ahead,Bin,percent,3.3,3.4,0.04553251962820319
US National,2 wk ahead,Bin,percent,3.4,3.5,0.04312087798033363
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04118871529772609
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04205141708709957
US National,2 wk ahead,Bin,percent,3.7,3.8,0.03893218185660808
US National,2 wk ahead,Bin,percent,3.8,3.9,0.033929749467014804
US National,2 wk ahead,Bin,percent,3.9,4.0,0.028537655901283772
US National,2 wk ahead,Bin,percent,4,4.1,0.03345813720867971
US National,2 wk ahead,Bin,percent,4.1,4.2,0.02980206891762729
US National,2 wk ahead,Bin,percent,4.2,4.3,0.029697527032118375
US National,2 wk ahead,Bin,percent,4.3,4.4,0.024218499710350727
US National,2 wk ahead,Bin,percent,4.4,4.5,0.017523125813599036
US National,2 wk ahead,Bin,percent,4.5,4.6,0.014963490326142226
US National,2 wk ahead,Bin,percent,4.6,4.7,0.014787688422907163
US National,2 wk ahead,Bin,percent,4.7,4.8,0.015055437385002575
US National,2 wk ahead,Bin,percent,4.8,4.9,0.014706388529234142
US National,2 wk ahead,Bin,percent,4.9,5.0,0.013055333530280083
US National,2 wk ahead,Bin,percent,5,5.1,0.011461030310979437
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007728303733838662
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005475078369395661
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004136537094436408
US National,2 wk ahead,Bin,percent,5.4,5.5,0.003933644590814502
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0039661676198782594
US National,2 wk ahead,Bin,percent,5.6,5.7,0.003312983618220211
US National,2 wk ahead,Bin,percent,5.7,5.8,0.004398351288191572
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002937880976433173
US National,2 wk ahead,Bin,percent,5.9,6.0,0.0029662086097145446
US National,2 wk ahead,Bin,percent,6,6.1,0.002760217631366262
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0016585795945123442
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001480612143774127
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0013005723147156902
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001156801262033321
