location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,5,6.0,0.018195846671185883
US National,Season peak week,Bin,week,6,7.0,0.06712043945127771
US National,Season peak week,Bin,week,7,8.0,0.6111540717183593
US National,Season peak week,Bin,week,8,9.0,0.13154778908431164
US National,Season peak week,Bin,week,9,10.0,0.010180503381522557
US National,Season peak week,Bin,week,10,11.0,0.008058574883096768
US National,Season peak week,Bin,week,11,12.0,0.005641424696596261
US National,Season peak week,Bin,week,12,13.0,0.011854202652256748
US National,Season peak week,Bin,week,13,14.0,0.011622092250881701
US National,Season peak week,Bin,week,14,15.0,0.016603955744067492
US National,Season peak week,Bin,week,15,16.0,0.021721091839619833
US National,Season peak week,Bin,week,16,17.0,0.010846581578616746
US National,Season peak week,Bin,week,17,18.0,0.004458854066827818
US National,Season peak week,Bin,week,18,19.0,0.002655412931364813
US National,Season peak week,Bin,week,19,20.0,0.001231564596361724
US National,Season peak week,Bin,week,20,21.0,8.163558777746901e-4
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.311136881403484e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,9.386827824808405e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,9.417035836393625e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,9.442311072588957e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,9.469185101721882e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,9.497467535319275e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,9.527605757275371e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,9.559107238379418e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,9.596828554454032e-5
US National,Season peak percentage,Bin,percent,0.9,1.0,9.64344446243391e-5
US National,Season peak percentage,Bin,percent,1,1.1,9.695506960146476e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,9.758656435047549e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,9.836523680770265e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,9.934157026221685e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,1.005155560743765e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,1.0229666151901911e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,1.043721817363496e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,1.0754453926470395e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,1.1178372691890964e-4
US National,Season peak percentage,Bin,percent,1.9,2.0,1.1709583315455787e-4
US National,Season peak percentage,Bin,percent,2,2.1,1.2326481226411628e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,1.2952853237136128e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,1.3883703459926898e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,1.4867179634550008e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,1.5994469642737838e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,1.7478877515394905e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,1.9044977565513008e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.094478875208192e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.319661344629318e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,2.6047247934392825e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.901907906497637e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,3.2267170899337374e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,3.6374451951247e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.946815779446644e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.719787178215302e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,7.940256901985566e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0010058423014482325
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001792443965808235
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0019415544526105084
US National,Season peak percentage,Bin,percent,3.9,4.0,0.002149913616791801
US National,Season peak percentage,Bin,percent,4,4.1,0.0027522393966726536
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0032978096488640654
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004065228798348214
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004891586960732119
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005400126076244474
US National,Season peak percentage,Bin,percent,4.5,4.6,0.007992568400383062
US National,Season peak percentage,Bin,percent,4.6,4.7,0.02666531487860805
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01050741726229071
US National,Season peak percentage,Bin,percent,4.8,4.9,0.016213756059584764
US National,Season peak percentage,Bin,percent,4.9,5.0,0.047811232601402014
US National,Season peak percentage,Bin,percent,5,5.1,0.21714599200574314
US National,Season peak percentage,Bin,percent,5.1,5.2,0.3089158562645261
US National,Season peak percentage,Bin,percent,5.2,5.3,0.07048158076032081
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03881908999270113
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014755104518671907
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011857346482917457
US National,Season peak percentage,Bin,percent,5.6,5.7,0.008304701919236736
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03983833244607444
US National,Season peak percentage,Bin,percent,5.8,5.9,0.007520564112969264
US National,Season peak percentage,Bin,percent,5.9,6.0,0.014887317330455676
US National,Season peak percentage,Bin,percent,6,6.1,0.009980526528406159
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008723564979725098
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008640895658230086
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008121477508320518
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006870406041754868
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005785167512283777
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00448770559723078
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005044634357012284
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003488889558676955
US National,Season peak percentage,Bin,percent,6.9,7.0,0.003028357737625207
US National,Season peak percentage,Bin,percent,7,7.1,0.004521127139653889
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0027424168253820376
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0021612676002391055
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0034347828975897308
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003963730279573459
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006601545922110112
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0037134592463189424
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0041110042810984515
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001196092948871972
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0012219081690132776
US National,Season peak percentage,Bin,percent,8,8.1,9.268963861893504e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,8.434220354715364e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,8.661874208308671e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,8.901258704457558e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,8.120476571302302e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,7.101127776662547e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.367946503849955e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.520879446425712e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.459262433978039e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,5.192168777109667e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.842727462573053e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.6425609604108385e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,4.8571795702652746e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,4.192921901532406e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.991792652888981e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,3.825827972099024e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,3.5204883444756756e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,3.1957048102104605e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,3.2151241686849494e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,2.9505193187359294e-4
US National,Season peak percentage,Bin,percent,10,10.1,3.1183529715465434e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.7461136972187244e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.6232693157577454e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.6215784726202725e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.868765535497785e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.523926029446877e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.472839829581595e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.7505838650099447e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.447432305046044e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,2.403123586184302e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.4018986188473803e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.3741841612686632e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.343150721608628e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.3507395475692665e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.3223094567460884e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.3272713481667842e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.3072243119087268e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.282619002559932e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2891397629010347e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,2.272892588038593e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.569105546866056e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2511037036679625e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2539127994470985e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2394748630964804e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2348587494570743e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.9870208869690467e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2254201747902387e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2445792299830957e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2147525362928674e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.2091500310060367e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.008005105640907752
US National,1 wk ahead,Point,percent,NA,NA,4
US National,1 wk ahead,Bin,percent,0,0.1,1.6194946532078642e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.6232501188349525e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.6465465169321588e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.0441737636129877e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,6.173428095648355e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.002608112901309794
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006115212056947734
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008288964826577946
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00724337979327004
US National,1 wk ahead,Bin,percent,0.9,1.0,0.004907206580757943
US National,1 wk ahead,Bin,percent,1,1.1,0.003090530614996126
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0027405255885253163
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0028388212834586945
US National,1 wk ahead,Bin,percent,1.3,1.4,0.003451170590672956
US National,1 wk ahead,Bin,percent,1.4,1.5,0.003889073772104982
US National,1 wk ahead,Bin,percent,1.5,1.6,0.003791997144357351
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0049570141379371305
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0053117249470076
US National,1 wk ahead,Bin,percent,1.8,1.9,0.006939908696268231
US National,1 wk ahead,Bin,percent,1.9,2.0,0.006637922739799382
US National,1 wk ahead,Bin,percent,2,2.1,0.006747799682699243
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0063899267334344735
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0066907267849709365
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005670343228171582
US National,1 wk ahead,Bin,percent,2.4,2.5,0.005377455387379744
US National,1 wk ahead,Bin,percent,2.5,2.6,0.005043696082551739
US National,1 wk ahead,Bin,percent,2.6,2.7,0.005973546255321617
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004591808621025687
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004847622743416881
US National,1 wk ahead,Bin,percent,2.9,3.0,0.00602290503975747
US National,1 wk ahead,Bin,percent,3,3.1,0.009284536284589284
US National,1 wk ahead,Bin,percent,3.1,3.2,0.013414497784535382
US National,1 wk ahead,Bin,percent,3.2,3.3,0.03409950938786947
US National,1 wk ahead,Bin,percent,3.3,3.4,0.020576224221279988
US National,1 wk ahead,Bin,percent,3.4,3.5,0.038310397637383586
US National,1 wk ahead,Bin,percent,3.5,3.6,0.030487889103775433
US National,1 wk ahead,Bin,percent,3.6,3.7,0.03799124832782453
US National,1 wk ahead,Bin,percent,3.7,3.8,0.04484679977062279
US National,1 wk ahead,Bin,percent,3.8,3.9,0.045477042067964456
US National,1 wk ahead,Bin,percent,3.9,4.0,0.07289204950172645
US National,1 wk ahead,Bin,percent,4,4.1,0.08321454213770312
US National,1 wk ahead,Bin,percent,4.1,4.2,0.08310318862450697
US National,1 wk ahead,Bin,percent,4.2,4.3,0.062081264791651124
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0506081602393267
US National,1 wk ahead,Bin,percent,4.4,4.5,0.044500339175636734
US National,1 wk ahead,Bin,percent,4.5,4.6,0.04830238063869794
US National,1 wk ahead,Bin,percent,4.6,4.7,0.04333089280732605
US National,1 wk ahead,Bin,percent,4.7,4.8,0.026470285240968203
US National,1 wk ahead,Bin,percent,4.8,4.9,0.009156925942068602
US National,1 wk ahead,Bin,percent,4.9,5.0,0.008396151981999696
US National,1 wk ahead,Bin,percent,5,5.1,0.005486441662288026
US National,1 wk ahead,Bin,percent,5.1,5.2,0.005506261414139196
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0018796285854820044
US National,1 wk ahead,Bin,percent,5.3,5.4,0.002037272212017702
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0027505520352855096
US National,1 wk ahead,Bin,percent,5.5,5.6,0.004354676631855682
US National,1 wk ahead,Bin,percent,5.6,5.7,0.004313280019695068
US National,1 wk ahead,Bin,percent,5.7,5.8,0.004863590749045667
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0057559014188326265
US National,1 wk ahead,Bin,percent,5.9,6.0,0.004770574915369502
US National,1 wk ahead,Bin,percent,6,6.1,0.0035901417848171247
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0025236791601544687
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0016220682814675035
US National,1 wk ahead,Bin,percent,6.3,6.4,7.743295242403662e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,6.503692356702566e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.5105060537568215e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.9724364825852035e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.991218748439151e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.687327103755836e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.7071485422087067e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2208243989910978e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.6376458915298906e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.6334780639146182e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.6846560043730206e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.6292514431935905e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.683166952634945e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.62907868270992e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.6279297762366438e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.9176503050581672e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.6219829163155314e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.6247133769193005e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.6219426453045153e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.623442007202965e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.624664692490578e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.622024335498502e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.621899699619829e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.9160156360731114e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.621866485356016e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.621865366739023e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6218524823378554e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.621857879762227e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6219017508958616e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.621919074588101e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6218558037782034e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6218453659606563e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.6218829368761648e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6218554457947835e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6218917092005882e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.6218685820009165e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.6218672232389992e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.6218448534013479e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.6218657805687804e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.621911645369978e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.6218489382778672e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.6218671933827567e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.6218491744963344e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6218640628356428e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6218691491300629e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.6218398269570263e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.621863336553523e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.62187745439044e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6218372296200058e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6218533839808277e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.621888530885492e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6218396166322406e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.6218490123950908e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6218778821172115e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.6218510543845343e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6218533298245432e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.6218631592060043e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6218644596267535e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6218547099206267e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.621856148316523e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6218561649872777e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6218713512561078e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6218513587360755e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.6218398312308892e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,0.00016218054881120345
US National,1 wk ahead,Bin,percent,12.8,12.9,1.621351743468289e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.6196475148261895e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.4418642961481695e-4
US National,2 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Bin,percent,0,0.1,2.2416871747590246e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.4874551566540825e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.166737952583702e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,9.778331287027587e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0035617319392335137
US National,2 wk ahead,Bin,percent,0.5,0.6,0.007304948226052023
US National,2 wk ahead,Bin,percent,0.6,0.7,0.008767503272490087
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006696835907699241
US National,2 wk ahead,Bin,percent,0.8,0.9,0.004518087649577508
US National,2 wk ahead,Bin,percent,0.9,1.0,0.0032077363880076166
US National,2 wk ahead,Bin,percent,1,1.1,0.003011332240600615
US National,2 wk ahead,Bin,percent,1.1,1.2,0.003536643712999799
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004374922501890623
US National,2 wk ahead,Bin,percent,1.3,1.4,0.005315131857398802
US National,2 wk ahead,Bin,percent,1.4,1.5,0.005472237127687581
US National,2 wk ahead,Bin,percent,1.5,1.6,0.006537002897623406
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006878611128087558
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007418476180925623
US National,2 wk ahead,Bin,percent,1.8,1.9,0.007941869870536172
US National,2 wk ahead,Bin,percent,1.9,2.0,0.008063394261693835
US National,2 wk ahead,Bin,percent,2,2.1,0.010773214725699585
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0075171601572733724
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007007739871443632
US National,2 wk ahead,Bin,percent,2.3,2.4,0.007364492689464432
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007648996165322778
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010456954220816
US National,2 wk ahead,Bin,percent,2.6,2.7,0.012927216454059526
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01904012876211588
US National,2 wk ahead,Bin,percent,2.8,2.9,0.03125654735315996
US National,2 wk ahead,Bin,percent,2.9,3.0,0.05347662570689955
US National,2 wk ahead,Bin,percent,3,3.1,0.04507610321558732
US National,2 wk ahead,Bin,percent,3.1,3.2,0.03651339971801403
US National,2 wk ahead,Bin,percent,3.2,3.3,0.039431290928852385
US National,2 wk ahead,Bin,percent,3.3,3.4,0.043183733538984644
US National,2 wk ahead,Bin,percent,3.4,3.5,0.053737965413354356
US National,2 wk ahead,Bin,percent,3.5,3.6,0.05585059525576253
US National,2 wk ahead,Bin,percent,3.6,3.7,0.05126362766182195
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04206748155557482
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04302482067112552
US National,2 wk ahead,Bin,percent,3.9,4.0,0.0469976455490706
US National,2 wk ahead,Bin,percent,4,4.1,0.03888151870045662
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03416709312880802
US National,2 wk ahead,Bin,percent,4.2,4.3,0.028667851559665152
US National,2 wk ahead,Bin,percent,4.3,4.4,0.02453405798445193
US National,2 wk ahead,Bin,percent,4.4,4.5,0.023028889499141808
US National,2 wk ahead,Bin,percent,4.5,4.6,0.02080728677867192
US National,2 wk ahead,Bin,percent,4.6,4.7,0.016961740985435257
US National,2 wk ahead,Bin,percent,4.7,4.8,0.010478176603908694
US National,2 wk ahead,Bin,percent,4.8,4.9,0.007176358022870652
US National,2 wk ahead,Bin,percent,4.9,5.0,0.005257919190403068
US National,2 wk ahead,Bin,percent,5,5.1,0.003019249790993976
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0023129884981749546
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0020291513031868397
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0016698966763669446
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001570366490699613
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00208671605371243
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0019632580981801847
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002871740824130125
US National,2 wk ahead,Bin,percent,5.8,5.9,0.003630672826754921
US National,2 wk ahead,Bin,percent,5.9,6.0,0.004530222645926203
US National,2 wk ahead,Bin,percent,6,6.1,0.005081802498300454
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0055735147053966785
US National,2 wk ahead,Bin,percent,6.2,6.3,0.004693457429925673
