location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.3,1.4,5.6216191713862875e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,5.6855623507200525e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,5.77537809653121e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,5.924075816114041e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,6.058309912836208e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,6.372191938776169e-5
US National,Season peak percentage,Bin,percent,1.9,2.0,6.640157251222926e-5
US National,Season peak percentage,Bin,percent,2,2.1,6.942300979581153e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,7.295621929587201e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,7.597765605066241e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,7.978795721965657e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,8.425741489691078e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,8.716890067389184e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,9.166424840830443e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,9.576188213083894e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,1.001798314714141e-4
US National,Season peak percentage,Bin,percent,2.9,3.0,1.0487037223837618e-4
US National,Season peak percentage,Bin,percent,3,3.1,1.1258423992795384e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,1.1752126616730639e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,1.198195347842763e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,1.2828644067182412e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.063847329977968e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.427954046961781e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0010868640028188384
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001186495061180682
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0011308183151673373
US National,Season peak percentage,Bin,percent,3.9,4.0,0.0011972531664720004
US National,Season peak percentage,Bin,percent,4,4.1,0.001570522289048039
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0017727938292092242
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0025279078067239028
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004093767178074228
US National,Season peak percentage,Bin,percent,4.4,4.5,0.004441935057840863
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006317162265748357
US National,Season peak percentage,Bin,percent,4.6,4.7,0.03550036962464921
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013740145806071725
US National,Season peak percentage,Bin,percent,4.8,4.9,0.027116952575483213
US National,Season peak percentage,Bin,percent,4.9,5.0,0.04196013224215331
US National,Season peak percentage,Bin,percent,5,5.1,0.23441060405891048
US National,Season peak percentage,Bin,percent,5.1,5.2,0.34229313308607473
US National,Season peak percentage,Bin,percent,5.2,5.3,0.06310296689041531
US National,Season peak percentage,Bin,percent,5.3,5.4,0.041297477237913736
US National,Season peak percentage,Bin,percent,5.4,5.5,0.016999709006211634
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012405114676927217
US National,Season peak percentage,Bin,percent,5.6,5.7,0.009932650668713785
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03977458832729489
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0048919582813856215
US National,Season peak percentage,Bin,percent,5.9,6.0,0.010718585170851143
US National,Season peak percentage,Bin,percent,6,6.1,0.004973340227056826
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0037507671437473807
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0033959683226897227
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002952748744123633
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0028601999314800657
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0027431030662253227
US National,Season peak percentage,Bin,percent,6.6,6.7,0.002724150460813201
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005172385309277082
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0025336716651293604
US National,Season peak percentage,Bin,percent,6.9,7.0,0.0024346959220411662
US National,Season peak percentage,Bin,percent,7,7.1,0.004182537534619573
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0019568730149851646
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0018788049622781148
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0036346856549436223
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003273266817054234
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0049528483334215535
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003637190696551406
US National,Season peak percentage,Bin,percent,7.7,7.8,0.003603229091751592
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0011330907115179418
US National,Season peak percentage,Bin,percent,7.9,8.0,0.0010437789571877945
US National,Season peak percentage,Bin,percent,8,8.1,9.985367477084125e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,9.195292089830291e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,8.738779596735042e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.863654365278127e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,7.397130082947851e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,6.778368100684432e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.254457642656619e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.818790615460694e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.595099928937378e-4
US National,Season peak percentage,Bin,percent,8.9,9.0,4.852852137524449e-4
US National,Season peak percentage,Bin,percent,9,9.1,4.400593285077295e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,4.187339741330007e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,3.5994231119691804e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,3.383050924995487e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,3.2438507565375665e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.8188739143974843e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.580163343721305e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00023426510819626937
US National,Season peak percentage,Bin,percent,9.8,9.9,2.3227519853896418e-4
US National,Season peak percentage,Bin,percent,9.9,10.0,1.9557451463378183e-4
US National,Season peak percentage,Bin,percent,10,10.1,1.7956129808577076e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,1.7235750286313301e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,1.6345665833848795e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,1.5308077915011136e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,1.3474934770106828e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,1.3242002456189612e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,1.2239013034396964e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,1.1893415534326673e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,1.1903035654043672e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,1.13334229482681e-4
US National,Season peak percentage,Bin,percent,11,11.1,1.1074191582185314e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,1.1150905214563069e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,1.0639894704621155e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,1.0463469108035587e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,1.0324191829398196e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,1.0452809614141305e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,1.0316684382948077e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,9.893722273421877e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,9.772953525345866e-5
US National,Season peak percentage,Bin,percent,11.9,12.0,9.671877406303859e-5
US National,Season peak percentage,Bin,percent,12,12.1,9.595546900625878e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,9.482940926210418e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,9.401555335481874e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,9.613543648939836e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,1.1222044225303726e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,9.140469011341792e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,9.061683786195336e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,8.967438131101688e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,8.88880521253147e-5
US National,Season peak percentage,Bin,percent,12.9,13.0,8.796937012336651e-5
US National,Season peak percentage,Bin,percent,13,100.0,3.665272224485888e-4
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,1.6502032397451517e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.7917906273729083e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.029280314176495e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,3.8228886462292187e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,8.701837695793389e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0035577770561390585
US National,1 wk ahead,Bin,percent,0.6,0.7,0.006946344961649023
US National,1 wk ahead,Bin,percent,0.7,0.8,0.010271395795567196
US National,1 wk ahead,Bin,percent,0.8,0.9,0.009833744429350373
US National,1 wk ahead,Bin,percent,0.9,1.0,0.010363696522245109
US National,1 wk ahead,Bin,percent,1,1.1,0.011531389681387809
US National,1 wk ahead,Bin,percent,1.1,1.2,0.014399581329330322
US National,1 wk ahead,Bin,percent,1.2,1.3,0.01862414337127026
US National,1 wk ahead,Bin,percent,1.3,1.4,0.035346014132057006
US National,1 wk ahead,Bin,percent,1.4,1.5,0.06560931871424673
US National,1 wk ahead,Bin,percent,1.5,1.6,0.15531319271927715
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1570507003241343
US National,1 wk ahead,Bin,percent,1.7,1.8,0.19521126314584764
US National,1 wk ahead,Bin,percent,1.8,1.9,0.07056901274707161
US National,1 wk ahead,Bin,percent,1.9,2.0,0.07142874962458576
US National,1 wk ahead,Bin,percent,2,2.1,0.08642391394020803
US National,1 wk ahead,Bin,percent,2.1,2.2,0.02123706985721523
US National,1 wk ahead,Bin,percent,2.2,2.3,0.011327803057941028
US National,1 wk ahead,Bin,percent,2.3,2.4,0.015144108022920275
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0035703706069566826
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0017206440320480043
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0012585985153627534
US National,1 wk ahead,Bin,percent,2.7,2.8,8.647852019694172e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,9.183467171913764e-4
US National,1 wk ahead,Bin,percent,2.9,3.0,7.692440322465661e-4
US National,1 wk ahead,Bin,percent,3,3.1,9.409757213671517e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,7.499225595723775e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,5.737936313858105e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,4.0080966777130496e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,6.413944079064419e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,6.393375836414215e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,5.565635364957135e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,1.4870971427234457e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.743646151481446e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,2.2981242699710873e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2976782271638482e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,1.4827936543578455e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,1.4827054072341043e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,1.482690658911869e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,1.482595358655257e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,1.4824916402900382e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,1.482429874259629e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,1.4824469931593555e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,1.4825195003327765e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.482517636005015e-4
US National,1 wk ahead,Bin,percent,5,5.1,1.4824346605567408e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.4824299708892294e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.4823758857325736e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.482471142939721e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,1.4824508724017716e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,1.482510511555691e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.4824141219526237e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.4823875176524784e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.4824104976394388e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.482389499226998e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.4823320889829425e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.482400879727323e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.4824637348385e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.4825046877109152e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.4823991785264975e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.4823875008242122e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.4823662142961428e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.4824386003314244e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.4824308382911742e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.4824195186578923e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.482408895253795e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.482460332389127e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.4824522011151812e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.4824008517892135e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.4823748773692112e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.482469730490174e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.4824419259947894e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.4824526174828017e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.4823918621184614e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.4823892578518503e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.4823720694246445e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.4823925283372308e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.482472513958671e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.4824890423545381e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.4824193237370997e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.4823852743075383e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.4823942605082796e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.4824018615808835e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.4823370228232686e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.4823834244091972e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.4824404131676326e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.4825129659355146e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.4824506672739634e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.4823983061073586e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.4823785539552634e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.4824142551468695e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.482510008280633e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.482435424399491e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.4823804005284103e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.4823755503127852e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.4824301200642257e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.4824195686330847e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.4823833035574572e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.4824820539886e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.4824651074783602e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.4824401928439988e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.4823997387035745e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.48237899185274e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.4823581809619756e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.4823192558403018e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.482494627392394e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.4824721263885025e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.4824389000707018e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.482391640746255e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.482372625722974e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.482441955537508e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.482413706112573e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.4824422224629462e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.482409773939037e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.4824278645399045e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.482470739248838e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.4823901139091958e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.4823663000721905e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.4823714298472086e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.482489354737598e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.4823419910928398e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.482169411474881e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.4819760858666533e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.4817104038315475e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.4812545937808736e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.3032797767137112e-4
US National,2 wk ahead,Point,percent,NA,NA,1.5
US National,2 wk ahead,Bin,percent,0,0.1,1.804585988005133e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,2.0534489979281439e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,3.1130399716044674e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0012909990523915175
US National,2 wk ahead,Bin,percent,0.4,0.5,0.003965351593185065
US National,2 wk ahead,Bin,percent,0.5,0.6,0.008561662932705397
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0105111601134901
US National,2 wk ahead,Bin,percent,0.7,0.8,0.009541794601673766
US National,2 wk ahead,Bin,percent,0.8,0.9,0.009127446332765791
US National,2 wk ahead,Bin,percent,0.9,1.0,0.013723301727849163
US National,2 wk ahead,Bin,percent,1,1.1,0.0182759649244897
US National,2 wk ahead,Bin,percent,1.1,1.2,0.029151389536968747
US National,2 wk ahead,Bin,percent,1.2,1.3,0.05058518740323331
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0923881976062316
US National,2 wk ahead,Bin,percent,1.4,1.5,0.1487160812123413
US National,2 wk ahead,Bin,percent,1.5,1.6,0.11536027938972555
US National,2 wk ahead,Bin,percent,1.6,1.7,0.10408193930669517
US National,2 wk ahead,Bin,percent,1.7,1.8,0.1513934065336546
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0757919448399901
US National,2 wk ahead,Bin,percent,1.9,2.0,0.054040939066302245
US National,2 wk ahead,Bin,percent,2,2.1,0.026991211411054605
US National,2 wk ahead,Bin,percent,2.1,2.2,0.021646307783162358
US National,2 wk ahead,Bin,percent,2.2,2.3,0.015859557319235114
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00978903857675017
US National,2 wk ahead,Bin,percent,2.4,2.5,0.003920935933558925
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0025264882911296797
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00181491466594104
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0015056138105056566
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0011175034539360382
US National,2 wk ahead,Bin,percent,2.9,3.0,7.500347378998758e-4
US National,2 wk ahead,Bin,percent,3,3.1,8.968083282137903e-4
US National,2 wk ahead,Bin,percent,3.1,3.2,6.81738044525344e-4
US National,2 wk ahead,Bin,percent,3.2,3.3,5.434858992099832e-4
US National,2 wk ahead,Bin,percent,3.3,3.4,2.5991077266093157e-4
US National,2 wk ahead,Bin,percent,3.4,3.5,2.1850268833003577e-4
US National,2 wk ahead,Bin,percent,3.5,3.6,1.834357524784687e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,1.794479693071909e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,1.523265870854068e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,1.4904364559785378e-4
US National,2 wk ahead,Bin,percent,3.9,4.0,1.6570448117483297e-4
US National,2 wk ahead,Bin,percent,4,4.1,1.4798693167811494e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,1.479488181764709e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,1.4793806379970322e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,1.4793963802667517e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,1.479414104724877e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,1.4793176013001976e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,1.4792930606249004e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,1.479312211061569e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,1.4793775086810365e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,1.479412248809052e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.4793021318931527e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,1.4792784382153766e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,1.4792849783026738e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.4793995034950784e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,1.4793482053643265e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.4793146182984817e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.4793098690882777e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,1.4793093684979598e-4
