location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season peak week,Bin,week,14,15.0,0.0032727315591475096
US National,Season peak week,Bin,week,15,16.0,0.0021230378479674687
US National,Season peak week,Bin,week,16,17.0,0.0025015815928498227
US National,Season peak week,Bin,week,17,18.0,0.0023196593951754735
US National,Season peak week,Bin,week,18,19.0,0.0037685181921645796
US National,Season peak week,Bin,week,19,20.0,0.0038340482757703203
US National,Season peak week,Bin,week,20,21.0,0.008603771743442068
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.0981908153561734e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.1462128406278252e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.1739287948709981e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,1.2070682640032554e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,1.2465140344589918e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,1.293627524124487e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,1.3504100536748518e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,1.4174992631794047e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,1.4983676965449954e-4
US National,Season peak percentage,Bin,percent,0.9,1.0,1.8793037471314777e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.1309686354962834e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.508850238586497e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.943160529123366e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.009671590735128464
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0034949360382982076
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002690455171422088
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0030593114875904037
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0031014640225325452
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0035430977658850826
US National,Season peak percentage,Bin,percent,1.9,2.0,0.0030553959829628845
US National,Season peak percentage,Bin,percent,2,2.1,0.0037816916501637876
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005316097873766328
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005196562279325016
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006430650676783276
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004936522715415193
US National,Season peak percentage,Bin,percent,2.5,2.6,0.005706546403911058
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0056224271285968885
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006467384655297379
US National,Season peak percentage,Bin,percent,2.8,2.9,0.006603506132549446
US National,Season peak percentage,Bin,percent,2.9,3.0,0.008197762555874769
US National,Season peak percentage,Bin,percent,3,3.1,0.009502626240939147
US National,Season peak percentage,Bin,percent,3.1,3.2,0.012183412861034283
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01585744257474418
US National,Season peak percentage,Bin,percent,3.3,3.4,0.014449945151084578
US National,Season peak percentage,Bin,percent,3.4,3.5,0.014198794968664899
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02000923286715255
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01710554487744485
US National,Season peak percentage,Bin,percent,3.7,3.8,0.018264110799392875
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01587647031179439
US National,Season peak percentage,Bin,percent,3.9,4.0,0.018253486287652807
US National,Season peak percentage,Bin,percent,4,4.1,0.02148544904036439
US National,Season peak percentage,Bin,percent,4.1,4.2,0.019340105494275645
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018805421324445275
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021866913932966355
US National,Season peak percentage,Bin,percent,4.4,4.5,0.02075969941466569
US National,Season peak percentage,Bin,percent,4.5,4.6,0.05588173021365726
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022809965927272108
US National,Season peak percentage,Bin,percent,4.7,4.8,0.023708052981874096
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022446034436439
US National,Season peak percentage,Bin,percent,4.9,5.0,0.024202261406431315
US National,Season peak percentage,Bin,percent,5,5.1,0.025656680256858605
US National,Season peak percentage,Bin,percent,5.1,5.2,0.025016385962685066
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0250305361564727
US National,Season peak percentage,Bin,percent,5.3,5.4,0.026277324719788366
US National,Season peak percentage,Bin,percent,5.4,5.5,0.03261663674235579
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0336157783183174
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03370747980615655
US National,Season peak percentage,Bin,percent,5.7,5.8,0.030157515580965872
US National,Season peak percentage,Bin,percent,5.8,5.9,0.022890539591767258
US National,Season peak percentage,Bin,percent,5.9,6.0,0.022546246316758996
US National,Season peak percentage,Bin,percent,6,6.1,0.017051891957183027
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013804861612494149
US National,Season peak percentage,Bin,percent,6.2,6.3,0.011250567512179576
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009731179259185433
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009060147375588277
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00850379939902133
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007905489546360363
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008393282749499197
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007178401155408712
US National,Season peak percentage,Bin,percent,6.9,7.0,0.00685455722382287
US National,Season peak percentage,Bin,percent,7,7.1,0.008175321436311597
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006296913415936916
US National,Season peak percentage,Bin,percent,7.2,7.3,0.006016287019063592
US National,Season peak percentage,Bin,percent,7.3,7.4,0.006412438170993583
US National,Season peak percentage,Bin,percent,7.4,7.5,0.006694523648125035
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00845775723770127
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0069053592088484115
US National,Season peak percentage,Bin,percent,7.7,7.8,0.006474667260464887
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004742172695814535
US National,Season peak percentage,Bin,percent,7.9,8.0,0.00371109995925192
US National,Season peak percentage,Bin,percent,8,8.1,0.004004288345223098
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0031258990223828674
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0032181970273305444
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002964924995037452
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002657727993986104
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0024659757677217876
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002329609680556965
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0020692395248597846
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0018816020503650832
US National,Season peak percentage,Bin,percent,8.9,9.0,0.002423471191102564
US National,Season peak percentage,Bin,percent,9,9.1,0.002171874748060815
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0017753816843213345
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0017311684737205115
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0018265437171055487
US National,Season peak percentage,Bin,percent,9.4,9.5,0.001704035092839739
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0016466150622313335
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0015930575361795798
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0015162036759117147
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0016007094191781972
US National,Season peak percentage,Bin,percent,9.9,10.0,0.0013986800997151368
US National,Season peak percentage,Bin,percent,10,10.1,5.260845419890862e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,7.260911758498566e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,4.560464972179787e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.104057253975888e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,8.242592858104098e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.458382692581536e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,4.481784652423183e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,4.168528504712968e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,4.7979125444551455e-4
US National,Season peak percentage,Bin,percent,10.9,11.0,5.501144090616268e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.077028413245517e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,4.6865181960450476e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,3.0457241040582773e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.458783750396712e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,3.0584148115566154e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,4.932619748161275e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,4.6106661098633986e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,3.593877348743464e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,3.943902429298908e-4
US National,Season peak percentage,Bin,percent,11.9,12.0,3.935763186572789e-4
US National,Season peak percentage,Bin,percent,12,12.1,3.794036109127566e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,3.5120813295467954e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,4.6256297081341774e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,3.628981873555956e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.940183050881654e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,4.5886264498362514e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,4.4105740563194575e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.4005699339528703e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.7017915790166375e-4
US National,Season peak percentage,Bin,percent,12.9,13.0,2.4884571571711576e-4
US National,Season peak percentage,Bin,percent,13,100.0,0.0050603535559799045
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,1 wk ahead,Bin,percent,0,0.1,1.6984514898468522e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.4889958075840867e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,5.739175142918753e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0010474344447435272
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0014913717311256561
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0029309625470525153
US National,1 wk ahead,Bin,percent,0.6,0.7,0.005682996255781577
US National,1 wk ahead,Bin,percent,0.7,0.8,0.008160662362238351
US National,1 wk ahead,Bin,percent,0.8,0.9,0.011044430652384078
US National,1 wk ahead,Bin,percent,0.9,1.0,0.012447967829096995
US National,1 wk ahead,Bin,percent,1,1.1,0.015456585651845442
US National,1 wk ahead,Bin,percent,1.1,1.2,0.019053609633261477
US National,1 wk ahead,Bin,percent,1.2,1.3,0.032419455069100024
US National,1 wk ahead,Bin,percent,1.3,1.4,0.05658262689605423
US National,1 wk ahead,Bin,percent,1.4,1.5,0.08691377945874668
US National,1 wk ahead,Bin,percent,1.5,1.6,0.2016964373294342
US National,1 wk ahead,Bin,percent,1.6,1.7,0.19745043471923424
US National,1 wk ahead,Bin,percent,1.7,1.8,0.10207024994946742
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08279958527764503
US National,1 wk ahead,Bin,percent,1.9,2.0,0.043109057056581274
US National,1 wk ahead,Bin,percent,2,2.1,0.02434287399147248
US National,1 wk ahead,Bin,percent,2.1,2.2,0.022473242739093423
US National,1 wk ahead,Bin,percent,2.2,2.3,0.018369559924358257
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0042845230112529935
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0066036036918636215
US National,1 wk ahead,Bin,percent,2.5,2.6,0.002498679334383857
US National,1 wk ahead,Bin,percent,2.6,2.7,0.002749185935753087
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003043327907302826
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00216651729636177
US National,1 wk ahead,Bin,percent,2.9,3.0,0.001361837651181896
US National,1 wk ahead,Bin,percent,3,3.1,0.0016439003869953052
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0012280546932092605
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0021361821762918695
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0013522691052846312
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001206101317571764
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0013421530277638633
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0012449418417527227
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0013933732133908135
US National,1 wk ahead,Bin,percent,3.8,3.9,8.347980062764817e-4
US National,1 wk ahead,Bin,percent,3.9,4.0,2.462661231365578e-4
US National,1 wk ahead,Bin,percent,4,4.1,7.042332676819382e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.609734830711602e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,8.553734226761125e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,3.489633005343767e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,3.21470337939452e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,7.037641526864314e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.456810316725346e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,3.214357908220336e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,1.8505436503358542e-4
US National,1 wk ahead,Bin,percent,4.9,5.0,1.8502203397650815e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.2140223775089334e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,1.6985940320313032e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,1.6984745025096148e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,1.698575685530316e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.4562896966398334e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.001628731785003e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,1.698406089492981e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,1.698433094170649e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,1.6985967128428149e-4
US National,1 wk ahead,Bin,percent,5.9,6.0,1.698379625766214e-4
US National,1 wk ahead,Bin,percent,6,6.1,1.6984052349694101e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,1.698457387227604e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,1.6984544860873242e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,1.698519819545239e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,1.698457752480004e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,1.6984041534334426e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,1.6985036172276668e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,1.698467179564775e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,1.6984500595826463e-4
US National,1 wk ahead,Bin,percent,6.9,7.0,1.6984873571726714e-4
US National,1 wk ahead,Bin,percent,7,7.1,1.698434400077906e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,1.698417688037881e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,1.6985558465408576e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,1.6984323392528838e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,1.698405725292574e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,1.698492012747388e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,1.6984089448103176e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,1.698490966065904e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,1.6985149906948322e-4
US National,1 wk ahead,Bin,percent,7.9,8.0,1.698374344007146e-4
US National,1 wk ahead,Bin,percent,8,8.1,1.698400743812071e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,1.6985183877381733e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,1.698469170539529e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,1.698451301377244e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,1.6984914636300488e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,1.6983859777788742e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,1.698469099939025e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,1.698489165263059e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,1.6983671042396649e-4
US National,1 wk ahead,Bin,percent,8.9,9.0,1.6984273998976653e-4
US National,1 wk ahead,Bin,percent,9,9.1,1.6984725763627745e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,1.6984917554799202e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,1.6984844412603137e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,1.6984616090573868e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,1.6984032486987025e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,1.69846435583851e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,1.6985302364543237e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,1.6984320406263596e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,1.698459401644175e-4
US National,1 wk ahead,Bin,percent,9.9,10.0,1.698388440235096e-4
US National,1 wk ahead,Bin,percent,10,10.1,1.698439298182557e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,1.698529701587723e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,1.6984156803703497e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,1.698441576057052e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,1.698507526636326e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,1.6984591344039655e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,1.6984377571179396e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,1.6984818550697965e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,1.698368007575366e-4
US National,1 wk ahead,Bin,percent,10.9,11.0,1.6983798807678507e-4
US National,1 wk ahead,Bin,percent,11,11.1,1.6985956725852928e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,1.6984311238685216e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,1.6984309875112095e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,1.698470293400197e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,1.6983829856246507e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,1.698501208766929e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,1.6984815809391917e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,1.698426485483748e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,1.6984436688167827e-4
US National,1 wk ahead,Bin,percent,11.9,12.0,1.6984938995296442e-4
US National,1 wk ahead,Bin,percent,12,12.1,1.6984480245492146e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,1.6984324807259028e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,1.6983974942729507e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,1.6983156783012562e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,1.6984098318125848e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,1.6982360748839617e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,1.698000016286171e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,1.697813003779594e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.697468653929941e-4
US National,1 wk ahead,Bin,percent,12.9,13.0,1.696816402092865e-4
US National,1 wk ahead,Bin,percent,13,100.0,1.514234555908257e-4
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,4.0522450082202104e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,6.426266681281601e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,5.577531376539117e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,8.164642123120843e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0012402290000958906
US National,2 wk ahead,Bin,percent,0.5,0.6,0.002058643787120085
US National,2 wk ahead,Bin,percent,0.6,0.7,0.003788352181121086
US National,2 wk ahead,Bin,percent,0.7,0.8,0.006538092626557167
US National,2 wk ahead,Bin,percent,0.8,0.9,0.010538738959101006
US National,2 wk ahead,Bin,percent,0.9,1.0,0.01423321910158415
US National,2 wk ahead,Bin,percent,1,1.1,0.019589946364090973
US National,2 wk ahead,Bin,percent,1.1,1.2,0.02209944666109914
US National,2 wk ahead,Bin,percent,1.2,1.3,0.031270929397913996
US National,2 wk ahead,Bin,percent,1.3,1.4,0.04681600342030123
US National,2 wk ahead,Bin,percent,1.4,1.5,0.07073840038300114
US National,2 wk ahead,Bin,percent,1.5,1.6,0.13263856494749024
US National,2 wk ahead,Bin,percent,1.6,1.7,0.16517550091960526
US National,2 wk ahead,Bin,percent,1.7,1.8,0.10347539803256267
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08902440904491526
US National,2 wk ahead,Bin,percent,1.9,2.0,0.06969024562902867
US National,2 wk ahead,Bin,percent,2,2.1,0.05242830289628582
US National,2 wk ahead,Bin,percent,2.1,2.2,0.04107607826918703
US National,2 wk ahead,Bin,percent,2.2,2.3,0.02298458764534547
US National,2 wk ahead,Bin,percent,2.3,2.4,0.015170384374832455
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013268030028029764
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00858989390765883
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00490411528703195
US National,2 wk ahead,Bin,percent,2.7,2.8,0.004504105327487633
US National,2 wk ahead,Bin,percent,2.8,2.9,0.002829483297649284
US National,2 wk ahead,Bin,percent,2.9,3.0,0.0027914854207007457
US National,2 wk ahead,Bin,percent,3,3.1,0.0025014188904893195
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0015422723670228027
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0018545739593865474
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0015281740533104825
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0013100809763560096
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0012427397261033396
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0015944540791635847
US National,2 wk ahead,Bin,percent,3.7,3.8,0.001821608937424685
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0014760857872531997
US National,2 wk ahead,Bin,percent,3.9,4.0,4.243663160271203e-4
US National,2 wk ahead,Bin,percent,4,4.1,0.0018423024514524623
US National,2 wk ahead,Bin,percent,4.1,4.2,5.298811927180957e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0015681179172583916
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0015974534772136416
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0014418014596515802
US National,2 wk ahead,Bin,percent,4.5,4.6,0.001473115846390922
US National,2 wk ahead,Bin,percent,4.6,4.7,3.535012545425864e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,0.001190737099903028
US National,2 wk ahead,Bin,percent,4.8,4.9,3.38286602905211e-4
US National,2 wk ahead,Bin,percent,4.9,5.0,2.3355464303112167e-4
US National,2 wk ahead,Bin,percent,5,5.1,1.7155299201225733e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,1.7154480712733357e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.6242217027538104e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,1.8664609001836882e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,1.7148176192133767e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,1.714779729803215e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,1.7147765076804602e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,1.7145352163435408e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.4720580832859456e-4
US National,2 wk ahead,Bin,percent,5.9,6.0,1.714518783582465e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.4720770590923584e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,1.714461663260788e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,1.714495779084762e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,1.8659927876023497e-4
