location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,4 wk ahead,Bin,percent,10.9,11.0,3.729223411049773e-4
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,3.693824711241996e-4
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,4.220474183605597e-4
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,3.6123183489914976e-4
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,3.572340100019302e-4
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,3.52714821290443e-4
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,3.537245113434341e-4
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,3.450033027454553e-4
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,4.2267018869537404e-4
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,3.4032532146034315e-4
HHS Region 1,4 wk ahead,Bin,percent,11.9,12.0,3.3741791016969163e-4
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,3.376759808831195e-4
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,3.338506414065724e-4
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,3.346699177020516e-4
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,3.3085057588699195e-4
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,3.283871675710768e-4
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,3.2509852894622396e-4
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,3.210672600823313e-4
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,3.174082307142031e-4
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,3.1335280719291405e-4
HHS Region 1,4 wk ahead,Bin,percent,12.9,13.0,3.095269734890493e-4
HHS Region 1,4 wk ahead,Bin,percent,13,100.0,6.259272664685575e-4
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season onset,Bin,week,40,41.0,0.0026397081897022823
HHS Region 2,Season onset,Bin,week,41,42.0,8.666785126548045e-4
HHS Region 2,Season onset,Bin,week,42,43.0,0.0018446396629276623
HHS Region 2,Season onset,Bin,week,43,44.0,0.0013955452196935272
HHS Region 2,Season onset,Bin,week,44,45.0,0.0013208381291831967
HHS Region 2,Season onset,Bin,week,45,46.0,0.002570633018860604
HHS Region 2,Season onset,Bin,week,46,47.0,0.0010550575136614912
HHS Region 2,Season onset,Bin,week,47,48.0,0.024013152743314062
HHS Region 2,Season onset,Bin,week,48,49.0,0.023082618781311418
HHS Region 2,Season onset,Bin,week,49,50.0,0.7328764287808892
HHS Region 2,Season onset,Bin,week,50,51.0,0.07590885647748019
HHS Region 2,Season onset,Bin,week,51,52.0,0.052544323821814606
HHS Region 2,Season onset,Bin,week,52,53.0,0.005509663273461401
HHS Region 2,Season onset,Bin,week,1,2.0,6.91735294707288e-4
HHS Region 2,Season onset,Bin,week,2,3.0,0.0025703059685603835
HHS Region 2,Season onset,Bin,week,3,4.0,0.001032985130085076
HHS Region 2,Season onset,Bin,week,4,5.0,0.0023925884994713065
HHS Region 2,Season onset,Bin,week,5,6.0,0.002744168748374617
HHS Region 2,Season onset,Bin,week,6,7.0,0.009138407886248598
HHS Region 2,Season onset,Bin,week,7,8.0,0.008842814892885287
HHS Region 2,Season onset,Bin,week,8,9.0,0.008231623390410845
HHS Region 2,Season onset,Bin,week,9,10.0,0.0062817935794653714
HHS Region 2,Season onset,Bin,week,10,11.0,0.006219843041510959
HHS Region 2,Season onset,Bin,week,11,12.0,1.2605760691100203e-4
HHS Region 2,Season onset,Bin,week,12,13.0,1.0912914422871769e-4
HHS Region 2,Season onset,Bin,week,13,14.0,1.0184177436676716e-4
HHS Region 2,Season onset,Bin,week,14,15.0,9.966851455420366e-5
HHS Region 2,Season onset,Bin,week,15,16.0,9.710524142298288e-5
HHS Region 2,Season onset,Bin,week,16,17.0,9.6215241968159e-5
HHS Region 2,Season onset,Bin,week,17,18.0,9.595597682218711e-5
HHS Region 2,Season onset,Bin,week,18,19.0,9.543916062256561e-5
HHS Region 2,Season onset,Bin,week,19,20.0,9.448259467954585e-5
HHS Region 2,Season onset,Bin,week,20,21.0,1.2347138667418155e-4
HHS Region 2,Season onset,Bin,week,none,none,0.025186222801075735
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 2,Season peak week,Bin,week,40,41.0,0.00042195486342705017
HHS Region 2,Season peak week,Bin,week,41,42.0,3.387965399563843e-4
HHS Region 2,Season peak week,Bin,week,42,43.0,6.980882171630428e-4
HHS Region 2,Season peak week,Bin,week,43,44.0,6.773704226042468e-4
HHS Region 2,Season peak week,Bin,week,44,45.0,0.0015736557871196802
HHS Region 2,Season peak week,Bin,week,45,46.0,6.666198008179034e-4
HHS Region 2,Season peak week,Bin,week,46,47.0,7.081804608252158e-4
HHS Region 2,Season peak week,Bin,week,47,48.0,8.867267635435234e-4
HHS Region 2,Season peak week,Bin,week,48,49.0,0.001200069386860643
HHS Region 2,Season peak week,Bin,week,49,50.0,0.001229722105836615
HHS Region 2,Season peak week,Bin,week,50,51.0,0.003608421968244471
HHS Region 2,Season peak week,Bin,week,51,52.0,0.03146428792286614
HHS Region 2,Season peak week,Bin,week,52,53.0,0.19099349214326328
HHS Region 2,Season peak week,Bin,week,1,2.0,0.09315481808311425
HHS Region 2,Season peak week,Bin,week,2,3.0,0.03332360008636089
HHS Region 2,Season peak week,Bin,week,3,4.0,0.023373648914922246
HHS Region 2,Season peak week,Bin,week,4,5.0,0.07526095171972849
HHS Region 2,Season peak week,Bin,week,5,6.0,0.05926787410053773
HHS Region 2,Season peak week,Bin,week,6,7.0,0.1712704341256272
HHS Region 2,Season peak week,Bin,week,7,8.0,0.09922242489849312
HHS Region 2,Season peak week,Bin,week,8,9.0,0.060650851250127036
HHS Region 2,Season peak week,Bin,week,9,10.0,0.06746970430128904
HHS Region 2,Season peak week,Bin,week,10,11.0,0.030019298272419132
HHS Region 2,Season peak week,Bin,week,11,12.0,0.020529331741311985
HHS Region 2,Season peak week,Bin,week,12,13.0,0.010966076303815726
HHS Region 2,Season peak week,Bin,week,13,14.0,0.005263483015010689
HHS Region 2,Season peak week,Bin,week,14,15.0,0.003829631967369003
HHS Region 2,Season peak week,Bin,week,15,16.0,0.002760919115727675
HHS Region 2,Season peak week,Bin,week,16,17.0,0.002605493570422395
HHS Region 2,Season peak week,Bin,week,17,18.0,0.0017638618121052741
HHS Region 2,Season peak week,Bin,week,18,19.0,0.0017028473603992005
HHS Region 2,Season peak week,Bin,week,19,20.0,0.001471031764039904
HHS Region 2,Season peak week,Bin,week,20,21.0,0.0016263312146508947
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,9.977912328180022e-5
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,1.0144436813307662e-4
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,1.0208174429788797e-4
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,1.0271477005853086e-4
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,1.0335721502951689e-4
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,1.0396461773419807e-4
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,1.0459513370494097e-4
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,1.0523947087450746e-4
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,1.0632060182504004e-4
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,1.083400318443051e-4
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,1.1285903889134732e-4
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,1.2044450371154704e-4
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,1.284339775340079e-4
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,1.3165965551285735e-4
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,1.3095293572658496e-4
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,1.281236368037874e-4
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,1.235817590561971e-4
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,1.2155885001793023e-4
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,1.189648536586738e-4
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,1.2028273331916513e-4
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,1.2186142544005427e-4
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,1.258346311366206e-4
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,1.3043148484318532e-4
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,1.356078107780781e-4
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,1.419673784099624e-4
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,1.494568707575217e-4
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,1.566053233991179e-4
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,1.6404200604317853e-4
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,1.7028707490741665e-4
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,1.777860231361087e-4
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,1.8369742819160863e-4
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,1.870212212949237e-4
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,1.9420446742027673e-4
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,1.9673401329270055e-4
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,2.0153570371760272e-4
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,2.1888429383736975e-4
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,2.1328263839467444e-4
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,6.99739886119926e-4
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0014891866526324943
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0027209922183311194
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.004751338116093432
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007382623696062618
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.010279600586937696
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.012328191012955908
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.01563656904636787
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.01733601857152213
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.017258836937501437
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.02078584080897516
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.07334040920903856
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.1325649369218714
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0624489831088119
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.07764680885280477
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.046175298908449826
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.03491549751897049
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.06477713927289175
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.023709906335397806
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.020414796437388017
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017667656418832757
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.015250951115249151
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.012452257594534322
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.01087828748040697
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.009608075734336505
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.01093597233366131
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.008858707714102866
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.010996798959271734
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007180110701084637
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.006959925645495577
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.006488237589659459
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005927239583982721
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007033255735442916
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.006122734313759358
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.023008405941062397
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004460998443212553
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.005073271764207166
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005767879960908117
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.006903749222285839
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009120930648575781
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.009015249683831932
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.008011836330207349
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00757369864150328
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0045397460869932675
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.005850753620875497
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0021402576122197363
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0017960720610771467
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0020721206678079584
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0014970372654079815
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0020734017950149834
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0017977406732166863
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0016404863604056513
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0018602805922807411
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0020285700121274253
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0014795949740584087
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0019476438030574552
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0016928681195193644
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0017918716611545842
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.001478644314871176
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0015120194841331531
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0014468363765709927
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0012116220803392733
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.001619662746192996
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0013153871524776402
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003070873584354069
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0016151745581616005
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.03323999730218013
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0014944864675397822
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0014996825176211582
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001519253047315728
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001376776470283521
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.001152726907651701
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0014817085122664632
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0011427930984295852
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0012925948076874393
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0012313611936603022
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0013087745163204137
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0011320749762360183
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,9.771495179338977e-4
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0011488350987397895
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0011442826437522134
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0024457225848337856
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.0025793407341714023
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0010456667799670922
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0010181314287827222
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,9.805320553242143e-4
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0011703798474204808
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0010480125745931748
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,9.972315316316702e-4
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0010730461934479075
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.001053128297706473
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0010380920107051315
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0010360686279766522
HHS Region 2,Season peak percentage,Bin,percent,13,100.0,0.018790600182748
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,1.6048815591332058e-4
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.621329989518679e-4
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.630322066914274e-4
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.8435542012579023e-4
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.964099086142836e-4
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,2.2806785741062827e-4
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,2.877397727313806e-4
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,4.934877516593093e-4
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.0011605000505642243
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.0018634332430912891
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.002889583880798603
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0033566814252091208
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.004247785304358988
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.004148571902869315
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.003854051318943368
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.003536015635600535
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0031613032319426793
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.003046855158534858
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.003022093012388781
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.003087136452855242
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.003448256714144713
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.003615118921259593
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003181784792229065
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0036796843042784773
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0038423057138933336
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.004246970984969209
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.004545507410081905
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.003984100501194846
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.004000726673829207
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.004568638356246202
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.004435658410618152
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.00481097872349292
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.007638491992189725
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.007772520282051712
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.009477644418222138
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.011969508454773715
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.016465263239638456
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0191981464815038
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.03075193615818037
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.043471656482581125
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.02263094927377397
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.01972564249959722
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.030216151519309068
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.03716548358602834
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.043276375972920514
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.04869882735572399
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.043532029108216894
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.053235378800465756
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.055566804484785896
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.059232228341553915
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.0462193274062429
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.03812958854699238
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.027478946169807315
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.03420858791658963
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.02533039195307518
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0222129543052904
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.014751663960229512
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.015857867810727497
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.010951912603390195
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.013172280607616153
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.007348108437499253
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00548416667718575
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.006199451418767956
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00847724798025726
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.0041514184700434595
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.006655963783633871
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.009036299218282326
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.008919162407955372
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.008195864740250596
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.006807477740984503
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.005089266830525763
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0031897977574671214
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.004618724180810273
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0019259858847701242
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,7.025767896567035e-4
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0010790415457352805
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,8.836739023988141e-4
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.001507747960988495
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,4.809555462857676e-4
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,4.42589224839295e-4
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.0017856868354177902
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.360873544839138e-4
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,4.96045192261538e-4
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,4.1074236768375065e-4
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.4058907633887004e-4
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.250918761460621e-4
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.3078652559755088e-4
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.183246580801956e-4
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.1903929677594738e-4
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.129179672202629e-4
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,3.7976828140611846e-4
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1.870569370823867e-4
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1.852605567301506e-4
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1.8333676091052364e-4
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1.8970136438892481e-4
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1.7698804330647317e-4
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1.796532756877247e-4
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1.7258325116840546e-4
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1.746424644804414e-4
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,1.7521008776405495e-4
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,2.3403868675954802e-4
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.795245086587623e-4
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.7496933183636e-4
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.047476437386106e-4
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.7497650188089727e-4
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.751230769466915e-4
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.6905247914156027e-4
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1.7208159360002597e-4
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1.6848206418032223e-4
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,1.6740894466027586e-4
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1.6849523707068947e-4
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1.6721243775416936e-4
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1.6529475628151055e-4
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1.6474723265190645e-4
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1.6311849723914877e-4
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1.6506513276371028e-4
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1.672755433700181e-4
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1.6407593958861009e-4
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1.662328044599745e-4
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,1.6388795201005622e-4
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1.631199700232512e-4
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1.63427228557786e-4
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1.6348831637132388e-4
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1.6231199923263473e-4
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1.6231686885151924e-4
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1.6250386426403635e-4
