"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.9","7",0.000797299952019736
"US National","Season peak percentage","percent","Bin","7","7.1",0.00167432989924144
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00119594992802961
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000637839961615788
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000717569956817762
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000637839961615788
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.00052916897013808
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.00052916897013808
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","7.9","8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8","8.1",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","8.9","9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9","9.1",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","9.9","10",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10","10.1",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","10.9","11",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11","11.1",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","11.9","12",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12","12.1",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.00052916897013808
"US National","Season peak percentage","percent","Bin","12.9","13",0.00052916897013808
"US National","Season peak percentage","percent","Bin","13","100",0.00052916897013808
"US National","1 wk ahead","percent","Bin","0","0.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","0.9","1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1","1.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","1.9","2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","2","2.1",0.00135068114754414
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00190684397300349
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00190684397300349
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00286026595950524
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00627669474446983
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00802463505305636
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0117588711668549
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0166054329315721
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0247889716490454
"US National","1 wk ahead","percent","Bin","2.9","3",0.0297149852459711
"US National","1 wk ahead","percent","Bin","3","3.1",0.043301248553621
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0505313652845925
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0547423123916419
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0649121469143272
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0669778945517477
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0709504861621716
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0730956856318005
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0685669311959172
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0643559840888679
"US National","1 wk ahead","percent","Bin","3.9","4",0.0556162825459352
"US National","1 wk ahead","percent","Bin","4","4.1",0.050610817116801
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0367067464803172
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0329725103665187
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0289999187560948
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0214519946962893
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0159698182739043
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0133479078110245
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00707121306655461
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00746847222759701
"US National","1 wk ahead","percent","Bin","4.9","5",0.00444930260367482
"US National","1 wk ahead","percent","Bin","5","5.1",0.00381368794600698
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00238355496625437
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00238355496625437
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0015095848119611
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000953421986501747
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000873970154293268
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000953421986501747
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000794518322084789
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","5.9","6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6","6.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","6.9","7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7","7.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","7.9","8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8","8.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","8.9","9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9","9.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","9.9","10",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10","10.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","10.9","11",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11","11.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","11.9","12",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12","12.1",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000527322798889414
"US National","1 wk ahead","percent","Bin","12.9","13",0.000527322798889414
"US National","1 wk ahead","percent","Bin","13","100",0.000527322798889414
"US National","2 wk ahead","percent","Bin","0","0.1",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000529587453829174
"US National","2 wk ahead","percent","Bin","0.9","1",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1","1.1",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000529587453829174
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000558551337567382
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000638344385791293
"US National","2 wk ahead","percent","Bin","1.9","2",0.000638344385791293
"US National","2 wk ahead","percent","Bin","2","2.1",0.000797930482239116
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00239379144671735
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00303213583250864
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00494716898988252
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00837827006351071
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0075803395812716
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0134052321016171
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0229803978884866
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.024416672756517
"US National","2 wk ahead","percent","Bin","2.9","3",0.0291244626017278
"US National","2 wk ahead","percent","Bin","3","3.1",0.0409338337388666
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0467587262592122
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0516261022008708
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0612810610359641
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0624779567593228
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0663080230740706
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0635950594344576
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0651909203989358
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0534613423100207
"US National","2 wk ahead","percent","Bin","3.9","4",0.053221963165349
"US National","2 wk ahead","percent","Bin","4","4.1",0.0458810027287491
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0410136267870905
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0344705968327298
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0291244626017278
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0233793631296061
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0199482620559779
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0150808861143192
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0119689572335867
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00949537273864547
"US National","2 wk ahead","percent","Bin","4.9","5",0.00901661444930201
"US National","2 wk ahead","percent","Bin","5","5.1",0.0068622021472564
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00590468556856946
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00351089412185211
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.002712963639613
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00287254973606082
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00287254973606082
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00199482620559779
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00119689572335867
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00103730962691085
"US National","2 wk ahead","percent","Bin","5.9","6",0.000957516578686938
"US National","2 wk ahead","percent","Bin","6","6.1",0.000877723530463027
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000529587453829174
"US National","2 wk ahead","percent","Bin","6.9","7",0.000529587453829174
"US National","2 wk ahead","percent","Bin","7","7.1",0.000529587453829174
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000529587453829174
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000529587453829174
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000529587453829174
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000529587453829174
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000529587453829174
