"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season onset","Bin","week","49","50","0.10966"
"HHS Region 2","Season onset","Bin","week","50","51","0.08174"
"HHS Region 2","Season onset","Bin","week","51","52","0.05459"
"HHS Region 2","Season onset","Bin","week","52","53","0.04302"
"HHS Region 2","Season onset","Bin","week","1","2","0.02925"
"HHS Region 2","Season onset","Bin","week","2","3","0.02036"
"HHS Region 2","Season onset","Bin","week","3","4","0.01539"
"HHS Region 2","Season onset","Bin","week","4","5","0.01205"
"HHS Region 2","Season onset","Bin","week","5","6","0.00851"
"HHS Region 2","Season onset","Bin","week","6","7","0.00564"
"HHS Region 2","Season onset","Bin","week","7","8","0.00363"
"HHS Region 2","Season onset","Bin","week","8","9","0.00282"
"HHS Region 2","Season onset","Bin","week","9","10","0.00282"
"HHS Region 2","Season onset","Bin","week","10","11","0.00282"
"HHS Region 2","Season onset","Bin","week","11","12","0.00282"
"HHS Region 2","Season onset","Bin","week","12","13","0.00282"
"HHS Region 2","Season onset","Bin","week","13","14","0.00282"
"HHS Region 2","Season onset","Bin","week","14","15","0.00282"
"HHS Region 2","Season onset","Bin","week","15","16","0.00282"
"HHS Region 2","Season onset","Bin","week","16","17","0.00282"
"HHS Region 2","Season onset","Bin","week","17","18","0.00282"
"HHS Region 2","Season onset","Bin","week","18","19","0.00282"
"HHS Region 2","Season onset","Bin","week","19","20","0.00282"
"HHS Region 2","Season onset","Bin","week","20","21","0.00282"
"HHS Region 2","Season onset","Bin","week","none","none","0.1761"
"HHS Region 2","Season peak week","Point","week","NA","NA","4"
"HHS Region 2","Season peak week","Bin","week","40","41","0.00289"
"HHS Region 2","Season peak week","Bin","week","41","42","0.00289"
"HHS Region 2","Season peak week","Bin","week","42","43","0.00289"
"HHS Region 2","Season peak week","Bin","week","43","44","0.00289"
"HHS Region 2","Season peak week","Bin","week","44","45","0.00289"
"HHS Region 2","Season peak week","Bin","week","45","46","0.00617"
"HHS Region 2","Season peak week","Bin","week","46","47","0.00959"
"HHS Region 2","Season peak week","Bin","week","47","48","0.01351"
"HHS Region 2","Season peak week","Bin","week","48","49","0.02046"
"HHS Region 2","Season peak week","Bin","week","49","50","0.02771"
"HHS Region 2","Season peak week","Bin","week","50","51","0.04141"
"HHS Region 2","Season peak week","Bin","week","51","52","0.05336"
"HHS Region 2","Season peak week","Bin","week","52","53","0.06452"
"HHS Region 2","Season peak week","Bin","week","1","2","0.08009"
"HHS Region 2","Season peak week","Bin","week","2","3","0.08733"
"HHS Region 2","Season peak week","Bin","week","3","4","0.09379"
"HHS Region 2","Season peak week","Bin","week","4","5","0.09517"
"HHS Region 2","Season peak week","Bin","week","5","6","0.08704"
"HHS Region 2","Season peak week","Bin","week","6","7","0.07304"
"HHS Region 2","Season peak week","Bin","week","7","8","0.0609"
"HHS Region 2","Season peak week","Bin","week","8","9","0.04925"
"HHS Region 2","Season peak week","Bin","week","9","10","0.03672"
"HHS Region 2","Season peak week","Bin","week","10","11","0.02653"
"HHS Region 2","Season peak week","Bin","week","11","12","0.01694"
"HHS Region 2","Season peak week","Bin","week","12","13","0.01224"
"HHS Region 2","Season peak week","Bin","week","13","14","0.00676"
"HHS Region 2","Season peak week","Bin","week","14","15","0.00568"
"HHS Region 2","Season peak week","Bin","week","15","16","0.00289"
"HHS Region 2","Season peak week","Bin","week","16","17","0.00289"
"HHS Region 2","Season peak week","Bin","week","17","18","0.00289"
"HHS Region 2","Season peak week","Bin","week","18","19","0.00289"
"HHS Region 2","Season peak week","Bin","week","19","20","0.00289"
"HHS Region 2","Season peak week","Bin","week","20","21","0.00289"
"HHS Region 2","Season peak percentage","Point","percent","NA","NA","4.2"
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6","0.00845546719534045"
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7","0.00614943068752033"
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8","0.0094163157402655"
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9","0.0136440493379357"
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3","0.0177756980811134"
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1","0.0220034316787837"
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2","0.0266155046944239"
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3","0.0316119171280342"
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4","0.037088753834107"
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5","0.037665262961062"
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6","0.0395869600509121"
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7","0.0448716270479999"
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8","0.0419890814132247"
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9","0.0425655905401798"
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4","0.0426616753946723"
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1","0.0428538451036573"
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2","0.0434303542306123"
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3","0.0365122447071519"
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4","0.038241772088017"
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5","0.0368004992706294"
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6","0.0310354080010791"
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7","0.0332453596544068"
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8","0.0319001716915117"
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9","0.027768522948334"
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5","0.0230603650782012"
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1","0.0228681953692162"
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2","0.0218112619697987"
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3","0.0178717829356059"
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4","0.0148931524463383"
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5","0.0137401341924282"
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6","0.0132597099199657"
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7","0.0121066916660556"
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8","0.0101849945762055"
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9","0.00826329748635544"
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6","0.00778287321389291"
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1","0.00662985495998285"
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2","0.00624551554201283"
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3","0.00595726097853532"
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4","0.00345905476173018"
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5","0.00422773359767022"
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6","0.00288254563477515"
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7","0.00345905476173018"
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8","0.00249820621680513"
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9","0.00220995165332762"
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7","0.0019216970898501"
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1","0.00220995165332762"
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2","0.000672593981447536"
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3","0.0018256122353576"
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4","0.000960848544925051"
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5","0.00124910310840257"
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6","0.000768678835940041"
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9","0.00057650912695503"
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13","0.000531430312277334"
"HHS Region 2","Season peak percentage","Bin","percent","13","100","0.000531430312277334"
"HHS Region 2","1 wk ahead","Point","percent","NA","NA","2.7"
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9","0.00122735738483434"
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2","0.00415413268713162"
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1","0.00991327118520046"
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2","0.0200153665834523"
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3","0.0354045399471445"
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4","0.0574025607676369"
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5","0.0844988353405181"
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6","0.102059487154302"
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7","0.119148078435457"
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8","0.123868683761743"
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9","0.104419789817445"
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3","0.0887473801341755"
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1","0.069770546722506"
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2","0.0494719438194766"
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3","0.0298342256621271"
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4","0.0190712455181952"
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5","0.0107629801439319"
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6","0.00632561113722315"
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7","0.00292677530229728"
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8","0.00207706634356581"
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9","0.000849708958731467"
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4","0.000566472639154312"
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1","0.000566472639154312"
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13","0.000522178604721072"
"HHS Region 2","1 wk ahead","Bin","percent","13","100","0.000522178604721072"
"HHS Region 2","2 wk ahead","Point","percent","NA","NA","2.9"
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7","0.000523991932240512"
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8","0.00056843978299418"
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9","0.00217901916814436"
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2","0.00416855840862399"
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1","0.00843185678108034"
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2","0.0144952144663516"
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3","0.0244429106687498"
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4","0.0391276050627661"
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5","0.0549491790227708"
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6","0.0694443934891224"
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7","0.0803394893298442"
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8","0.0926556846280514"
