"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","3.9","4",0.00126649027161264
"US National","Season peak percentage","percent","Bin","4","4.1",0.00332453696298318
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0130606809260053
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0277836303335023
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0506596108645056
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0778099960622016
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.100290198383326
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.110976210050057
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.104802069975945
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0937202800993354
"US National","Season peak percentage","percent","Bin","4.9","5",0.0736147470374847
"US National","Season peak percentage","percent","Bin","5","5.1",0.0652242489880509
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0500263657286993
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0379155525064034
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0281002529014054
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0269920739137444
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.018839042790238
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0137730817037874
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0135356147778601
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00973614396302217
"US National","Season peak percentage","percent","Bin","5.9","6",0.00712400777782109
"US National","Season peak percentage","percent","Bin","6","6.1",0.00498680544447477
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00419524902471687
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00229551361729791
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00197889104939475
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00189973540741896
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00102902334568527
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00071240077778211
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00055408949383053
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00071240077778211
"US National","Season peak percentage","percent","Bin","6.9","7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7","7.1",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","7.9","8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8","8.1",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","8.9","9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9","9.1",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","9.9","10",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10","10.1",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","10.9","11",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11","11.1",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","11.9","12",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12","12.1",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000525356980629927
"US National","Season peak percentage","percent","Bin","12.9","13",0.000525356980629927
"US National","Season peak percentage","percent","Bin","13","100",0.000525356980629927
"US National","1 wk ahead","percent","Bin","0","0.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","0.9","1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1","1.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","1.9","2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2","2.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.00166624968181088
"US National","1 wk ahead","percent","Bin","2.9","3",0.00269773758007475
"US National","1 wk ahead","percent","Bin","3","3.1",0.00230101146535788
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0067443439501869
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.010156188536752
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0137267235692039
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0222960076470884
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0294370777119922
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0392758853569707
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0515743949131939
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0555416560603627
"US National","1 wk ahead","percent","Bin","3.9","4",0.0630001070170399
"US National","1 wk ahead","percent","Bin","4","4.1",0.0709346293113775
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0734736764455655
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0700618318590004
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.066173915934775
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.064904392367681
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0588741554239844
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.049908145231383
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0422116586058756
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0368161834457262
"US National","1 wk ahead","percent","Bin","4.9","5",0.0281675541448982
"US National","1 wk ahead","percent","Bin","5","5.1",0.0253111261189367
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.016900532486939
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0129332713397701
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0086486293008279
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00785517707139415
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00547482038309289
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00388791592422538
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00317380891773501
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00182494012769763
"US National","1 wk ahead","percent","Bin","5.9","6",0.00126952356709401
"US National","1 wk ahead","percent","Bin","6","6.1",0.00111083312120725
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000555416560603627
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000555416560603627
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","6.9","7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7","7.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","7.9","8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8","8.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","8.9","9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9","9.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","9.9","10",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10","10.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","10.9","11",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11","11.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","11.9","12",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12","12.1",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000526615231870513
"US National","1 wk ahead","percent","Bin","12.9","13",0.000526615231870513
"US National","1 wk ahead","percent","Bin","13","100",0.000526615231870513
"US National","2 wk ahead","percent","Bin","0","0.1",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000527212339748232
"US National","2 wk ahead","percent","Bin","0.9","1",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1","1.1",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000527212339748232
"US National","2 wk ahead","percent","Bin","1.9","2",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2","2.1",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000527212339748232
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000714916703767067
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00103265746099688
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00206531492199376
"US National","2 wk ahead","percent","Bin","2.9","3",0.00206531492199376
"US National","2 wk ahead","percent","Bin","3","3.1",0.00587820400875145
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00643425033390361
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0135834173715743
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0180317879727916
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0243866031173877
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0304236775047541
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0413857336291825
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0512356971033065
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0592586512233591
"US National","2 wk ahead","percent","Bin","3.9","4",0.0655340311786479
"US National","2 wk ahead","percent","Bin","4","4.1",0.064342503339036
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0679965220471789
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0696646610226354
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0621977532277349
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0574316418692878
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0564784195975984
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0459929746090147
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0426566966581017
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0335216498877447
"US National","2 wk ahead","percent","Bin","4.9","5",0.0271668347431486
"US National","2 wk ahead","percent","Bin","5","5.1",0.0236716864136207
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.019143880623096
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0146955100218786
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00984996347412405
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00953222271689424
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00532215768359928
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00476611135844712
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00476611135844712
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00381288908675769
"US National","2 wk ahead","percent","Bin","5.9","6",0.00238305567922355
"US National","2 wk ahead","percent","Bin","6","6.1",0.000873787082381972
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00150926859684159
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000635481514459615
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000527212339748232
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000527212339748232
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000527212339748232
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000527212339748232
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000527212339748232
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000527212339748232
"US National","2 wk ahead","percent","Bin","6.9","7",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7","7.1",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000527212339748232
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000527212339748232
