"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","4.1","4.2","0.0575532848847458"
"US National","Season peak percentage","Bin","percent","4.2","4.3","0.0541960099331356"
"US National","Season peak percentage","Bin","percent","4.3","4.4","0.050598929627839"
"US National","Season peak percentage","Bin","percent","4.4","4.5","0.0408868128035382"
"US National","Season peak percentage","Bin","percent","4.5","4.6","0.0404072020961653"
"US National","Season peak percentage","Bin","percent","4.6","4.7","0.0332130414855721"
"US National","Season peak percentage","Bin","percent","4.7","4.8","0.0318941120402966"
"US National","Season peak percentage","Bin","percent","4.8","4.9","0.0267382969360381"
"US National","Season peak percentage","Bin","percent","4.9","5","0.0200237470328178"
"US National","Season peak percentage","Bin","percent","5","5.1","0.0184650122338559"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.0185849149106992"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0129494890990678"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0134290998064407"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0127096837453814"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.00875289540955509"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0100718248548305"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.00719416061059322"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.00563542581163136"
"US National","Season peak percentage","Bin","percent","5.9","6","0.00479610707372882"
"US National","Season peak percentage","Bin","percent","6","6.1","0.00383688565898305"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.00215824818317797"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.00287766424423729"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.00251795621370763"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.00263785889055085"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.00215824818317797"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.00179854015264831"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.00191844282949153"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00167863747580509"
"US National","Season peak percentage","Bin","percent","6.9","7","0.000839318737902543"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000719416061059322"
"US National","Season peak percentage","Bin","percent","7.1","7.2","0.000599513384216102"
"US National","Season peak percentage","Bin","percent","7.2","7.3","0.000839318737902543"
"US National","Season peak percentage","Bin","percent","7.3","7.4","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","7.4","7.5","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","7.5","7.6","0.000959221414745763"
"US National","Season peak percentage","Bin","percent","7.6","7.7","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","7.7","7.8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","7.8","7.9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","7.9","8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8","8.1","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.1","8.2","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.2","8.3","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.3","8.4","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.4","8.5","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.5","8.6","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.6","8.7","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.7","8.8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.8","8.9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","8.9","9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9","9.1","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.1","9.2","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.2","9.3","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.3","9.4","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.4","9.5","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.5","9.6","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.6","9.7","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.7","9.8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.8","9.9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","9.9","10","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10","10.1","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.1","10.2","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.2","10.3","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.3","10.4","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.4","10.5","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.5","10.6","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.6","10.7","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.7","10.8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.8","10.9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","10.9","11","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11","11.1","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.1","11.2","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.2","11.3","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.3","11.4","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.4","11.5","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.5","11.6","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.6","11.7","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.7","11.8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.8","11.9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","11.9","12","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12","12.1","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.1","12.2","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.2","12.3","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.3","12.4","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.4","12.5","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.5","12.6","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.6","12.7","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.7","12.8","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.8","12.9","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","12.9","13","0.000530530372006974"
"US National","Season peak percentage","Bin","percent","13","100","0.000530530372006974"
"US National","1 wk ahead","Point","percent","NA","NA","2.9"
"US National","1 wk ahead","Bin","percent","0","0.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.1","0.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.2","0.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.3","0.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.4","0.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.5","0.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.6","0.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.7","0.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.8","0.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","0.9","1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1","1.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.00130252025179306"
"US National","1 wk ahead","Bin","percent","1.9","2","0.00213139677566138"
"US National","1 wk ahead","Bin","percent","2","2.1","0.00390756075537919"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.010064929218401"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.017643228865197"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.0242742410561435"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.0453513869487949"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.0600343425144622"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0719938466445621"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.0899923083057026"
"US National","1 wk ahead","Bin","percent","2.8","2.9","0.0981626626124046"
"US National","1 wk ahead","Bin","percent","2.9","3","0.090821184829571"
"US National","1 wk ahead","Bin","percent","3","3.1","0.090821184829571"
"US National","1 wk ahead","Bin","percent","3.1","3.2","0.0832428851827749"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0691519842770136"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0487853039762493"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0434568120370959"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.0287738564714286"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.0236821863962375"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.0136172571778366"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.00899923083057026"
"US National","1 wk ahead","Bin","percent","3.9","4","0.0076967105787772"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00449961541528513"
"US National","1 wk ahead","Bin","percent","4.1","4.2","0.00319709516349207"
"US National","1 wk ahead","Bin","percent","4.2","4.3","0.00165775304773663"
"US National","1 wk ahead","Bin","percent","4.3","4.4","0.000828876523868314"
"US National","1 wk ahead","Bin","percent","4.4","4.5","0.000828876523868314"
"US National","1 wk ahead","Bin","percent","4.5","4.6","0.000592054659905938"
"US National","1 wk ahead","Bin","percent","4.6","4.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","4.7","4.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","4.8","4.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","4.9","5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5","5.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.1","5.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.2","5.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.3","5.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.4","5.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.5","5.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.6","5.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.7","5.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.8","5.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","5.9","6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6","6.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.1","6.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.2","6.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.3","6.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.4","6.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.5","6.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.6","6.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.7","6.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.8","6.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","6.9","7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7","7.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.1","7.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.2","7.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.3","7.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.4","7.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.5","7.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.6","7.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.7","7.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.8","7.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","7.9","8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8","8.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.1","8.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.2","8.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.3","8.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.4","8.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.5","8.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.6","8.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.7","8.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.8","8.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","8.9","9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9","9.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.1","9.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.2","9.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.3","9.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.4","9.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.5","9.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.6","9.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.7","9.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.8","9.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","9.9","10","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10","10.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.1","10.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.2","10.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.3","10.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.4","10.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.5","10.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.6","10.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.7","10.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.8","10.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","10.9","11","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11","11.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.1","11.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.2","11.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.3","11.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.4","11.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.5","11.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.6","11.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.7","11.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.8","11.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","11.9","12","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12","12.1","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.1","12.2","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.2","12.3","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.3","12.4","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.4","12.5","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.5","12.6","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.6","12.7","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.7","12.8","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.8","12.9","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","12.9","13","0.000523929885867465"
"US National","1 wk ahead","Bin","percent","13","100","0.000523929885867465"
"US National","2 wk ahead","Point","percent","NA","NA","3.1"
"US National","2 wk ahead","Bin","percent","0","0.1","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.1","0.2","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.2","0.3","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.3","0.4","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.4","0.5","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.5","0.6","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.6","0.7","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.7","0.8","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.8","0.9","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","0.9","1","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1","1.1","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.1","1.2","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.2","1.3","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.3","1.4","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.4","1.5","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.5","1.6","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.6","1.7","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.7","1.8","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","1.8","1.9","0.00130755964538508"
"US National","2 wk ahead","Bin","percent","1.9","2","0.00297172646678427"
"US National","2 wk ahead","Bin","percent","2","2.1","0.00499250046419758"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.00736988163762499"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0116491677497943"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.0219907758542036"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.0252002404383306"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.0387513131268669"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0525401239327459"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.0631194701544979"
"US National","2 wk ahead","Bin","percent","2.8","2.9","0.0764328047256915"
"US National","2 wk ahead","Bin","percent","2.9","3","0.0822573886005886"
"US National","2 wk ahead","Bin","percent","3","3.1","0.0840404244806592"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.0766705428430342"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0723912567308649"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0678742325013528"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.0552741122821875"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.0431494682977076"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.0395833965375665"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.0290040503158145"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.024368157027631"
"US National","2 wk ahead","Bin","percent","3.9","4","0.0181869659767197"
"US National","2 wk ahead","Bin","percent","4","4.1","0.0135510726885363"
"US National","2 wk ahead","Bin","percent","4.1","4.2","0.0102227390457379"
"US National","2 wk ahead","Bin","percent","4.2","4.3","0.00630006010958266"
"US National","2 wk ahead","Bin","percent","4.3","4.4","0.00594345293356854"
"US National","2 wk ahead","Bin","percent","4.4","4.5","0.00332833364279838"
"US National","2 wk ahead","Bin","percent","4.5","4.6","0.00237738117342742"
"US National","2 wk ahead","Bin","percent","4.6","4.7","0.00237738117342742"
"US National","2 wk ahead","Bin","percent","4.7","4.8","0.00142642870405645"
"US National","2 wk ahead","Bin","percent","4.8","4.9","0.00118869058671371"
"US National","2 wk ahead","Bin","percent","4.9","5","0.000950952469370967"
"US National","2 wk ahead","Bin","percent","5","5.1","0.000950952469370967"
"US National","2 wk ahead","Bin","percent","5.1","5.2","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.2","5.3","0.000713214352028225"
"US National","2 wk ahead","Bin","percent","5.3","5.4","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.4","5.5","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.5","5.6","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.6","5.7","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.7","5.8","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.8","5.9","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","5.9","6","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6","6.1","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.1","6.2","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.2","6.3","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.3","6.4","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.4","6.5","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.5","6.6","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.6","6.7","0.000525956947562568"
"US National","2 wk ahead","Bin","percent","6.7","6.8","0.000525956947562568"
