"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","13","100","0.000528062769527192"
"HHS Region 3","Season onset","Point","week","NA","NA","48"
"HHS Region 3","Season onset","Bin","week","40","41","0.00282"
"HHS Region 3","Season onset","Bin","week","41","42","0.00282"
"HHS Region 3","Season onset","Bin","week","42","43","0.00282"
"HHS Region 3","Season onset","Bin","week","43","44","0.00282"
"HHS Region 3","Season onset","Bin","week","44","45","0.00282"
"HHS Region 3","Season onset","Bin","week","45","46","0.04469"
"HHS Region 3","Season onset","Bin","week","46","47","0.16339"
"HHS Region 3","Season onset","Bin","week","47","48","0.20655"
"HHS Region 3","Season onset","Bin","week","48","49","0.16539"
"HHS Region 3","Season onset","Bin","week","49","50","0.11755"
"HHS Region 3","Season onset","Bin","week","50","51","0.08375"
"HHS Region 3","Season onset","Bin","week","51","52","0.05319"
"HHS Region 3","Season onset","Bin","week","52","53","0.03743"
"HHS Region 3","Season onset","Bin","week","1","2","0.02053"
"HHS Region 3","Season onset","Bin","week","2","3","0.01557"
"HHS Region 3","Season onset","Bin","week","3","4","0.01012"
"HHS Region 3","Season onset","Bin","week","4","5","0.00707"
"HHS Region 3","Season onset","Bin","week","5","6","0.00592"
"HHS Region 3","Season onset","Bin","week","6","7","0.00306"
"HHS Region 3","Season onset","Bin","week","7","8","0.00282"
"HHS Region 3","Season onset","Bin","week","8","9","0.00282"
"HHS Region 3","Season onset","Bin","week","9","10","0.00282"
"HHS Region 3","Season onset","Bin","week","10","11","0.00282"
"HHS Region 3","Season onset","Bin","week","11","12","0.00282"
"HHS Region 3","Season onset","Bin","week","12","13","0.00282"
"HHS Region 3","Season onset","Bin","week","13","14","0.00282"
"HHS Region 3","Season onset","Bin","week","14","15","0.00282"
"HHS Region 3","Season onset","Bin","week","15","16","0.00282"
"HHS Region 3","Season onset","Bin","week","16","17","0.00282"
"HHS Region 3","Season onset","Bin","week","17","18","0.00282"
"HHS Region 3","Season onset","Bin","week","18","19","0.00282"
"HHS Region 3","Season onset","Bin","week","19","20","0.00282"
"HHS Region 3","Season onset","Bin","week","20","21","0.00282"
"HHS Region 3","Season onset","Bin","week","none","none","0.01222"
"HHS Region 3","Season peak week","Point","week","NA","NA","6"
"HHS Region 3","Season peak week","Bin","week","40","41","0.00286"
"HHS Region 3","Season peak week","Bin","week","41","42","0.00286"
"HHS Region 3","Season peak week","Bin","week","42","43","0.00286"
"HHS Region 3","Season peak week","Bin","week","43","44","0.00286"
"HHS Region 3","Season peak week","Bin","week","44","45","0.00286"
"HHS Region 3","Season peak week","Bin","week","45","46","0.00286"
"HHS Region 3","Season peak week","Bin","week","46","47","0.00286"
"HHS Region 3","Season peak week","Bin","week","47","48","0.00286"
"HHS Region 3","Season peak week","Bin","week","48","49","0.00286"
"HHS Region 3","Season peak week","Bin","week","49","50","0.00329"
"HHS Region 3","Season peak week","Bin","week","50","51","0.00571"
"HHS Region 3","Season peak week","Bin","week","51","52","0.01356"
"HHS Region 3","Season peak week","Bin","week","52","53","0.02237"
"HHS Region 3","Season peak week","Bin","week","1","2","0.03923"
"HHS Region 3","Season peak week","Bin","week","2","3","0.05453"
"HHS Region 3","Season peak week","Bin","week","3","4","0.07467"
"HHS Region 3","Season peak week","Bin","week","4","5","0.08833"
"HHS Region 3","Season peak week","Bin","week","5","6","0.1017"
"HHS Region 3","Season peak week","Bin","week","6","7","0.11128"
"HHS Region 3","Season peak week","Bin","week","7","8","0.1076"
"HHS Region 3","Season peak week","Bin","week","8","9","0.09414"
"HHS Region 3","Season peak week","Bin","week","9","10","0.07496"
"HHS Region 3","Season peak week","Bin","week","10","11","0.06334"
"HHS Region 3","Season peak week","Bin","week","11","12","0.04552"
"HHS Region 3","Season peak week","Bin","week","12","13","0.02596"
"HHS Region 3","Season peak week","Bin","week","13","14","0.01705"
"HHS Region 3","Season peak week","Bin","week","14","15","0.01027"
"HHS Region 3","Season peak week","Bin","week","15","16","0.00571"
"HHS Region 3","Season peak week","Bin","week","16","17","0.00358"
"HHS Region 3","Season peak week","Bin","week","17","18","0.00286"
"HHS Region 3","Season peak week","Bin","week","18","19","0.00286"
"HHS Region 3","Season peak week","Bin","week","19","20","0.00286"
"HHS Region 3","Season peak week","Bin","week","20","21","0.00286"
"HHS Region 3","Season peak percentage","Point","percent","NA","NA","3.9"
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8","0.000875238427511682"
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9","0.0016532281408554"
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2","0.00233396914003115"
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1","0.00564042542174195"
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2","0.00865513556094886"
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3","0.0149763019818666"
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4","0.0185745044060813"
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5","0.0218809606877921"
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6","0.0269378938245262"
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7","0.0293691116787253"
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8","0.0315085833904206"
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9","0.0361765216704829"
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3","0.033161811531276"
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1","0.0378297498113383"
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2","0.0371490088121625"
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3","0.0354957806713071"
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4","0.0356902780996431"
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5","0.035787526813811"
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6","0.0323838218179322"
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7","0.0339398012446197"
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8","0.0324810705321002"
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9","0.0324810705321002"
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4","0.0283966245370457"
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1","0.0308278423912448"
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2","0.0268406451103583"
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3","0.0250901682553349"
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4","0.0268406451103583"
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5","0.0230479452578076"
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6","0.019352494119425"
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7","0.0194497428335929"
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8","0.0190607479769211"
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9","0.0144900584110267"
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5","0.0170185249793938"
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1","0.0155597942668744"
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2","0.0133230738410112"
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3","0.0123505866993315"
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4","0.0113780995576519"
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5","0.0122533379851636"
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6","0.0106973585584761"
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7","0.00748815099093328"
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8","0.00797439456177311"
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9","0.00787714584760514"
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6","0.00700190742009346"
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1","0.00544592799340602"
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2","0.00573767413590992"
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3","0.00427894342339045"
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4","0.00457068956589434"
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5","0.00427894342339045"
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6","0.00398719728088655"
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7","0.00418169470922248"
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8","0.00466793828006231"
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9","0.00233396914003115"
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7","0.00291746142503894"
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1","0.00359820242421469"
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2","0.00204222299752726"
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3","0.00233396914003115"
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4","0.00145873071251947"
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5","0.00136148199835151"
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6","0.00126423328418354"
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7","0.00175047685502336"
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8","0.00126423328418354"
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9","0.00136148199835151"
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8","0.000972487141679647"
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1","0.000875238427511682"
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4","0.00116698457001558"
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5","0.000777989713343718"
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6","0.000875238427511682"
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8","0.000680740999175753"
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9","0.000583492285007788"
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2","0.000583492285007788"
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13","0.000537867438232755"
"HHS Region 3","Season peak percentage","Bin","percent","13","100","0.000537867438232755"
"HHS Region 3","1 wk ahead","Point","percent","NA","NA","1.5"
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9","0.00103470523396605"
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1","0.00489133383329407"
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1","0.0163671555190994"
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2","0.0443041968361828"
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3","0.0939700480665534"
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4","0.140155527146311"
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5","0.173454222857582"
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6","0.165929093883283"
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7","0.128773769572684"
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8","0.0792019824544924"
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9","0.0504183641278004"
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2","0.0227635151472532"
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1","0.00987673177876687"
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2","0.00545571850636646"
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3","0.00197534635575337"
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4","0.00103470523396605"
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5","0.000564384673072393"
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13","0.000520253902378892"
"HHS Region 3","1 wk ahead","Bin","percent","13","100","0.000520253902378892"
"HHS Region 3","2 wk ahead","Point","percent","NA","NA","1.6"
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9","0.000521683034477196"
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1","0.00169780509582645"
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1","0.00631960785668733"
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2","0.018958823570062"
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3","0.0457464150819904"
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4","0.0708362014980923"
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5","0.10705604354239"
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6","0.133277700022376"
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7","0.131108282399931"
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8","0.12290222443677"
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9","0.102056950760234"
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2","0.072156716572624"
