Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.000877768
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.000718174
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000529614
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.000529614
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000551941
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.001419276
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.002759703
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00709638
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.010565721
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.020894896
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.031066373
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.051330479
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.064734752
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.081135274
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.089098989
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.097378098
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.09548573
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.087048923
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.078296722
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.064182811
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.049911203
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.038793542
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.024364237
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.018529436
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.011433056
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.007569472
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.004652071
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003469341
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.001419276
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.001340427
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00052332
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.00052332
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.000791636
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.000633309
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002216582
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.003562363
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.006728908
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.012349526
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.017178507
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.023828251
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.035069486
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.044885776
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.056681156
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.065784973
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.068476536
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.076947044
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.076392898
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.075363771
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.072038899
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0642017
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.057393628
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.04607323
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.034198686
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.025569851
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.023353269
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.01614938
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.011637053
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.009895453
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.006728908
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.004749818
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003166545
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.003166545
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001108291
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.001108291
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000554145
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.00052541
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.00052541
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00150843
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00150843
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.003334424
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.004763463
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00762154
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.011035355
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.013099522
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.021753146
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.031359462
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.035646579
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.041918471
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.048428537
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.056764597
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.065100656
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.065497611
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.068832035
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.064227355
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.06232197
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.054224083
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.051842352
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.044141421
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.041124561
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.032073982
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.025643307
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.021356191
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.017386639
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.012464394
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.011749875
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.008574233
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00762154
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.005477982
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.003969552
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.002064167
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.002222949
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001032084
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001032084
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000635128
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.001111475
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000526919
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000526919
