Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.13789873
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11096293
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.086461561
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.053243359
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.032904082
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.021752818
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.011308324
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.007146233
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.004790332
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.001963251
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.001727661
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00062824
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00062824
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000521205
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000521205
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.002600048
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.014576029
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.033879419
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.069649782
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.096123002
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.117711283
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.123778062
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.112511186
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.094232058
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.078395399
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.060982954
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.043649298
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.032067264
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.021982227
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.015048765
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.008588039
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.006539516
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.003860678
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.002521259
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.001654576
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.001103051
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.001024261
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000522926
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000522926
HHS Region 2,Season onset,Point,week,NA,NA,44
HHS Region 2,Season onset,Bin,week,40,41,0.00279
HHS Region 2,Season onset,Bin,week,41,42,0.00279
HHS Region 2,Season onset,Bin,week,42,43,0.00279
HHS Region 2,Season onset,Bin,week,43,44,0.59118
HHS Region 2,Season onset,Bin,week,44,45,0.00279
HHS Region 2,Season onset,Bin,week,45,46,0.15593
HHS Region 2,Season onset,Bin,week,46,47,0.08092
HHS Region 2,Season onset,Bin,week,47,48,0.03664
HHS Region 2,Season onset,Bin,week,48,49,0.02406
HHS Region 2,Season onset,Bin,week,49,50,0.0136
HHS Region 2,Season onset,Bin,week,50,51,0.00928
HHS Region 2,Season onset,Bin,week,51,52,0.00598
HHS Region 2,Season onset,Bin,week,52,53,0.00362
HHS Region 2,Season onset,Bin,week,1,2,0.00338
HHS Region 2,Season onset,Bin,week,2,3,0.00279
HHS Region 2,Season onset,Bin,week,3,4,0.00279
HHS Region 2,Season onset,Bin,week,4,5,0.00279
HHS Region 2,Season onset,Bin,week,5,6,0.00279
HHS Region 2,Season onset,Bin,week,6,7,0.00279
HHS Region 2,Season onset,Bin,week,7,8,0.00279
HHS Region 2,Season onset,Bin,week,8,9,0.00279
HHS Region 2,Season onset,Bin,week,9,10,0.00279
HHS Region 2,Season onset,Bin,week,10,11,0.00279
HHS Region 2,Season onset,Bin,week,11,12,0.00279
HHS Region 2,Season onset,Bin,week,12,13,0.00279
HHS Region 2,Season onset,Bin,week,13,14,0.00279
HHS Region 2,Season onset,Bin,week,14,15,0.00279
HHS Region 2,Season onset,Bin,week,15,16,0.00279
HHS Region 2,Season onset,Bin,week,16,17,0.00279
HHS Region 2,Season onset,Bin,week,17,18,0.00279
HHS Region 2,Season onset,Bin,week,18,19,0.00279
HHS Region 2,Season onset,Bin,week,19,20,0.00279
HHS Region 2,Season onset,Bin,week,20,21,0.00279
HHS Region 2,Season onset,Bin,week,none,none,0.01132
HHS Region 2,Season peak week,Point,week,NA,NA,3
HHS Region 2,Season peak week,Bin,week,40,41,0.00289
HHS Region 2,Season peak week,Bin,week,41,42,0.00289
HHS Region 2,Season peak week,Bin,week,42,43,0.00289
HHS Region 2,Season peak week,Bin,week,43,44,0.00302
HHS Region 2,Season peak week,Bin,week,44,45,0.00289
HHS Region 2,Season peak week,Bin,week,45,46,0.00376
HHS Region 2,Season peak week,Bin,week,46,47,0.00613
HHS Region 2,Season peak week,Bin,week,47,48,0.00866
HHS Region 2,Season peak week,Bin,week,48,49,0.01732
HHS Region 2,Season peak week,Bin,week,49,50,0.02941
HHS Region 2,Season peak week,Bin,week,50,51,0.04607
HHS Region 2,Season peak week,Bin,week,51,52,0.06355
HHS Region 2,Season peak week,Bin,week,52,53,0.07744
HHS Region 2,Season peak week,Bin,week,1,2,0.09247
HHS Region 2,Season peak week,Bin,week,2,3,0.09827
HHS Region 2,Season peak week,Bin,week,3,4,0.10472
HHS Region 2,Season peak week,Bin,week,4,5,0.09206
HHS Region 2,Season peak week,Bin,week,5,6,0.08373
HHS Region 2,Season peak week,Bin,week,6,7,0.06706
HHS Region 2,Season peak week,Bin,week,7,8,0.05326
HHS Region 2,Season peak week,Bin,week,8,9,0.03806
HHS Region 2,Season peak week,Bin,week,9,10,0.03088
HHS Region 2,Season peak week,Bin,week,10,11,0.02058
HHS Region 2,Season peak week,Bin,week,11,12,0.01495
HHS Region 2,Season peak week,Bin,week,12,13,0.00964
HHS Region 2,Season peak week,Bin,week,13,14,0.00604
HHS Region 2,Season peak week,Bin,week,14,15,0.004
HHS Region 2,Season peak week,Bin,week,15,16,0.00289
HHS Region 2,Season peak week,Bin,week,16,17,0.00289
HHS Region 2,Season peak week,Bin,week,17,18,0.00289
HHS Region 2,Season peak week,Bin,week,18,19,0.00289
HHS Region 2,Season peak week,Bin,week,19,20,0.00289
HHS Region 2,Season peak week,Bin,week,20,21,0.00289
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000536307
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.003232217
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.002585774
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.004282688
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.004444299
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.006626045
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007272489
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.010747122
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.011878398
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.014464172
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.015837864
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.019716525
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.020928607
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.024322435
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.024807267
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.025857738
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.029493982
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.032483783
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.031756534
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.033695865
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.032241367
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0327262
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.031756534
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.03183734
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.037574525
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.034019086
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.028928344
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.032241367
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.031433313
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.027877874
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.025696127
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.025049684
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.023271964
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.022867937
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.021655856
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.017777195
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.01591867
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.015272226
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.015353032
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.013332896
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.013817729
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.010747122
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.010989539
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.009858263
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007676516
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007838127
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.005979602
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.007191683
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.004201882
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.005737186
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.004525104
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00371705
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00371705
