"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","2.9","3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3","3.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","3.9","4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4","4.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00148560044708599
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0107901506156772
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0473828353123216
"US National","Season peak percentage","percent","Bin","4.9","5",0.141288421467599
"US National","Season peak percentage","percent","Bin","5","5.1",0.230580827287188
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.235350386617307
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.163650617671104
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0742018328570845
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0247860706171715
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00664610726327943
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00156378994430104
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","5.9","6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6","6.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","6.9","7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7","7.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","7.9","8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8","8.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","8.9","9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9","9.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","9.9","10",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10","10.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","10.9","11",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11","11.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","11.9","12",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12","12.1",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000518944665832355
"US National","Season peak percentage","percent","Bin","12.9","13",0.000518944665832355
"US National","Season peak percentage","percent","Bin","13","100",0.000518944665832355
"US National","1 wk ahead","percent","Bin","0","0.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","0.9","1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1","1.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00102780299959141
"US National","1 wk ahead","percent","Bin","1.9","2",0.00134405007638877
"US National","1 wk ahead","percent","Bin","2","2.1",0.00221372953758151
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00513901499795707
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0107524006111102
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0147054890710772
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0222163571450144
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0362893520624968
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0418236759064506
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0557385472855343
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0678349979730333
"US National","1 wk ahead","percent","Bin","2.9","3",0.0717880864330002
"US National","1 wk ahead","percent","Bin","3","3.1",0.081987054659715
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0816708075829177
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.081512684044519
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0763736690465619
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0655422066662524
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0567663502851257
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0475951850580023
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0347871784477094
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0261694456049814
"US National","1 wk ahead","percent","Bin","3.9","4",0.021425739453021
"US National","1 wk ahead","percent","Bin","4","4.1",0.0151798596862731
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00980365938071809
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00537620030555508
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00347871784477093
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00371590315236895
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00268810015277754
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00126498830718944
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000790617691993395
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","4.9","5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5","5.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","5.9","6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6","6.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","6.9","7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7","7.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","7.9","8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8","8.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","8.9","9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9","9.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","9.9","10",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10","10.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","10.9","11",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11","11.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","11.9","12",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12","12.1",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000524733945844681
"US National","1 wk ahead","percent","Bin","12.9","13",0.000524733945844681
"US National","1 wk ahead","percent","Bin","13","100",0.000524733945844681
"US National","2 wk ahead","percent","Bin","0","0.1",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000524952837391613
"US National","2 wk ahead","percent","Bin","0.9","1",0.000524952837391613
"US National","2 wk ahead","percent","Bin","1","1.1",0.000524952837391613
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000524952837391613
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000524952837391613
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000524952837391613
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000524952837391613
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000553663247429304
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000790947496327578
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00174008449192067
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00466659022833271
"US National","2 wk ahead","percent","Bin","1.9","2",0.00759309596474475
"US National","2 wk ahead","percent","Bin","2","2.1",0.0124969704419757
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0166098974228791
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0277622571210979
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0363044900814358
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0492760290212081
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.058134640980077
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0635130839551044
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.074428159404425
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0803602656268819
"US National","2 wk ahead","percent","Bin","2.9","3",0.081309402622475
"US National","2 wk ahead","percent","Bin","3","3.1",0.0771173808919388
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0665186844411492
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0657277369448217
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0572645987341166
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0433439227987513
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0314006156042048
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0279204466203635
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.017638129168105
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0147907181813257
"US National","2 wk ahead","percent","Bin","3.9","4",0.0103614122018913
"US National","2 wk ahead","percent","Bin","4","4.1",0.00664395896915165
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00522025347576201
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00403383223127065
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00189827399118619
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000949136995593093
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00102823174522585
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000524952837391613
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000524952837391613
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000632757997062062
"US National","2 wk ahead","percent","Bin","4.9","5",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5","5.1",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000524952837391613
"US National","2 wk ahead","percent","Bin","5.9","6",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6","6.1",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000524952837391613
"US National","2 wk ahead","percent","Bin","6.9","7",0.000524952837391613
"US National","2 wk ahead","percent","Bin","7","7.1",0.000524952837391613
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000524952837391613
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000524952837391613
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000524952837391613
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000524952837391613
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000524952837391613
