"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","2.9","3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3","3.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","3.9","4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4","4.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00062532040376854
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00750384484522248
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0402550009925998
"US National","Season peak percentage","percent","Bin","4.9","5",0.134443886810236
"US National","Season peak percentage","percent","Bin","5","5.1",0.247001559488573
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.266230161904456
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.151405702762458
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0655804773452256
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0190722723149405
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00492439817967725
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000703485454239608
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","5.9","6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6","6.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","6.9","7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7","7.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","7.9","8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8","8.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","8.9","9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9","9.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","9.9","10",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10","10.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","10.9","11",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11","11.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","11.9","12",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12","12.1",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000518782412488368
"US National","Season peak percentage","percent","Bin","12.9","13",0.000518782412488368
"US National","Season peak percentage","percent","Bin","13","100",0.000518782412488368
"US National","1 wk ahead","percent","Bin","0","0.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","0.9","1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1","1.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000947746600765113
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","1.9","2",0.00371200751966336
"US National","1 wk ahead","percent","Bin","2","2.1",0.00513362742081103
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00892461382387149
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.019586763082479
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.026378947054629
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0371990540800307
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0510203586745219
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0666581775871463
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0784260312133131
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0807953977152259
"US National","1 wk ahead","percent","Bin","2.9","3",0.0834806797507271
"US National","1 wk ahead","percent","Bin","3","3.1",0.0848233207684777
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0822170176163736
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0691065229724562
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0596290569648051
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0514152530915074
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0394894416985464
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0320654266592197
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0217981718175976
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0168225021635807
"US National","1 wk ahead","percent","Bin","3.9","4",0.00947746600765113
"US National","1 wk ahead","percent","Bin","4","4.1",0.00663422620535579
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00371200751966336
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00284323980229534
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00181651431813314
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00134264101775058
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00055285218377965
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","4.9","5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5","5.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","5.9","6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6","6.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","6.9","7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7","7.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","7.9","8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8","8.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","8.9","9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9","9.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","9.9","10",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10","10.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","10.9","11",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11","11.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","11.9","12",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12","12.1",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000524183831743923
"US National","1 wk ahead","percent","Bin","12.9","13",0.000524183831743923
"US National","1 wk ahead","percent","Bin","13","100",0.000524183831743923
"US National","2 wk ahead","percent","Bin","0","0.1",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0.9","1",0.000524526595841383
"US National","2 wk ahead","percent","Bin","1","1.1",0.000524526595841383
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000524526595841383
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000524526595841383
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000524526595841383
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000524526595841383
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00086933580505885
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00158061055465245
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.00434667902529426
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.00821917488419276
"US National","2 wk ahead","percent","Bin","1.9","2",0.0111433044102998
"US National","2 wk ahead","percent","Bin","2","2.1",0.0232349751533911
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0293203257888031
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0425974544478836
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0551633083573707
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0696258949324406
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0753951234569221
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0862223057562914
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0837723593965801
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0813224130368688
"US National","2 wk ahead","percent","Bin","2.9","3",0.0802950161763447
"US National","2 wk ahead","percent","Bin","3","3.1",0.0678872233223229
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0569019799674883
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0452054618630602
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0334299132308995
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0277397152341506
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0191253877112947
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0150158002691983
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00932560227244948
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00711274749593605
"US National","2 wk ahead","percent","Bin","3.9","4",0.004188617969829
"US National","2 wk ahead","percent","Bin","4","4.1",0.00355637374796802
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00213382424878081
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00086933580505885
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000632244221860982
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000790305277326228
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000524526595841383
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000524526595841383
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000524526595841383
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000524526595841383
"US National","2 wk ahead","percent","Bin","4.9","5",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5","5.1",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000524526595841383
"US National","2 wk ahead","percent","Bin","5.9","6",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6","6.1",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000524526595841383
"US National","2 wk ahead","percent","Bin","6.9","7",0.000524526595841383
"US National","2 wk ahead","percent","Bin","7","7.1",0.000524526595841383
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000524526595841383
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000524526595841383
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000524526595841383
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000524526595841383
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000524526595841383
