"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","2.9","3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3","3.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","3.9","4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4","4.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00281848830104304
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0145621895553891
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.053316403694731
"US National","Season peak percentage","percent","Bin","4.9","5",0.135444021133458
"US National","Season peak percentage","percent","Bin","5","5.1",0.210055669769403
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.218276260647445
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.163863778168975
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0859638931818129
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0368752219386465
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0118219925960417
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00407114976817329
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00109607878373896
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","5.9","6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6","6.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","6.9","7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7","7.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","7.9","8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8","8.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","8.9","9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9","9.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","9.9","10",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10","10.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","10.9","11",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11","11.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","11.9","12",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12","12.1",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000519620608917143
"US National","Season peak percentage","percent","Bin","12.9","13",0.000519620608917143
"US National","Season peak percentage","percent","Bin","13","100",0.000519620608917143
"US National","1 wk ahead","percent","Bin","0","0.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","0.9","1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1","1.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","1.9","2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","2","2.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000950011411352682
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0013458494994163
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00205835805793081
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00498755990960158
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00680841511469422
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0110042988481686
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0173377082571864
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0244627938423315
"US National","1 wk ahead","percent","Bin","2.9","3",0.0327753936916675
"US National","1 wk ahead","percent","Bin","3","3.1",0.0432255192165471
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0550214942408429
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0614340712674735
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0753675719673128
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0751300691144747
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0790884499951108
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0733092139093819
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0708550177633876
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0623049150612134
"US National","1 wk ahead","percent","Bin","3.9","4",0.0554964999465191
"US National","1 wk ahead","percent","Bin","4","4.1",0.045521380127316
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0371296126603674
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.031192041339413
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0239877881366552
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0160710263753829
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0129834892884866
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00799592937888508
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00649174464424333
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00546256561527792
"US National","1 wk ahead","percent","Bin","4.9","5",0.00348337517495984
"US National","1 wk ahead","percent","Bin","5","5.1",0.00213752567554354
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0013458494994163
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000633340940901788
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00110834664657813
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","5.9","6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6","6.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","6.9","7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7","7.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","7.9","8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8","8.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","8.9","9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9","9.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","9.9","10",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10","10.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","10.9","11",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11","11.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","11.9","12",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12","12.1",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000525436463081252
"US National","1 wk ahead","percent","Bin","12.9","13",0.000525436463081252
"US National","1 wk ahead","percent","Bin","13","100",0.000525436463081252
"US National","2 wk ahead","percent","Bin","0","0.1",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000525867891955203
"US National","2 wk ahead","percent","Bin","0.9","1",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1","1.1",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000525867891955203
"US National","2 wk ahead","percent","Bin","1.9","2",0.0011884893163195
"US National","2 wk ahead","percent","Bin","2","2.1",0.00285237435916682
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00412009629657429
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00649707492921331
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0101417754992598
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0162426873230332
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0232943905998623
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0306630243610433
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0419932891766226
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0466680138208127
"US National","2 wk ahead","percent","Bin","2.9","3",0.0575228829098642
"US National","2 wk ahead","percent","Bin","3","3.1",0.0644953535656053
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0705170327682907
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0718639873267862
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0752709900335688
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0732109418852816
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0598206289214152
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0612468161009986
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0490449924534517
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0432610111140301
"US National","2 wk ahead","percent","Bin","3.9","4",0.033673863962386
"US National","2 wk ahead","percent","Bin","4","4.1",0.0276521847597006
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0208381793461353
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0134695455849544
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0118056605421071
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.00958714715164402
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00728940114009298
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00491242250745397
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00332777008569462
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00253544387481495
"US National","2 wk ahead","percent","Bin","4.9","5",0.00190158290611121
"US National","2 wk ahead","percent","Bin","5","5.1",0.00103002407414357
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000525867891955203
"US National","2 wk ahead","percent","Bin","5.9","6",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6","6.1",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000525867891955203
"US National","2 wk ahead","percent","Bin","6.9","7",0.000525867891955203
"US National","2 wk ahead","percent","Bin","7","7.1",0.000525867891955203
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000525867891955203
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000525867891955203
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000525867891955203
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000525867891955203
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000525867891955203
