"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","2.9","3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3","3.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","3.9","4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4","4.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00376866093139275
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0169589741912674
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0624969604455965
"US National","Season peak percentage","percent","Bin","4.9","5",0.126328654971061
"US National","Season peak percentage","percent","Bin","5","5.1",0.197776185128715
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.20021011198024
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.152316712643791
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0959438262117072
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0451454174073091
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.020021011198024
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00808691824861362
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00478933993364496
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00306203700675661
"US National","Season peak percentage","percent","Bin","5.9","6",0.00164878915748433
"US National","Season peak percentage","percent","Bin","6","6.1",0.000628110155232126
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000863651463444173
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000549596385828111
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","6.9","7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7","7.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","7.9","8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8","8.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","8.9","9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9","9.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","9.9","10",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10","10.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","10.9","11",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11","11.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","11.9","12",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12","12.1",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000521096864385028
"US National","Season peak percentage","percent","Bin","12.9","13",0.000521096864385028
"US National","Season peak percentage","percent","Bin","13","100",0.000521096864385028
"US National","1 wk ahead","percent","Bin","0","0.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","0.9","1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1","1.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","1.9","2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","2","2.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000792988951102472
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000951586741322967
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00126878232176395
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00309265690929965
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0043614392310636
"US National","1 wk ahead","percent","Bin","2.9","3",0.00872287846212719
"US National","1 wk ahead","percent","Bin","3","3.1",0.0100709596790014
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0168113657633725
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0245033585890664
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0316402591489887
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0396494475551236
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0486895215976918
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0540025475700784
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0639942083539695
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0643907028295207
"US National","1 wk ahead","percent","Bin","3.9","4",0.0679591531094819
"US National","1 wk ahead","percent","Bin","4","4.1",0.0731135812916479
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0678798542143717
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0622496326615441
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.057412400059819
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0508305917656685
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0448038757372897
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0376669751773674
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0276753143934762
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0234724729526332
"US National","1 wk ahead","percent","Bin","4.9","5",0.0180801480851364
"US National","1 wk ahead","percent","Bin","5","5.1",0.0123706276371986
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0103088563643321
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00697830276970175
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.00610601492348904
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00333055359463039
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00261686353863815
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000792988951102472
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00166527679731519
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00111018453154346
"US National","1 wk ahead","percent","Bin","5.9","6",0.000634391160881978
"US National","1 wk ahead","percent","Bin","6","6.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","6.9","7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7","7.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","7.9","8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8","8.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","8.9","9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9","9.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","9.9","10",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10","10.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","10.9","11",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11","11.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","11.9","12",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12","12.1",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000526307753465643
"US National","1 wk ahead","percent","Bin","12.9","13",0.000526307753465643
"US National","1 wk ahead","percent","Bin","13","100",0.000526307753465643
"US National","2 wk ahead","percent","Bin","0","0.1",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000527003026822227
"US National","2 wk ahead","percent","Bin","0.9","1",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1","1.1",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000527003026822227
"US National","2 wk ahead","percent","Bin","1.9","2",0.000527003026822227
"US National","2 wk ahead","percent","Bin","2","2.1",0.000527003026822227
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000527003026822227
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000527003026822227
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000873440172954536
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.00254091686677683
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.00341435703973137
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.00492302642938011
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00643169581902885
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0133398135505784
"US National","2 wk ahead","percent","Bin","2.9","3",0.0165953632861362
"US National","2 wk ahead","percent","Bin","3","3.1",0.0206449495425618
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0285853147512394
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0337465521368798
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0398606333475616
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.049627282554235
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0559001710690903
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0669372787091522
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0667784714049787
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.070907461313491
"US National","2 wk ahead","percent","Bin","3.9","4",0.0682871407946273
"US National","2 wk ahead","percent","Bin","4","4.1",0.0640787472340283
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0593939317609085
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0526446213335325
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.045021870733202
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0381931566537392
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0335877448327063
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0258061869282022
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0208831604988221
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0154043085048346
"US National","2 wk ahead","percent","Bin","4.9","5",0.0107194930317148
"US National","2 wk ahead","percent","Bin","5","5.1",0.010640089379628
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00690811773154951
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00468481547311978
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00460541182103301
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.00269972417095038
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0019850913021694
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00127045843338842
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000952843825041312
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000873440172954536
"US National","2 wk ahead","percent","Bin","5.9","6",0.000714632868780984
"US National","2 wk ahead","percent","Bin","6","6.1",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000527003026822227
"US National","2 wk ahead","percent","Bin","6.9","7",0.000527003026822227
"US National","2 wk ahead","percent","Bin","7","7.1",0.000527003026822227
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000527003026822227
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000527003026822227
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000527003026822227
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000527003026822227
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000527003026822227
