"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00119015246718269"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00444323587748203"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.017296882523055"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.0418933668448305"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.084183451178722"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.113540545369228"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.11980868169639"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.11869787272702"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.101639020697401"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.0814064287552957"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.0599836843460074"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.0444323587748203"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.0330068950898665"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.0249138583130242"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.0195185004617961"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.0161860735536845"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.0126949596499487"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.00967990673308585"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.00753763229215701"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.00690288430965958"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.00436389237966985"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.00539535785122818"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.0034117704059237"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.00349111390373588"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.00245964843217755"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00206293094311666"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00158686995624358"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00103146547155833"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.00103146547155833"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00126949596499487"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00119015246718269"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.000714091480309612"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.000714091480309612"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.000714091480309612"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13","0.000526603782153301"
"HHS Region 1","Season peak percentage","Bin","percent","13","100","0.000526603782153301"
"HHS Region 1","1 wk ahead","Point","percent","NA","NA","1.4"
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8","0.00180397541646419"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9","0.00517662510811465"
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1","0.0149024056142694"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1","0.0426679402850662"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2","0.0775709429079604"
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3","0.118827076345359"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4","0.150906465272918"
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5","0.16322055833313"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6","0.136160927086167"
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7","0.098277443340419"
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8","0.0616488990148199"
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9","0.0348245689091349"
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2","0.0174122844545674"
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1","0.00894144336856166"
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2","0.00462758911179946"
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3","0.00203927655774213"
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4","0.000941204565111754"
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5","0.000705903423833815"
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13","0.0005205655340751"
"HHS Region 1","1 wk ahead","Bin","percent","13","100","0.0005205655340751"
"HHS Region 1","2 wk ahead","Point","percent","NA","NA","1.5"
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8","0.000628716036276417"
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9","0.00172896909976015"
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1","0.00589421284009141"
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1","0.0165037959522559"
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2","0.0381159096992578"
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3","0.0707305540810969"
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4","0.112461580988944"
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5","0.140753802621383"
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6","0.146805194470543"
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7","0.129672682482011"
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8","0.101459050354107"
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9","0.0720665756581842"
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2","0.0423597429441236"
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1","0.024912872937453"
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2","0.0175254595112051"
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3","0.00840907698519707"
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4","0.0055798548219532"
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5","0.00282922216324387"
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6","0.00220050612696746"
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7","0.000943074054414625"
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1","0.000521599519388677"
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2","0.000521599519388677"
