Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,0.000522772
HHS Region 4,2 wk ahead,Bin,percent,13,100,0.000522772
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.000710606
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.003000336
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.005369022
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.011211781
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.020765482
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.033714299
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.04824224
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.064507218
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.07777186
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.084877919
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.094273707
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.089062597
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.083772532
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.072087014
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.060085671
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.051716313
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.038767496
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.029845445
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.022028781
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.016659759
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.012711949
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00852727
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.004658416
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.003395117
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.003237204
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.001973905
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.00165808
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.000868518
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.000524033
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.000524033
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00063351
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.000950264
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.003563492
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.007443738
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.015204231
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.022331214
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.028507932
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.044741616
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.055986411
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.065093112
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.07372468
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.080930852
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.077842493
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.074833322
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.068814981
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.060500167
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.055590468
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.046721333
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.035238972
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.030170895
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.023598233
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.018688533
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.013937211
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.011403173
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.008631568
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00728536
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.004592945
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002534038
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.003880246
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.001662963
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.001425397
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000871076
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00063351
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.000525576
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.000525576
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season onset,Bin,week,40,41,0.00282
HHS Region 5,Season onset,Bin,week,41,42,0.00282
HHS Region 5,Season onset,Bin,week,42,43,0.00282
HHS Region 5,Season onset,Bin,week,43,44,0.00282
HHS Region 5,Season onset,Bin,week,44,45,0.00282
HHS Region 5,Season onset,Bin,week,45,46,0.00282
HHS Region 5,Season onset,Bin,week,46,47,0.00282
HHS Region 5,Season onset,Bin,week,47,48,0.01012
HHS Region 5,Season onset,Bin,week,48,49,0.06337
HHS Region 5,Season onset,Bin,week,49,50,0.12426
HHS Region 5,Season onset,Bin,week,50,51,0.1485
HHS Region 5,Season onset,Bin,week,51,52,0.13989
HHS Region 5,Season onset,Bin,week,52,53,0.11757
HHS Region 5,Season onset,Bin,week,1,2,0.09023
HHS Region 5,Season onset,Bin,week,2,3,0.05611
HHS Region 5,Season onset,Bin,week,3,4,0.04934
HHS Region 5,Season onset,Bin,week,4,5,0.03292
HHS Region 5,Season onset,Bin,week,5,6,0.02184
HHS Region 5,Season onset,Bin,week,6,7,0.01315
HHS Region 5,Season onset,Bin,week,7,8,0.01044
HHS Region 5,Season onset,Bin,week,8,9,0.00781
HHS Region 5,Season onset,Bin,week,9,10,0.00391
HHS Region 5,Season onset,Bin,week,10,11,0.00282
HHS Region 5,Season onset,Bin,week,11,12,0.00282
HHS Region 5,Season onset,Bin,week,12,13,0.00282
HHS Region 5,Season onset,Bin,week,13,14,0.00282
HHS Region 5,Season onset,Bin,week,14,15,0.00282
HHS Region 5,Season onset,Bin,week,15,16,0.00282
HHS Region 5,Season onset,Bin,week,16,17,0.00282
HHS Region 5,Season onset,Bin,week,17,18,0.00282
HHS Region 5,Season onset,Bin,week,18,19,0.00282
HHS Region 5,Season onset,Bin,week,19,20,0.00282
HHS Region 5,Season onset,Bin,week,20,21,0.00282
HHS Region 5,Season onset,Bin,week,none,none,0.0597
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 5,Season peak week,Bin,week,40,41,0.00284
HHS Region 5,Season peak week,Bin,week,41,42,0.00284
HHS Region 5,Season peak week,Bin,week,42,43,0.00284
HHS Region 5,Season peak week,Bin,week,43,44,0.00284
HHS Region 5,Season peak week,Bin,week,44,45,0.00284
HHS Region 5,Season peak week,Bin,week,45,46,0.00284
HHS Region 5,Season peak week,Bin,week,46,47,0.00284
HHS Region 5,Season peak week,Bin,week,47,48,0.00284
HHS Region 5,Season peak week,Bin,week,48,49,0.00284
HHS Region 5,Season peak week,Bin,week,49,50,0.00284
HHS Region 5,Season peak week,Bin,week,50,51,0.00409
HHS Region 5,Season peak week,Bin,week,51,52,0.00746
HHS Region 5,Season peak week,Bin,week,52,53,0.01612
HHS Region 5,Season peak week,Bin,week,1,2,0.02774
HHS Region 5,Season peak week,Bin,week,2,3,0.04683
HHS Region 5,Season peak week,Bin,week,3,4,0.06823
HHS Region 5,Season peak week,Bin,week,4,5,0.09301
HHS Region 5,Season peak week,Bin,week,5,6,0.10616
HHS Region 5,Season peak week,Bin,week,6,7,0.11017
HHS Region 5,Season peak week,Bin,week,7,8,0.11899
HHS Region 5,Season peak week,Bin,week,8,9,0.11049
HHS Region 5,Season peak week,Bin,week,9,10,0.08772
HHS Region 5,Season peak week,Bin,week,10,11,0.06511
HHS Region 5,Season peak week,Bin,week,11,12,0.04322
HHS Region 5,Season peak week,Bin,week,12,13,0.02614
HHS Region 5,Season peak week,Bin,week,13,14,0.01588
HHS Region 5,Season peak week,Bin,week,14,15,0.00722
HHS Region 5,Season peak week,Bin,week,15,16,0.00284
HHS Region 5,Season peak week,Bin,week,16,17,0.00284
HHS Region 5,Season peak week,Bin,week,17,18,0.00284
HHS Region 5,Season peak week,Bin,week,18,19,0.00284
HHS Region 5,Season peak week,Bin,week,19,20,0.00284
HHS Region 5,Season peak week,Bin,week,20,21,0.00284
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.000530785
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.000530785
