"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","45","46",0.00271021681734539
"US National","Season peak week","week","Bin","46","47",0.00271021681734539
"US National","Season peak week","week","Bin","47","48",0.00271021681734539
"US National","Season peak week","week","Bin","48","49",0.00271021681734539
"US National","Season peak week","week","Bin","49","50",0.00271021681734539
"US National","Season peak week","week","Bin","50","51",0.00271021681734539
"US National","Season peak week","week","Bin","51","52",0.00271021681734539
"US National","Season peak week","week","Bin","52","53",0.00271021681734539
"US National","Season peak week","week","Bin","1","2",0.00271021681734539
"US National","Season peak week","week","Bin","2","3",0.00271021681734539
"US National","Season peak week","week","Bin","3","4",0.00271021681734539
"US National","Season peak week","week","Bin","4","5",0.00271021681734539
"US National","Season peak week","week","Bin","5","6",0.00271021681734539
"US National","Season peak week","week","Bin","6","7",0.767261380910473
"US National","Season peak week","week","Bin","7","8",0.147911832946636
"US National","Season peak week","week","Bin","8","9",0.0035202816225298
"US National","Season peak week","week","Bin","9","10",0.00271021681734539
"US National","Season peak week","week","Bin","10","11",0.00271021681734539
"US National","Season peak week","week","Bin","11","12",0.00271021681734539
"US National","Season peak week","week","Bin","12","13",0.00271021681734539
"US National","Season peak week","week","Bin","13","14",0.00271021681734539
"US National","Season peak week","week","Bin","14","15",0.00271021681734539
"US National","Season peak week","week","Bin","15","16",0.00271021681734539
"US National","Season peak week","week","Bin","16","17",0.00271021681734539
"US National","Season peak week","week","Bin","17","18",0.00271021681734539
"US National","Season peak week","week","Bin","18","19",0.00271021681734539
"US National","Season peak week","week","Bin","19","20",0.00271021681734539
"US National","Season peak week","week","Bin","20","21",0.00271021681734539
"US National","Season peak percentage","percent","Bin","0","0.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","0.9","1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1","1.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","1.9","2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2","2.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","2.9","3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3","3.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","3.9","4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4","4.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00406068680249284
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0368585417457043
"US National","Season peak percentage","percent","Bin","4.9","5",0.158835326082124
"US National","Season peak percentage","percent","Bin","5","5.1",0.304551510186964
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.265974985563281
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.12775545401689
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0306894214111478
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00718429203517964
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00085899143898887
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","5.9","6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6","6.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","6.9","7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7","7.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","7.9","8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8","8.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","8.9","9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9","9.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","9.9","10",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10","10.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","10.9","11",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11","11.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","11.9","12",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12","12.1",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000518285169813318
"US National","Season peak percentage","percent","Bin","12.9","13",0.000518285169813318
"US National","Season peak percentage","percent","Bin","13","100",0.000518285169813318
"US National","1 wk ahead","percent","Bin","0","0.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","0.9","1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","1","1.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000709338008133789
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00102459934508214
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00291616736677225
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00598996540201865
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0122163768067486
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.025220906955868
"US National","1 wk ahead","percent","Bin","1.9","2",0.0353092697382153
"US National","1 wk ahead","percent","Bin","2","2.1",0.0502841832432618
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.0706185394764305
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0876426516716414
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.102696380510925
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.105454917209223
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0985191677963595
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0829925469516532
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0741652295170994
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0561165179768064
"US National","1 wk ahead","percent","Bin","2.9","3",0.0409051584690484
"US National","1 wk ahead","percent","Bin","3","3.1",0.0335753323849993
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0230928929314666
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.01434439083115
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00906376343726507
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00551707339659613
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0031526133694835
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.00133986068203049
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00118223001355631
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00102459934508214
"US National","1 wk ahead","percent","Bin","3.9","4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4","4.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","4.9","5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5","5.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","5.9","6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6","6.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","6.9","7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7","7.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","7.9","8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8","8.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","8.9","9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9","9.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","9.9","10",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10","10.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","10.9","11",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11","11.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","11.9","12",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12","12.1",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000523098353934127
"US National","1 wk ahead","percent","Bin","12.9","13",0.000523098353934127
"US National","1 wk ahead","percent","Bin","13","100",0.000523098353934127
"US National","2 wk ahead","percent","Bin","0","0.1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000523252014200105
"US National","2 wk ahead","percent","Bin","0.9","1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","1","1.1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000523252014200105
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000867223348863076
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.00307470096415091
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00662243284586349
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0144274429856312
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.024518769226947
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0389462122125782
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0596018956127714
"US National","2 wk ahead","percent","Bin","1.9","2",0.0764733316724713
"US National","2 wk ahead","percent","Bin","2","2.1",0.0911372901168833
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0997306851192538
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.100519069981857
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0931082522733903
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0875895582351708
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0695355448815667
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0554234558409766
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0401287895064824
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.030431655696468
"US National","2 wk ahead","percent","Bin","2.9","3",0.0201826524826316
"US National","2 wk ahead","percent","Bin","3","3.1",0.0121411268840831
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00756849468098685
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00457263220309622
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00417843977179482
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00204980064276727
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0011825772939042
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000523252014200105
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000523252014200105
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000523252014200105
"US National","2 wk ahead","percent","Bin","3.9","4",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4","4.1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000523252014200105
"US National","2 wk ahead","percent","Bin","4.9","5",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5","5.1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000523252014200105
"US National","2 wk ahead","percent","Bin","5.9","6",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6","6.1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000523252014200105
"US National","2 wk ahead","percent","Bin","6.9","7",0.000523252014200105
"US National","2 wk ahead","percent","Bin","7","7.1",0.000523252014200105
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000523252014200105
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000523252014200105
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000523252014200105
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000523252014200105
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000523252014200105
