"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","4 wk ahead","Bin","percent","5.8","5.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","5.9","6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6","6.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.1","6.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.2","6.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.3","6.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.4","6.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.5","6.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.6","6.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.7","6.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.8","6.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","6.9","7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7","7.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.1","7.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.2","7.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.3","7.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.4","7.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.5","7.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.6","7.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.7","7.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.8","7.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","7.9","8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8","8.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.1","8.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.2","8.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.3","8.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.4","8.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.5","8.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.6","8.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.7","8.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.8","8.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","8.9","9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9","9.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.1","9.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.2","9.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.3","9.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.4","9.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.5","9.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.6","9.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.7","9.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.8","9.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","9.9","10","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10","10.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.1","10.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.2","10.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.3","10.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.4","10.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.5","10.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.6","10.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.7","10.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.8","10.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","10.9","11","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11","11.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.1","11.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.2","11.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.3","11.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.4","11.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.5","11.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.6","11.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.7","11.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.8","11.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","11.9","12","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12","12.1","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.1","12.2","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.2","12.3","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.3","12.4","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.4","12.5","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.5","12.6","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.6","12.7","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.7","12.8","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.8","12.9","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","12.9","13","0.000527742099656928"
"US National","4 wk ahead","Bin","percent","13","100","0.000527742099656928"
"HHS Region 1","Season onset","Point","week","NA","NA","52"
"HHS Region 1","Season onset","Bin","week","40","41","0.00279"
"HHS Region 1","Season onset","Bin","week","41","42","0.00279"
"HHS Region 1","Season onset","Bin","week","42","43","0.00279"
"HHS Region 1","Season onset","Bin","week","43","44","0.00279"
"HHS Region 1","Season onset","Bin","week","44","45","0.00279"
"HHS Region 1","Season onset","Bin","week","45","46","0.00279"
"HHS Region 1","Season onset","Bin","week","46","47","0.00279"
"HHS Region 1","Season onset","Bin","week","47","48","0.00279"
"HHS Region 1","Season onset","Bin","week","48","49","0.00355"
"HHS Region 1","Season onset","Bin","week","49","50","0.04524"
"HHS Region 1","Season onset","Bin","week","50","51","0.15385"
"HHS Region 1","Season onset","Bin","week","51","52","0.21391"
"HHS Region 1","Season onset","Bin","week","52","53","0.19767"
"HHS Region 1","Season onset","Bin","week","1","2","0.13982"
"HHS Region 1","Season onset","Bin","week","2","3","0.0882"
"HHS Region 1","Season onset","Bin","week","3","4","0.04792"
"HHS Region 1","Season onset","Bin","week","4","5","0.02711"
"HHS Region 1","Season onset","Bin","week","5","6","0.01135"
"HHS Region 1","Season onset","Bin","week","6","7","0.00638"
"HHS Region 1","Season onset","Bin","week","7","8","0.00355"
"HHS Region 1","Season onset","Bin","week","8","9","0.00279"
"HHS Region 1","Season onset","Bin","week","9","10","0.00279"
"HHS Region 1","Season onset","Bin","week","10","11","0.00279"
"HHS Region 1","Season onset","Bin","week","11","12","0.00279"
"HHS Region 1","Season onset","Bin","week","12","13","0.00279"
"HHS Region 1","Season onset","Bin","week","13","14","0.00279"
"HHS Region 1","Season onset","Bin","week","14","15","0.00279"
"HHS Region 1","Season onset","Bin","week","15","16","0.00279"
"HHS Region 1","Season onset","Bin","week","16","17","0.00279"
"HHS Region 1","Season onset","Bin","week","17","18","0.00279"
"HHS Region 1","Season onset","Bin","week","18","19","0.00279"
"HHS Region 1","Season onset","Bin","week","19","20","0.00279"
"HHS Region 1","Season onset","Bin","week","20","21","0.00279"
"HHS Region 1","Season onset","Bin","week","none","none","0.00279"
"HHS Region 1","Season peak week","Point","week","NA","NA","8"
"HHS Region 1","Season peak week","Bin","week","40","41","0.00283"
"HHS Region 1","Season peak week","Bin","week","41","42","0.00283"
"HHS Region 1","Season peak week","Bin","week","42","43","0.00283"
"HHS Region 1","Season peak week","Bin","week","43","44","0.00283"
"HHS Region 1","Season peak week","Bin","week","44","45","0.00283"
"HHS Region 1","Season peak week","Bin","week","45","46","0.00283"
"HHS Region 1","Season peak week","Bin","week","46","47","0.00283"
"HHS Region 1","Season peak week","Bin","week","47","48","0.00283"
"HHS Region 1","Season peak week","Bin","week","48","49","0.00283"
"HHS Region 1","Season peak week","Bin","week","49","50","0.00283"
"HHS Region 1","Season peak week","Bin","week","50","51","0.00283"
"HHS Region 1","Season peak week","Bin","week","51","52","0.00283"
"HHS Region 1","Season peak week","Bin","week","52","53","0.00495"
"HHS Region 1","Season peak week","Bin","week","1","2","0.0099"
"HHS Region 1","Season peak week","Bin","week","2","3","0.0245"
"HHS Region 1","Season peak week","Bin","week","3","4","0.0403"
"HHS Region 1","Season peak week","Bin","week","4","5","0.05698"
"HHS Region 1","Season peak week","Bin","week","5","6","0.08531"
"HHS Region 1","Season peak week","Bin","week","6","7","0.10191"
"HHS Region 1","Season peak week","Bin","week","7","8","0.11603"
"HHS Region 1","Season peak week","Bin","week","8","9","0.12505"
"HHS Region 1","Season peak week","Bin","week","9","10","0.11324"
"HHS Region 1","Season peak week","Bin","week","10","11","0.09864"
"HHS Region 1","Season peak week","Bin","week","11","12","0.07462"
"HHS Region 1","Season peak week","Bin","week","12","13","0.0486"
"HHS Region 1","Season peak week","Bin","week","13","14","0.02913"
"HHS Region 1","Season peak week","Bin","week","14","15","0.01484"
"HHS Region 1","Season peak week","Bin","week","15","16","0.0079"
"HHS Region 1","Season peak week","Bin","week","16","17","0.00287"
"HHS Region 1","Season peak week","Bin","week","17","18","0.00283"
"HHS Region 1","Season peak week","Bin","week","18","19","0.00283"
"HHS Region 1","Season peak week","Bin","week","19","20","0.00283"
"HHS Region 1","Season peak week","Bin","week","20","21","0.00283"
"HHS Region 1","Season peak percentage","Point","percent","NA","NA","2.6"
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8","0.00119330287928951"
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9","0.00413678331487029"
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2","0.0136036528239004"
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1","0.0350831046511115"
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2","0.0672227288666422"
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3","0.102942261720041"
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4","0.122830643041533"
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5","0.118693859726663"
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6","0.101032977113178"
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7","0.0849631650054128"
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8","0.0645974625322053"
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9","0.0517097914358786"
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3","0.0347648905499676"
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1","0.0272868591730867"
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2","0.0238660575857901"
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3","0.0171835614617689"
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4","0.0157515980066215"
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5","0.0102624047618898"
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6","0.0074780313768809"
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7","0.0065233890734493"
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8","0.007239370801023"
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9","0.00493231856772996"
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4","0.00477321151715802"
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1","0.00342080158729658"
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2","0.00230705223329305"
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3","0.00182973108157724"
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4","0.00206839165743514"
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5","0.00222749870800708"
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6","0.00262526633443691"
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7","0.00143196345514741"
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8","0.00111374935400354"
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9","0.000954642303431605"
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5","0.000954642303431605"
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1","0.000795535252859671"
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3","0.000636428202287737"
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8","0.000875088778145638"
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13","0.000527997737109946"
"HHS Region 1","Season peak percentage","Bin","percent","13","100","0.000527997737109946"
"HHS Region 1","1 wk ahead","Point","percent","NA","NA","1.3"
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7","0.00125572735102589"
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8","0.00470897756634707"
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9","0.0103597506459636"
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1","0.0295880757085474"
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1","0.0671029303204458"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2","0.111367319444108"
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3","0.147547963745542"
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4","0.158535578067018"
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5","0.151629077636376"
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6","0.10767862035047"
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7","0.0713410101301581"
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8","0.0403402411517066"
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9","0.0205625353730489"
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2","0.00926098921381591"
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1","0.00549380716073825"
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2","0.00204055694541706"
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3","0.00125572735102589"
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4","0.000549380716073825"
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7","0.00052089237826467"
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8","0.00052089237826467"
