"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0409333243827066
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0350171798430185
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0330184823633942
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0260630151343014
"US National","Season peak percentage","percent","Bin","4.9","5",0.024464057150602
"US National","Season peak percentage","percent","Bin","5","5.1",0.0201468705946134
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0156697882402549
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0136710907606306
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0141507781557403
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0117523411801912
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0100734352973067
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00751510252338753
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00591614453968806
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00471692605191346
"US National","Season peak percentage","percent","Bin","5.9","6",0.00503671764865335
"US National","Season peak percentage","percent","Bin","6","6.1",0.00399739495924869
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00343775966495387
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00319791596739896
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00247838487473419
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00271822857228911
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0018388016812544
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000959374790219685
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00167890588288445
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000959374790219685
"US National","Season peak percentage","percent","Bin","6.9","7",0.0015190100845145
"US National","Season peak percentage","percent","Bin","7","7.1",0.000959374790219685
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000559635294294817
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000799478991849738
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000530615201584365
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000719531092664764
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000530615201584365
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000530615201584365
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.00063958319347979
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","7.9","8",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8","8.1",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000559635294294817
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","8.9","9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9","9.1",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","9.9","10",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10","10.1",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","10.9","11",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11","11.1",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","11.9","12",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12","12.1",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000530615201584365
"US National","Season peak percentage","percent","Bin","12.9","13",0.000530615201584365
"US National","Season peak percentage","percent","Bin","13","100",0.000530615201584365
"US National","1 wk ahead","percent","Bin","0","0.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","0.9","1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1","1.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000632244221860981
"US National","1 wk ahead","percent","Bin","1.9","2",0.00086933580505885
"US National","1 wk ahead","percent","Bin","2","2.1",0.00276606847064179
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00655953380180769
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00924657174471685
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0177818687398401
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0242623720139151
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0356427680074129
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0502634156379481
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0631453916583656
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0769757340115746
"US National","1 wk ahead","percent","Bin","2.9","3",0.0863013362840241
"US National","1 wk ahead","percent","Bin","3","3.1",0.0881190384218743
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0915963816421097
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0848787867848369
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0734983907913391
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0614857505759805
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0471812250563757
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0351685848410172
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.028292928928279
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0197576319331557
"US National","1 wk ahead","percent","Bin","3.9","4",0.0155690139633267
"US National","1 wk ahead","percent","Bin","4","4.1",0.00885141910605375
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00648050327407506
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00371443480343326
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00339831269250278
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00165964108238508
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00142254949918721
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000711274749593605
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000790305277326228
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","4.9","5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5","5.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","5.9","6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6","6.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","6.9","7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7","7.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","7.9","8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8","8.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","8.9","9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9","9.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","9.9","10",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10","10.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","10.9","11",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11","11.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","11.9","12",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12","12.1",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000524526595841383
"US National","1 wk ahead","percent","Bin","12.9","13",0.000524526595841383
"US National","1 wk ahead","percent","Bin","13","100",0.000524526595841383
"US National","2 wk ahead","percent","Bin","0","0.1",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000526782422545555
"US National","2 wk ahead","percent","Bin","0.9","1",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1","1.1",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000526782422545555
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0010318153767483
"US National","2 wk ahead","percent","Bin","1.9","2",0.00198426033990058
"US National","2 wk ahead","percent","Bin","2","2.1",0.00246048282147672
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0041272615069932
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00873074549556256
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0131754886569399
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0222237158068866
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0277796447586082
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0386533914212634
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0495271380839185
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0607977368145538
"US National","2 wk ahead","percent","Bin","2.9","3",0.0639725533583947
"US National","2 wk ahead","percent","Bin","3","3.1",0.0765130787065664
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0745288183666658
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0750050408482419
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0706396681004607
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0690522598285402
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0585753652338651
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0454792469905213
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0406376517611639
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0323037583335814
"US National","2 wk ahead","percent","Bin","3.9","4",0.0276209039314161
"US National","2 wk ahead","percent","Bin","4","4.1",0.0199219738126018
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0174614909911252
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0114293395578274
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.00833389342758244
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0075401892916222
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00500033605654946
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00428600233418526
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00285733488945684
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00174614909911252
"US National","2 wk ahead","percent","Bin","4.9","5",0.00198426033990058
"US National","2 wk ahead","percent","Bin","5","5.1",0.00182551951270854
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0010318153767483
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00119055620394034
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000526782422545555
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000526782422545555
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000526782422545555
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000526782422545555
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000526782422545555
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000526782422545555
"US National","2 wk ahead","percent","Bin","5.9","6",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6","6.1",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000526782422545555
"US National","2 wk ahead","percent","Bin","6.9","7",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7","7.1",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.6","7.7",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.7","7.8",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.8","7.9",0.000526782422545555
"US National","2 wk ahead","percent","Bin","7.9","8",0.000526782422545555
