"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","week","Bin","50","51",0.00281994360112798
"US National","Season peak week","week","Bin","51","52",0.00281994360112798
"US National","Season peak week","week","Bin","52","53",0.0223595528089438
"US National","Season peak week","week","Bin","1","2",0.0123297534049319
"US National","Season peak week","week","Bin","2","3",0.0171796564068719
"US National","Season peak week","week","Bin","3","4",0.0625287494250115
"US National","Season peak week","week","Bin","4","5",0.0891882162356753
"US National","Season peak week","week","Bin","5","6",0.109067818643627
"US National","Season peak week","week","Bin","6","7",0.112497750044999
"US National","Season peak week","week","Bin","7","8",0.121087578248435
"US National","Season peak week","week","Bin","8","9",0.106607867842643
"US National","Season peak week","week","Bin","9","10",0.0971380572388552
"US National","Season peak week","week","Bin","10","11",0.0726385472290554
"US National","Season peak week","week","Bin","11","12",0.0588688226235475
"US National","Season peak week","week","Bin","12","13",0.0365992680146397
"US National","Season peak week","week","Bin","13","14",0.0194096118077638
"US National","Season peak week","week","Bin","14","15",0.0104997900041999
"US National","Season peak week","week","Bin","15","16",0.00405991880162397
"US National","Season peak week","week","Bin","16","17",0.00281994360112798
"US National","Season peak week","week","Bin","17","18",0.00281994360112798
"US National","Season peak week","week","Bin","18","19",0.00281994360112798
"US National","Season peak week","week","Bin","19","20",0.00281994360112798
"US National","Season peak week","week","Bin","20","21",0.00281994360112798
"US National","Season peak percentage","percent","Bin","0","0.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.1","0.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.2","0.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.3","0.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.4","0.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.5","0.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.6","0.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.7","0.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.8","0.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","0.9","1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1","1.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.1","1.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.2","1.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.3","1.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.4","1.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.5","1.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.6","1.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.7","1.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.8","1.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","1.9","2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2","2.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.1","2.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.2","2.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.3","2.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.4","2.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.5","2.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","2.9","3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","3","3.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000794185533773947
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0074653440174751
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.027161145255069
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0424889260569062
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0524162452290805
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0626612386147645
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.066393910623502
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0759241370287893
"US National","Season peak percentage","percent","Bin","3.9","4",0.0764006483490537
"US National","Season peak percentage","percent","Bin","4","4.1",0.0737798360875997
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0674263518174081
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0627406571681418
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0524162452290805
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0459833424055115
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0443155527845862
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0342293965056571
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0281141678955978
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0231107990328219
"US National","Season peak percentage","percent","Bin","4.9","5",0.0201723125578583
"US National","Season peak percentage","percent","Bin","5","5.1",0.0162808034423659
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.0135805726275345
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00929197074515518
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00833894810462644
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00706825125058813
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00682999559045595
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00563871728979503
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00381209056211495
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00405034622224713
"US National","Season peak percentage","percent","Bin","5.9","6",0.00174720817430269
"US National","Season peak percentage","percent","Bin","6","6.1",0.00222371949456705
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0015089525141705
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0015883710675479
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0015089525141705
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00111185974728352
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000635348427019157
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000714766980396552
"US National","Season peak percentage","percent","Bin","6.9","7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7","7.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","7.9","8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8","8.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","8.9","9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9","9.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","9.9","10",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10","10.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","10.9","11",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11","11.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","11.9","12",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12","12.1",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000527101926873461
"US National","Season peak percentage","percent","Bin","12.9","13",0.000527101926873461
"US National","Season peak percentage","percent","Bin","13","100",0.000527101926873461
"US National","1 wk ahead","percent","Bin","0","0.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","0.9","1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1","1.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","1.9","2",0.00118873768809037
"US National","1 wk ahead","percent","Bin","2","2.1",0.00126798686729639
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00427945567712533
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00538894418600967
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00840041299583862
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0123628719561398
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0184650587550038
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0287674520517869
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0370093666892135
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0493722386453533
"US National","1 wk ahead","percent","Bin","2.9","3",0.0611011171678449
"US National","1 wk ahead","percent","Bin","3","3.1",0.0694222809844776
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0747319759912813
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0798039234604668
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0734639891239848
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0717205071814523
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0672825531459149
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.061259615526257
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0508779730502678
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0412095731871328
"US National","1 wk ahead","percent","Bin","3.9","4",0.0356621306427111
"US National","1 wk ahead","percent","Bin","4","4.1",0.025597484883546
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0187820554718278
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0145818489739085
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00990614740075308
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.00721167530774824
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00657768187410004
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.00443795403553738
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.00277372127221086
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00253597373459279
"US National","1 wk ahead","percent","Bin","4.9","5",0.00118873768809037
"US National","1 wk ahead","percent","Bin","5","5.1",0.00110948850888435
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000713242612854222
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","5.9","6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6","6.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","6.9","7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7","7.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","7.9","8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8","8.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","8.9","9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9","9.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","9.9","10",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10","10.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","10.9","11",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11","11.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","11.9","12",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12","12.1",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000525977788390763
"US National","1 wk ahead","percent","Bin","12.9","13",0.000525977788390763
"US National","1 wk ahead","percent","Bin","13","100",0.000525977788390763
"US National","2 wk ahead","percent","Bin","0","0.1",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000527113398263049
"US National","2 wk ahead","percent","Bin","0.9","1",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1","1.1",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000527113398263049
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000635362254191776
"US National","2 wk ahead","percent","Bin","1.9","2",0.0011118839448356
"US National","2 wk ahead","percent","Bin","2","2.1",0.00190608676257532
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00436811549756846
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00675072395078762
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.00786260789562322
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0119924625478698
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.019855070443493
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0273999972120203
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0353420253894176
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0453489808929379
"US National","2 wk ahead","percent","Bin","2.9","3",0.0530527482250132
"US National","2 wk ahead","percent","Bin","3","3.1",0.0601211533028967
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0664747758448146
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0648863702093351
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0683808626073899
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0686985437344857
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0603594141482187
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0552765161146845
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0532910090703352
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0492405746998626
"US National","2 wk ahead","percent","Bin","3.9","4",0.0382011555332805
"US National","2 wk ahead","percent","Bin","4","4.1",0.0335153589086162
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0264469538307327
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.022555360023808
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0154869549459245
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.014295650719315
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.00960985409465061
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00667130366901364
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00579768056949995
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00428869521579449
"US National","2 wk ahead","percent","Bin","4.9","5",0.00373275324337668
"US National","2 wk ahead","percent","Bin","5","5.1",0.00190608676257532
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00246202873499313
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000873623099513692
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0011118839448356
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000527113398263049
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00079420281773972
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000873623099513692
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000527113398263049
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000527113398263049
"US National","2 wk ahead","percent","Bin","5.9","6",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6","6.1",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000527113398263049
"US National","2 wk ahead","percent","Bin","6.9","7",0.000527113398263049
"US National","2 wk ahead","percent","Bin","7","7.1",0.000527113398263049
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000527113398263049
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000527113398263049
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000527113398263049
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000527113398263049
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000527113398263049
