"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","2.9","3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3","3.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","3.9","4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4","4.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00163942712563049
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0239668632175505
"US National","Season peak percentage","percent","Bin","4.9","5",0.136462791219147
"US National","Season peak percentage","percent","Bin","5","5.1",0.317814658497224
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.289866329403143
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.128577927424448
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0334911541378799
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00444987362671131
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","5.9","6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6","6.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","6.9","7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7","7.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","7.9","8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8","8.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","8.9","9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9","9.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","9.9","10",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10","10.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","10.9","11",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11","11.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","11.9","12",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12","12.1",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000518138010961491
"US National","Season peak percentage","percent","Bin","12.9","13",0.000518138010961491
"US National","Season peak percentage","percent","Bin","13","100",0.000518138010961491
"US National","1 wk ahead","percent","Bin","0","0.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","0.9","1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","1","1.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000866019170542501
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00212568341860432
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00684942434883614
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.0153521580232534
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.0263742201937943
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.046765035209295
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.0660536440077416
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0846336916666535
"US National","1 wk ahead","percent","Bin","1.9","2",0.106599086992232
"US National","1 wk ahead","percent","Bin","2","2.1",0.114235801496106
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.10982697662789
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0979388952868064
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0753436678371975
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0640066896046411
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.0462926611162719
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0310979611240262
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.0210993761550355
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0120455393720912
"US National","1 wk ahead","percent","Bin","2.9","3",0.0077941725348825
"US National","1 wk ahead","percent","Bin","3","3.1",0.00385772175968932
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00275551554263522
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.000629832124030909
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00102347720155023
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","3.9","4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4","4.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","4.9","5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5","5.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","5.9","6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6","6.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","6.9","7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7","7.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","7.9","8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8","8.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","8.9","9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9","9.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","9.9","10",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10","10.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","10.9","11",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11","11.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","11.9","12",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12","12.1",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000522525455427761
"US National","1 wk ahead","percent","Bin","12.9","13",0.000522525455427761
"US National","1 wk ahead","percent","Bin","13","100",0.000522525455427761
"US National","2 wk ahead","percent","Bin","0","0.1",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000522458120827707
"US National","2 wk ahead","percent","Bin","0.9","1",0.000522458120827707
"US National","2 wk ahead","percent","Bin","1","1.1",0.00188925288446701
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.00519544543228428
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.0133822079316413
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0247177252384434
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0418784389390187
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.0647856301631812
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.0867481949451103
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.105798161530152
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.109812823909645
"US National","2 wk ahead","percent","Bin","1.9","2",0.112016952274856
"US National","2 wk ahead","percent","Bin","2","2.1",0.0991070575643319
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0803719664600341
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0642345980718784
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.0456569447079528
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0313301103340779
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0228284723539764
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0138545211527581
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.00858035685028767
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00488056995153978
"US National","2 wk ahead","percent","Bin","2.9","3",0.00322747367763115
"US National","2 wk ahead","percent","Bin","3","3.1",0.00188925288446701
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00086590757204738
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.000522458120827707
"US National","2 wk ahead","percent","Bin","3.9","4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4","4.1",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000522458120827707
"US National","2 wk ahead","percent","Bin","4.9","5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5","5.1",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000522458120827707
"US National","2 wk ahead","percent","Bin","5.9","6",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6","6.1",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000522458120827707
"US National","2 wk ahead","percent","Bin","6.9","7",0.000522458120827707
"US National","2 wk ahead","percent","Bin","7","7.1",0.000522458120827707
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000522458120827707
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000522458120827707
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000522458120827707
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000522458120827707
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000522458120827707
