"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3","3.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","3.9","4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","4","4.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.00126772193740747
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.00427856153875022
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0112510321944913
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0285237435916681
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0457172223677569
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0750332921703047
"US National","Season peak percentage","percent","Bin","4.9","5",0.0945245169579446
"US National","Season peak percentage","percent","Bin","5","5.1",0.100466963539543
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.102606244308918
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.0927813992940093
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0798664820566707
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0650499819132209
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0510258079806508
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0394578453018075
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0339907944467378
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0267806259277328
"US National","Season peak percentage","percent","Bin","5.9","6",0.0188573638189361
"US National","Season peak percentage","percent","Bin","6","6.1",0.0156088263543295
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.012201823647547
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0101417754992598
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00855712307750043
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00641784230812533
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00554628347615769
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00419932891766225
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00324853746460664
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00269390911699088
"US National","Season peak percentage","percent","Bin","6.9","7",0.00213928076937511
"US National","Season peak percentage","percent","Bin","7","7.1",0.00134695455849544
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.00158465242175934
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000633860968703736
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.00126772193740747
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000871558831967637
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","7.9","8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8","8.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","8.9","9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9","9.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","9.9","10",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10","10.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","10.9","11",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11","11.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","11.9","12",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12","12.1",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000525867891955202
"US National","Season peak percentage","percent","Bin","12.9","13",0.000525867891955202
"US National","Season peak percentage","percent","Bin","13","100",0.000525867891955202
"US National","1 wk ahead","percent","Bin","0","0.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","0.9","1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1","1.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","1.9","2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2","2.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000556939324024471
"US National","1 wk ahead","percent","Bin","2.9","3",0.000556939324024471
"US National","1 wk ahead","percent","Bin","3","3.1",0.00111387864804894
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.00135256692977372
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.00222775729609789
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00469420287392055
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00755846225461783
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0129687299737127
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0138439203400368
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0186176859745324
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0244257674965019
"US National","1 wk ahead","percent","Bin","3.9","4",0.0338937360049178
"US National","1 wk ahead","percent","Bin","4","4.1",0.0384288133576885
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0444755831613828
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0522727336977254
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.054818742036123
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0599107587129181
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0671509699252364
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0627750180936154
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0595129449100435
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.061183762882117
"US National","1 wk ahead","percent","Bin","4.9","5",0.0518749198948508
"US National","1 wk ahead","percent","Bin","5","5.1",0.0481354701478294
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0382696878365387
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.035882805019291
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0306316628213459
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0296769096944469
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.0225162612427036
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0167081797207341
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0134461065371622
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00994534507186557
"US National","1 wk ahead","percent","Bin","5.9","6",0.00803583881806737
"US National","1 wk ahead","percent","Bin","6","6.1",0.0068423974094435
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00405770078932115
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.00477376563449547
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00222775729609789
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00246644557782266
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00206863177494804
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.00103431588747402
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000795627605749245
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000716064845174321
"US National","1 wk ahead","percent","Bin","6.9","7",0.000556939324024471
"US National","1 wk ahead","percent","Bin","7","7.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","7.9","8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8","8.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","8.9","9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9","9.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","9.9","10",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10","10.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","10.9","11",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11","11.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","11.9","12",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12","12.1",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.00052805903183766
"US National","1 wk ahead","percent","Bin","12.9","13",0.00052805903183766
"US National","1 wk ahead","percent","Bin","13","100",0.00052805903183766
"US National","2 wk ahead","percent","Bin","0","0.1",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000528927497826269
"US National","2 wk ahead","percent","Bin","0.9","1",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1","1.1",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000528927497826269
"US National","2 wk ahead","percent","Bin","1.9","2",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2","2.1",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000528927497826269
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00071724251268151
"US National","2 wk ahead","percent","Bin","2.9","3",0.000796936125201678
"US National","2 wk ahead","percent","Bin","3","3.1",0.00111571057528234
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00318774450080671
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00406437423852855
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00709273151429493
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00956323350242012
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0148230119287511
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0219954370555663
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0264582793566957
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0307617344327847
"US National","2 wk ahead","percent","Bin","3.9","4",0.039926499872604
"US National","2 wk ahead","percent","Bin","4","4.1",0.0424766954732494
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0495694269875443
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.054669818188835
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0584951115898031
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0616031624780896
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0607265327403678
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0575387882395611
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0548292054138754
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0485334100247821
"US National","2 wk ahead","percent","Bin","4.9","5",0.0477364738995804
"US National","2 wk ahead","percent","Bin","5","5.1",0.0412812912854469
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0401655807101646
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0293272494074217
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0270161346443369
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0235893093059696
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0203218711926427
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0155402544414327
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0129900588407873
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.0109977185277831
"US National","2 wk ahead","percent","Bin","5.9","6",0.00876629737721844
"US National","2 wk ahead","percent","Bin","6","6.1",0.00637548900161342
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00414406785104872
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00382529340096805
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00255019560064537
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.0022314211505647
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.00167356586292352
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00207203392552436
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.00103601696276218
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.00111571057528234
"US National","2 wk ahead","percent","Bin","6.9","7",0.000796936125201678
"US National","2 wk ahead","percent","Bin","7","7.1",0.000528927497826269
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000956323350242012
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000528927497826269
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000528927497826269
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000528927497826269
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000528927497826269
