"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","2.9","3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3","3.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","3.9","4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4","4.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.00585904748020874
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0387478340024471
"US National","Season peak percentage","percent","Bin","4.9","5",0.152413355118497
"US National","Season peak percentage","percent","Bin","5","5.1",0.287093326530228
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.269281822190393
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.129758371528356
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0415601767929473
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0103900441982368
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00164053329445845
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","5.9","6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6","6.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","6.9","7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7","7.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","7.9","8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8","8.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","8.9","9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9","9.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","9.9","10",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10","10.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","10.9","11",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11","11.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","11.9","12",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12","12.1",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.0005184876136412
"US National","Season peak percentage","percent","Bin","12.9","13",0.0005184876136412
"US National","Season peak percentage","percent","Bin","13","100",0.0005184876136412
"US National","1 wk ahead","percent","Bin","0","0.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","0.9","1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1","1.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000946455367610299
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.00228726713839155
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.00481114811868569
"US National","1 wk ahead","percent","Bin","1.9","2",0.0116729495338603
"US National","1 wk ahead","percent","Bin","2","2.1",0.0179826519845957
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.030049957921627
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.0454298576452943
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.0578915199854966
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.0737446473929691
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.087704864065221
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.0869161512588791
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.091411814255028
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.0879414779071236
"US National","1 wk ahead","percent","Bin","2.9","3",0.080290963685607
"US National","1 wk ahead","percent","Bin","3","3.1",0.071220766412675
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0551310251632999
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0451143725227576
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.034151264514605
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0211375032099634
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0141968305141545
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0101743952018107
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.00583647476693017
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.00449566299614892
"US National","1 wk ahead","percent","Bin","3.9","4",0.00228726713839155
"US National","1 wk ahead","percent","Bin","4","4.1",0.00126194049014706
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000946455367610299
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","4.9","5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5","5.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","5.9","6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6","6.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","6.9","7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7","7.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","7.9","8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8","8.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","8.9","9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9","9.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","9.9","10",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10","10.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","10.9","11",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11","11.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","11.9","12",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12","12.1",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000523469670867778
"US National","1 wk ahead","percent","Bin","12.9","13",0.000523469670867778
"US National","1 wk ahead","percent","Bin","13","100",0.000523469670867778
"US National","2 wk ahead","percent","Bin","0","0.1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000523785168124329
"US National","2 wk ahead","percent","Bin","0.9","1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","1","1.1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000523785168124329
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000523785168124329
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000789188166693156
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.00165729515005562
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.00426161610014304
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.00678701823356114
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.0113643096003815
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0211502428673766
"US National","2 wk ahead","percent","Bin","1.9","2",0.0335404970844591
"US National","2 wk ahead","percent","Bin","2","2.1",0.0468777771015735
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.0646345108521695
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.0759199016358816
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.084522052652837
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.0950971740865253
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.0919404214197526
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.0868106983362471
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.0748939570191805
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.0644766732188309
"US National","2 wk ahead","percent","Bin","2.9","3",0.0535858765184653
"US National","2 wk ahead","percent","Bin","3","3.1",0.0373286002845863
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.0295945562509933
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.0211502428673766
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.0146788999004927
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00899674510030197
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.00686593705023046
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.00347242793344989
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.00276215858342604
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00134161988337836
"US National","2 wk ahead","percent","Bin","3.9","4",0.00102594461670111
"US National","2 wk ahead","percent","Bin","4","4.1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.000523785168124329
"US National","2 wk ahead","percent","Bin","4.9","5",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5","5.1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000523785168124329
"US National","2 wk ahead","percent","Bin","5.9","6",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6","6.1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000523785168124329
"US National","2 wk ahead","percent","Bin","6.9","7",0.000523785168124329
"US National","2 wk ahead","percent","Bin","7","7.1",0.000523785168124329
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000523785168124329
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000523785168124329
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000523785168124329
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000523785168124329
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000523785168124329
