"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.6","2.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","2.7","2.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","2.8","2.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","2.9","3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3","3.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.1","3.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.2","3.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.3","3.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.4","3.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","3.9","4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4","4.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.00212897481933163
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0108025759351272
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.0308307094206914
"US National","Season peak percentage","percent","Bin","4.9","5",0.0846858872578582
"US National","Season peak percentage","percent","Bin","5","5.1",0.138383363256556
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.164877272119349
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.152655379638001
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.116620509547832
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0771950499305802
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0486510171676895
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0288594364398287
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0252322941550415
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.016243289362308
"US National","Season peak percentage","percent","Bin","5.9","6",0.0126161470775208
"US National","Season peak percentage","percent","Bin","6","6.1",0.00898900479273355
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00630807353876039
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00567726618488435
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00425794963866327
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.00205012390009712
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00205012390009712
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00220782573856613
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000946211030814058
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.00118276378851757
"US National","Season peak percentage","percent","Bin","6.9","7",0.000551956434641534
"US National","Season peak percentage","percent","Bin","7","7.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.8","7.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","7.9","8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8","8.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.2","8.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.3","8.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.4","8.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.6","8.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.7","8.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.8","8.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","8.9","9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9","9.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.1","9.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.2","9.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.3","9.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.4","9.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.5","9.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.6","9.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.7","9.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.8","9.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","9.9","10",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10","10.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.1","10.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.2","10.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.3","10.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.4","10.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.5","10.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.6","10.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.7","10.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.8","10.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","10.9","11",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11","11.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.1","11.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.2","11.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.3","11.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.4","11.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.5","11.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.6","11.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.7","11.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.8","11.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","11.9","12",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12","12.1",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.1","12.2",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.2","12.3",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.3","12.4",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.4","12.5",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.5","12.6",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.6","12.7",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.7","12.8",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000523334532004725
"US National","Season peak percentage","percent","Bin","12.9","13",0.000523334532004725
"US National","Season peak percentage","percent","Bin","13","100",0.000523334532004725
"US National","1 wk ahead","percent","Bin","0","0.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.1","0.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.2","0.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.3","0.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.4","0.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.5","0.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.6","0.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.7","0.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.8","0.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","0.9","1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1","1.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.1","1.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","1.9","2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2","2.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.3","2.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.4","2.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.5","2.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.6","2.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.7","2.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.8","2.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","2.9","3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","3","3.1",0.000635077934172209
"US National","1 wk ahead","percent","Bin","3.1","3.2",0.0021433880278312
"US National","1 wk ahead","percent","Bin","3.2","3.3",0.0024609269949173
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00357231337971867
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.00722401150120887
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.0108757096226991
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0128603281669873
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0194492617340239
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.026117580042832
"US National","1 wk ahead","percent","Bin","3.9","4",0.030324971356723
"US National","1 wk ahead","percent","Bin","4","4.1",0.0404068335617067
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0481865382553163
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0572363988172702
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0616819443564757
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.064142871351393
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0714462675943734
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0675564152475686
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.0623964070324195
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0596973258121875
"US National","1 wk ahead","percent","Bin","4.9","5",0.0569188598501842
"US National","1 wk ahead","percent","Bin","5","5.1",0.0473926908376011
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0404068335617067
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.0364375964731304
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0284197375542064
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0216720345036267
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.019925570184653
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.0133366366176164
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0103200164302984
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00762093521006649
"US National","1 wk ahead","percent","Bin","5.9","6",0.00635077934172209
"US National","1 wk ahead","percent","Bin","6","6.1",0.00388985234680477
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.00301662018731799
"US National","1 wk ahead","percent","Bin","6.2","6.3",0.0021433880278312
"US National","1 wk ahead","percent","Bin","6.3","6.4",0.00166707957720205
"US National","1 wk ahead","percent","Bin","6.4","6.5",0.00111138638480136
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.00079384741771526
"US National","1 wk ahead","percent","Bin","6.6","6.7",0.000635077934172209
"US National","1 wk ahead","percent","Bin","6.7","6.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","6.8","6.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","6.9","7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7","7.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.1","7.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.2","7.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.3","7.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.4","7.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.5","7.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.6","7.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.7","7.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.8","7.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","7.9","8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8","8.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.1","8.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.2","8.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.3","8.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.4","8.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.5","8.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.6","8.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.7","8.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.8","8.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","8.9","9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9","9.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.1","9.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.2","9.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.3","9.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.4","9.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.5","9.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.6","9.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.7","9.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.8","9.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","9.9","10",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10","10.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.1","10.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.2","10.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.3","10.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.4","10.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.5","10.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.6","10.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.7","10.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.8","10.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","10.9","11",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11","11.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.1","11.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.2","11.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.3","11.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.4","11.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.5","11.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.6","11.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.7","11.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.8","11.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","11.9","12",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12","12.1",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.1","12.2",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.2","12.3",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.3","12.4",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.4","12.5",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.5","12.6",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.6","12.7",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.7","12.8",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.8","12.9",0.000526877518824634
"US National","1 wk ahead","percent","Bin","12.9","13",0.000526877518824634
"US National","1 wk ahead","percent","Bin","13","100",0.000526877518824634
"US National","2 wk ahead","percent","Bin","0","0.1",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.1","0.2",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.2","0.3",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.3","0.4",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.4","0.5",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.5","0.6",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.6","0.7",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.7","0.8",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.8","0.9",0.000527906271203973
"US National","2 wk ahead","percent","Bin","0.9","1",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1","1.1",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.1","1.2",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.2","1.3",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.000527906271203973
"US National","2 wk ahead","percent","Bin","1.9","2",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2","2.1",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.3","2.4",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.4","2.5",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.5","2.6",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.6","2.7",0.000527906271203973
"US National","2 wk ahead","percent","Bin","2.7","2.8",0.000636317952796085
"US National","2 wk ahead","percent","Bin","2.8","2.9",0.00119309616149266
"US National","2 wk ahead","percent","Bin","2.9","3",0.00143171539379119
"US National","2 wk ahead","percent","Bin","3","3.1",0.00381790771677651
"US National","2 wk ahead","percent","Bin","3.1","3.2",0.00437468592547308
"US National","2 wk ahead","percent","Bin","3.2","3.3",0.00723811671305546
"US National","2 wk ahead","percent","Bin","3.3","3.4",0.00938568980374225
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.0139194552174143
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0192486180720815
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0250550193913458
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0304637219901125
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0383381566559641
"US National","2 wk ahead","percent","Bin","3.9","4",0.048757863133
"US National","2 wk ahead","percent","Bin","4","4.1",0.0505077375031893
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0543256452199658
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.063870414511907
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0605297452597276
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0661770670907928
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.067449702996385
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0567118375429511
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0543256452199658
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0483601644125024
"US National","2 wk ahead","percent","Bin","4.9","5",0.0409629682112479
"US National","2 wk ahead","percent","Bin","5","5.1",0.0384972361441632
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0310205001988091
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.0250550193913458
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0210780321863704
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0146353129143099
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.0116923423826281
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.00922661031554323
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.0100220077565383
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00588594106336378
"US National","2 wk ahead","percent","Bin","5.9","6",0.00469284490187113
"US National","2 wk ahead","percent","Bin","6","6.1",0.00413606669317455
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.00254527181118434
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.00198849360248777
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.00159079488199021
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000954476929194128
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000556778208696574
"US National","2 wk ahead","percent","Bin","6.6","6.7",0.00119309616149266
"US National","2 wk ahead","percent","Bin","6.7","6.8",0.000636317952796085
"US National","2 wk ahead","percent","Bin","6.8","6.9",0.000527906271203973
"US National","2 wk ahead","percent","Bin","6.9","7",0.000527906271203973
"US National","2 wk ahead","percent","Bin","7","7.1",0.000527906271203973
"US National","2 wk ahead","percent","Bin","7.1","7.2",0.000527906271203973
"US National","2 wk ahead","percent","Bin","7.2","7.3",0.000527906271203973
"US National","2 wk ahead","percent","Bin","7.3","7.4",0.000527906271203973
"US National","2 wk ahead","percent","Bin","7.4","7.5",0.000527906271203973
"US National","2 wk ahead","percent","Bin","7.5","7.6",0.000527906271203973
